# MJD mag magerr filter distance ra dec
55210.52237  7.223  0.066 W1  0.0558 343.388579  62.539900
55210.52237  6.357  0.061 W2  0.0558 343.388579  62.539900
55210.52237  0.866  0.090 W1mW2  0.0558 343.388579  62.539900
55397.55098  7.203  0.062 W1  0.0766 343.388585  62.539910
55397.55098  6.394  0.062 W2  0.0766 343.388585  62.539910
55397.55098  0.810  0.088 W1mW2  0.0766 343.388585  62.539910
56672.83541  7.521  0.075 W1  0.0482 343.388578  62.539898
56672.83541  6.744  0.064 W2  0.0482 343.388578  62.539898
56672.83541  0.777  0.098 W1mW2  0.0482 343.388578  62.539898
56673.56097  7.527  0.072 W1  0.0966 343.388597  62.539896
56673.56097  6.729  0.066 W2  0.0966 343.388597  62.539896
56673.56097  0.798  0.098 W1mW2  0.0966 343.388597  62.539896
56862.26428  7.543  0.073 W1  0.1145 343.388546  62.539915
56862.26428  6.712  0.066 W2  0.1145 343.388546  62.539915
56862.26428  0.831  0.098 W1mW2  0.1145 343.388546  62.539915
57036.46882  7.459  0.096 W1  0.1267 343.388620  62.539889
57036.46882  6.658  0.088 W2  0.1267 343.388620  62.539889
57036.46882  0.800  0.130 W1mW2  0.1267 343.388620  62.539889
57224.30737  7.473  0.089 W1  0.1288 343.388547  62.539913
57224.30737  6.672  0.074 W2  0.1288 343.388547  62.539913
57224.30737  0.801  0.116 W1mW2  0.1288 343.388547  62.539913
57397.26897  7.525  0.086 W1  0.0876 343.388610  62.539896
57397.26897  6.714  0.076 W2  0.0876 343.388610  62.539896
57397.26897  0.811  0.114 W1mW2  0.0876 343.388610  62.539896
57588.76278  7.547  0.080 W1  0.1087 343.388539  62.539909
57588.76278  6.786  0.065 W2  0.1087 343.388539  62.539909
57588.76278  0.761  0.103 W1mW2  0.1087 343.388539  62.539909
57756.23325  7.604  0.071 W1  0.1034 343.388618  62.539899
57756.23325  6.784  0.078 W2  0.1034 343.388618  62.539899
57756.23325  0.820  0.105 W1mW2  0.1034 343.388618  62.539899
57955.51072  7.574  0.081 W1  0.1125 343.388533  62.539912
57955.51072  6.757  0.066 W2  0.1125 343.388533  62.539912
57955.51072  0.817  0.105 W1mW2  0.1125 343.388533  62.539912
58119.45816  7.605  0.073 W1  0.0933 343.388599  62.539901
58119.45816  6.735  0.070 W2  0.0933 343.388599  62.539901
58119.45816  0.870  0.101 W1mW2  0.0933 343.388599  62.539901
58319.65259  7.682  0.057 W1  0.1226 343.388559  62.539914
58319.65259  6.933  0.053 W2  0.1226 343.388559  62.539914
58319.65259  0.749  0.078 W1mW2  0.1226 343.388559  62.539914
58480.21106  7.699  0.067 W1  0.1114 343.388604  62.539884
58480.21106  6.937  0.057 W2  0.1114 343.388604  62.539884
58480.21106  0.762  0.088 W1mW2  0.1114 343.388604  62.539884
58683.82502  7.744  0.054 W1  0.1186 343.388552  62.539911
58683.82502  6.966  0.053 W2  0.1186 343.388552  62.539911
58683.82502  0.778  0.076 W1mW2  0.1186 343.388552  62.539911
58689.11489  7.713  0.048 W1  0.1492 343.388512  62.539921
58689.11489  6.966  0.065 W2  0.1492 343.388512  62.539921
58689.11489  0.747  0.081 W1mW2  0.1492 343.388512  62.539921
58845.23901  7.824  0.057 W1  0.0919 343.388596  62.539890
58845.23901  7.006  0.055 W2  0.0919 343.388596  62.539890
58845.23901  0.817  0.079 W1mW2  0.0919 343.388596  62.539890
59051.02152  7.804  0.046 W1  0.1023 343.388563  62.539918
59051.02650  7.021  0.051 W2  0.1046 343.388563  62.539919
59051.02152  0.783  0.069 W1mW2  0.1023 343.388563  62.539918
