# MJD mag magerr filter flag distance ra dec
55254.30218  6.825  0.067 W1 10  0.8911 246.917762 -24.367846
55254.50057  6.571  0.082 W1 10  0.9085 246.917767 -24.367847
55254.36827  6.508  0.079 W1 10  0.9879 246.917793 -24.367845
55254.96370  6.579  0.078 W1 10  1.0097 246.917791 -24.367872
55254.10366  6.532  0.082 W1 10  1.0251 246.917810 -24.367817
55254.83140  6.524  0.086 W1 10  1.0456 246.917801 -24.367876
55254.43448  6.534  0.081 W1 10  1.0495 246.917811 -24.367849
55254.56679  6.484  0.082 W1 10  1.0565 246.917818 -24.367826
55254.69909  6.513  0.081 W1 10  1.1358 246.917837 -24.367854
55254.30205  6.569  0.082 W1 10  1.1450 246.917824 -24.367899
55253.97135  6.588  0.080 W1 10  1.1493 246.917831 -24.367885
55254.23596  6.546  0.081 W1 10  1.1624 246.917850 -24.367832
55253.97123  6.590  0.081 W1 10  1.1738 246.917850 -24.367849
55262.44033  6.655  0.074 W1 10  1.6011 246.917987 -24.367818
58704.23618  6.950  0.126 W1 10  0.1169 246.917465 -24.367774
57080.63825  6.554  0.132 W1 10  0.4296 246.917594 -24.367863
57445.11647  6.737  0.124 W1 10  0.4633 246.917641 -24.367774
57979.69575  6.714  0.123 W1 10  0.4699 246.917465 -24.367907
59071.28716  7.147  0.119 W1  5  0.5006 246.917395 -24.367679
58706.13275  6.680  0.126 W1 10  0.5288 246.917605 -24.367891
59071.41793  7.027  0.127 W1 10  0.5628 246.917671 -24.367796
59070.69860  6.757  0.122 W1 10  0.5743 246.917630 -24.367887
57080.90095  6.881  0.128 W1 10  0.5866 246.917583 -24.367924
56718.78155  6.584  0.129 W1 10  0.6103 246.917654 -24.367875
58907.44079  6.110  0.170 W1 10  0.6421 246.917685 -24.367837
57081.03237  6.621  0.136 W1 10  0.6431 246.917676 -24.367859
58543.21435  6.598  0.127 W1 10  0.6605 246.917515 -24.367963
57812.57287  6.525  0.134 W1 10  0.6837 246.917673 -24.367886
57812.70390  6.900  0.132 W1 10  0.7021 246.917568 -24.367965
56718.64988  6.519  0.132 W1 10  0.7026 246.917699 -24.367853
57445.70643  6.256  0.154 W1 10  0.7064 246.917692 -24.367869
58907.83324  6.479  0.135 W1 10  0.7160 246.917672 -24.367903
56719.50572  6.683  0.126 W1 10  0.7277 246.917557 -24.367975
57445.31308  6.596  0.130 W1 10  0.7360 246.917720 -24.367741
57445.44424  6.448  0.136 W1 10  0.7377 246.917709 -24.367856
59071.41781  6.790  0.122 W1 10  0.7747 246.917560 -24.367988
57812.31094  6.786  0.123 W1 10  0.7915 246.917688 -24.367918
57081.22936  6.527  0.132 W1 10  0.8053 246.917701 -24.367908
57812.44197  6.245  0.157 W1 10  0.8108 246.917710 -24.367898
57979.04110  6.627  0.129 W1 10  0.8173 246.917705 -24.367909
58543.67239  6.317  0.151 W1 10  0.8176 246.917745 -24.367823
58907.76779  6.331  0.149 W1 10  0.8187 246.917732 -24.367864
57445.24763  6.564  0.131 W1 10  0.8341 246.917663 -24.367958
57445.18205  6.463  0.135 W1 10  0.8442 246.917742 -24.367861
58339.74622  7.039  0.128 W1 10  0.8533 246.917709 -24.367922
58543.54110  6.413  0.139 W1 10  0.8533 246.917759 -24.367754
58543.80329  6.458  0.135 W1 10  0.8537 246.917752 -24.367841
58540.26980  6.324  0.149 W1  5  0.8655 246.917689 -24.367948
57812.37652  6.481  0.134 W1 10  0.8881 246.917763 -24.367838
57811.85252  6.297  0.152 W1 10  0.8992 246.917688 -24.367962
58176.24447  6.619  0.130 W1 10  0.9010 246.917648 -24.367991
57080.96666  6.637  0.129 W1 10  0.9058 246.917753 -24.367882
57812.11458  6.444  0.138 W1 10  0.9111 246.917616 -24.368010
57812.24548  6.556  0.132 W1 10  0.9119 246.917718 -24.367937
57080.76967  6.551  0.132 W1 10  0.9182 246.917739 -24.367913
56719.37405  6.611  0.129 W1 10  0.9224 246.917748 -24.367900
57081.09807  6.522  0.132 W1 10  0.9232 246.917751 -24.367895
58543.93406  6.381  0.143 W1 10  0.9263 246.917767 -24.367863
58339.68077  6.691  0.126 W1 10  0.9278 246.917714 -24.367949
58176.57173  6.791  0.126 W1 10  0.9386 246.917729 -24.367937
58543.41071  6.389  0.140 W1 10  0.9476 246.917757 -24.367900
58703.25492  6.323  0.148 W1 10  0.9654 246.917725 -24.367953
58176.83354  6.417  0.138 W1 10  0.9657 246.917764 -24.367898
57978.97565  5.811  0.189 W1 10  0.9688 246.917657 -24.368008
58907.57156  6.558  0.134 W1 10  0.9735 246.917788 -24.367845
58543.60693  6.355  0.141 W1 10  0.9843 246.917657 -24.368013
58703.12363  6.826  0.124 W1 10  0.9873 246.917681 -24.367999
58706.78689  7.169  0.115 W1 10  0.9924 246.917657 -24.368016
58176.70263  6.464  0.135 W1 10  0.9930 246.917772 -24.367901
57081.09794  6.660  0.130 W1 10  0.9941 246.917760 -24.367922
57812.11445  6.509  0.132 W1 10  0.9958 246.917730 -24.367961
57256.68368  6.728  0.125 W1 10  0.9958 246.917729 -24.367962
57811.98355  6.428  0.138 W1 10  0.9964 246.917724 -24.367967
57259.43890  6.614  0.132 W1 10  0.9982 246.917776 -24.367898
56719.04475  6.577  0.129 W1 10  1.0011 246.917779 -24.367894
58543.08358  6.168  0.162 W1 10  1.0222 246.917744 -24.367957
57812.57300  6.371  0.146 W1 10  1.0234 246.917715 -24.367986
56718.91334  6.576  0.130 W1 10  1.0240 246.917794 -24.367877
58907.31001  6.144  0.164 W1 10  1.0252 246.917798 -24.367866
57978.84462  6.307  0.149 W1 10  1.0263 246.917794 -24.367878
58706.72143  6.517  0.132 W1 10  1.0288 246.917814 -24.367777
56898.13510  6.633  0.129 W1 10  1.0379 246.917792 -24.367891
58176.96431  6.775  0.122 W1 10  1.0532 246.917704 -24.368006
57081.49206  6.626  0.129 W1 10  1.0620 246.917822 -24.367807
57618.52361  6.840  0.125 W1 10  1.0621 246.917741 -24.367978
