# MJD mag magerr filter flag distance ra dec
57065.76326  9.424  0.018 W1 10  0.8136  56.123861  32.177706
57788.31057  9.428  0.015 W1 10  0.8145  56.123852  32.177709
57065.36927  9.432  0.015 W1 10  0.8154  56.123820  32.177719
58876.73474  9.298  0.017 W1 10  0.8159  56.123851  32.177710
57622.61638  9.289  0.014 W1 10  0.8160  56.123858  32.177707
57258.81392  9.391  0.014 W1 10  0.8164  56.123866  32.177704
57064.90945  9.402  0.015 W1 10  0.8164  56.123871  32.177702
57790.93031  9.372  0.016 W1 10  0.8171  56.123844  32.177712
58148.85452  9.206  0.015 W1 10  0.8178  56.123857  32.177708
58353.97647  9.228  0.017 W1  5  0.8179  56.123842  32.177714
57791.45417  9.406  0.014 W1 10  0.8179  56.123845  32.177713
57791.38872  9.443  0.016 W1 10  0.8212  56.123891  32.177695
56706.49982  9.529  0.016 W1 10  0.8212  56.123836  32.177716
56706.03873  9.469  0.014 W1 10  0.8217  56.123868  32.177705
58877.32330  9.336  0.015 W1 10  0.8218  56.123839  32.177715
58721.60214  9.596  0.018 W1 10  0.8222  56.123858  32.177709
57064.77804  9.378  0.017 W1 10  0.8243  56.123873  32.177704
58876.73461  9.296  0.017 W1 10  0.8257  56.123868  32.177706
57625.69541  9.213  0.019 W1 10  0.8263  56.123863  32.177709
58720.88256  9.587  0.016 W1 10  0.8289  56.123864  32.177709
56705.90693  9.503  0.017 W1 10  0.8290  56.123843  32.177716
58721.73292  9.676  0.016 W1 10  0.8292  56.123883  32.177701
56896.65327  9.492  0.014 W1 10  0.8294  56.123841  32.177717
57989.41620  9.436  0.015 W1 10  0.8298  56.123869  32.177707
57625.69554  9.219  0.018 W1 10  0.8299  56.123827  32.177721
57791.78169  9.401  0.015 W1 10  0.8310  56.123833  32.177720
56897.17956  9.451  0.016 W1 10  0.8325  56.123872  32.177707
57625.76099  9.220  0.015 W1 10  0.8328  56.123857  32.177713
58876.99629  9.292  0.014 W1 10  0.8339  56.123877  32.177705
58512.23643  9.578  0.016 W1 10  0.8343  56.123861  32.177712
59085.77055  9.592  0.017 W1 10  0.8362  56.123856  32.177714
58148.59271  9.221  0.019 W1  5  0.8375  56.123861  32.177713
57622.55092  9.317  0.017 W1 10  0.8375  56.123852  32.177716
57424.89616  9.465  0.017 W1 10  0.8376  56.123884  32.177703
58512.69446  9.572  0.018 W1 10  0.8380  56.123863  32.177712
58717.74216  9.665  0.020 W1 10  0.8380  56.123872  32.177709
57989.28530  9.457  0.016 W1 10  0.8384  56.123877  32.177707
57065.30357  9.451  0.014 W1 10  0.8397  56.123868  32.177711
58718.00371  9.578  0.017 W1 10  0.8398  56.123885  32.177704
58718.20006  9.614  0.015 W1 10  0.8405  56.123866  32.177712
56896.78494  9.502  0.016 W1 10  0.8406  56.123888  32.177702
57625.89202  9.237  0.016 W1 10  0.8409  56.123886  32.177703
58512.95614  9.595  0.015 W1 10  0.8411  56.123888  32.177702
56706.23635  9.518  0.017 W1 10  0.8419  56.123852  32.177717
59085.50849  9.603  0.017 W1 10  0.8452  56.123868  32.177712
57423.91285  9.465  0.020 W1 10  0.8452  56.123895  32.177700
58721.20956  9.573  0.015 W1 10  0.8458  56.123882  32.177707
57258.94521  9.444  0.021 W1 10  0.8463  56.123857  32.177717
57622.87844  9.344  0.016 W1 10  0.8470  56.123863  32.177715
58876.80007  9.285  0.014 W1  5  0.8484  56.123893  32.177702
59085.18199  9.597  0.016 W1 10  0.8485  56.123897  32.177700
57791.51975  9.474  0.018 W1 10  0.8491  56.123895  32.177701
58721.07878  9.594  0.015 W1 10  0.8499  56.123858  32.177718
58353.91102  9.266  0.018 W1 10  0.8500  56.123881  32.177708
57258.22358  9.411  0.015 W1 10  0.8501  56.123880  32.177709
56896.32448  9.496  0.015 W1 10  0.8536  56.123883  32.177709
57625.56451  9.156  0.022 W1  5  0.8553  56.123854  32.177721
58512.62901  9.560  0.015 W1 10  0.8559  56.123881  32.177710
57989.74359  9.395  0.015 W1 10  0.8559  56.123875  32.177713
58148.52726  9.231  0.014 W1 10  0.8565  56.123870  32.177715
58353.84570  9.232  0.016 W1 10  0.8568  56.123857  32.177720
57622.41989  9.311  0.015 W1 10  0.8570  56.123847  32.177723
58717.87293  9.637  0.015 W1 10  0.8578  56.123885  32.177709
57623.14050  9.347  0.016 W1 10  0.8588  56.123841  32.177726
57788.04864  9.433  0.017 W1 10  0.8593  56.123871  32.177716
58718.39629  9.610  0.017 W1 10  0.8597  56.123878  32.177713
56706.10456  9.528  0.016 W1 10  0.8602  56.123873  32.177715
58354.17283  9.228  0.015 W1 10  0.8609  56.123860  32.177720
57424.63397  9.456  0.016 W1 10  0.8618  56.123893  32.177706
59084.92031  9.615  0.018 W1 10  0.8631  56.123883  32.177712
57424.17517  9.463  0.017 W1  5  0.8650  56.123861  32.177721
58354.04192  9.236  0.014 W1 10  0.8655  56.123888  32.177710
58877.19201  9.345  0.016 W1 10  0.8656  56.123880  32.177714
58876.86552  9.326  0.015 W1 10  0.8658  56.123876  32.177716
57065.23786  9.411  0.017 W1 10  0.8675  56.123866  32.177720
57989.67814  9.394  0.016 W1 10  0.8683  56.123898  32.177706
58718.00384  9.697  0.020 W1 10  0.8684  56.123872  32.177718
57258.09242  9.387  0.019 W1 10  0.8690  56.123851  32.177726
57258.48590  9.414  0.018 W1 10  0.8699  56.123874  32.177718
58148.00364  9.199  0.015 W1 10  0.8702  56.123862  32.177722
57990.00540  9.388  0.018 W1 10  0.8703  56.123884  32.177713
57623.27153  9.283  0.017 W1 10  0.8707  56.123854  32.177725
58721.47124  9.610  0.016 W1 10  0.8709  56.123876  32.177717
58148.72361  9.203  0.016 W1 10  0.8718  56.123858  32.177724
56896.58756  9.466  0.015 W1 10  0.8728  56.123876  32.177718
58883.01327  9.431  0.014 W1 10  0.8731  56.123888  32.177712
57258.74834  9.402  0.015 W1 10  0.8739  56.123887  32.177713
57625.43334  9.178  0.017 W1 10  0.8741  56.123877  32.177718
57065.10645  9.442  0.019 W1 10  0.8755  56.123888  32.177713
57622.74741  9.315  0.014 W1 10  0.8759  56.123887  32.177714
58353.58389  9.225  0.015 W1  0  0.8759  56.123897  32.177709
57065.50068  9.422  0.017 W1 10  0.8760  56.123862  32.177724
57065.17215  9.429  0.014 W1 10  0.8775  56.123901  32.177707
57989.80904  9.414  0.017 W1 10  0.8777  56.123877  32.177719
57791.06121  9.378  0.018 W1 10  0.8791  56.123833  32.177734
57791.65066  9.409  0.015 W1 10  0.8794  56.123860  32.177726
59085.05122  9.577  0.016 W1 10  0.8802  56.123864  32.177725
58721.27501  9.597  0.017 W1 10  0.8812  56.123881  32.177718
59084.78954  9.597  0.016 W1 10  0.8812  56.123873  32.177722
57258.55161  9.416  0.018 W1 10  0.8834  56.123888  32.177716
57258.68276  9.361  0.014 W1 10  0.8860  56.123875  32.177722
58148.39635  9.210  0.015 W1 10  0.8874  56.123873  32.177724
57788.50705  9.425  0.014 W1 10  0.8879  56.123855  32.177730
59085.44354  9.611  0.018 W1 10  0.8885  56.123873  32.177724
57065.50056  9.473  0.019 W1 10  0.8892  56.123871  32.177725
58720.75165  9.606  0.015 W1 10  0.8915  56.123884  32.177720
56897.31110  9.484  0.015 W1 10  0.8924  56.123874  32.177724
58148.13455  9.199  0.016 W1 10  0.8938  56.123868  32.177727
58876.93084  9.304  0.020 W1 10  0.8946  56.123912  32.177707
57424.37178  9.438  0.017 W1 10  0.8955  56.123892  32.177718
58877.45420  9.305  0.015 W1  5  0.8961  56.123877  32.177724
56896.85064  9.483  0.015 W1 10  0.8976  56.123866  32.177729
58354.43463  9.254  0.019 W1 10  0.8984  56.123864  32.177730
59084.92044  9.586  0.018 W1 10  0.9011  56.123909  32.177711
57788.90002  9.455  0.015 W1 10  0.9022  56.123890  32.177721
57424.50294  9.449  0.016 W1 10  0.9063  56.123828  32.177743
57625.56438  9.093  0.018 W1  5  0.9075  56.123922  32.177706
58354.30373  9.243  0.016 W1 10  0.9079  56.123868  32.177732
57788.44160  9.424  0.015 W1 10  0.9085  56.123903  32.177717
57622.68195  9.258  0.017 W1 10  0.9097  56.123892  32.177722
57259.20752  9.512  0.015 W1 10  0.9102  56.123870  32.177731
57990.13643  9.402  0.016 W1 10  0.9106  56.123891  32.177723
58721.14423  9.706  0.019 W1 10  0.9118  56.123897  32.177721
57258.61718  9.360  0.018 W1 10  0.9130  56.123877  32.177729
58876.60384  9.240  0.017 W1 10  0.9136  56.123932  32.177702
56706.36802  9.482  0.014 W1 10  0.9144  56.123892  32.177724
57990.26733  9.382  0.017 W1 10  0.9148  56.123886  32.177727
57625.62996  9.203  0.015 W1  5  0.9171  56.123892  32.177725
56706.63148  9.500  0.015 W1  5  0.9176  56.123831  32.177746
59085.24732  9.624  0.016 W1  5  0.9207  56.123882  32.177730
59085.63977  9.592  0.017 W1 10  0.9232  56.123883  32.177730
57626.02305  9.181  0.014 W1 10  0.9316  56.123866  32.177739
58148.46181  9.169  0.016 W1  5  0.9326  56.123942  32.177702
58721.01333  9.592  0.016 W1 10  0.9328  56.123860  32.177742
56897.04802  9.471  0.015 W1 10  0.9374  56.123885  32.177734
57791.19224  9.446  0.015 W1  5  0.9392  56.123875  32.177738
58718.13461  9.644  0.017 W1  5  0.9430  56.123886  32.177735
58512.56305  9.590  0.015 W1 10  0.9558  56.123912  32.177727
58354.10738  9.219  0.015 W1  5  0.9566  56.123892  32.177737
57623.00947  9.305  0.015 W1 10  0.9617  56.123904  32.177733
56896.71910  9.453  0.017 W1 10  0.9683  56.123900  32.177737
57989.93995  9.404  0.016 W1 10  0.9683  56.123874  32.177748
57788.17954  9.469  0.022 W1 10  0.9696  56.123885  32.177744
55241.89795  9.180  0.019 W2 10  0.7856  56.123832  32.177707
55242.03025  9.130  0.026 W2 10  0.8261  56.123856  32.177711
55241.63321  9.064  0.024 W2 10  0.8351  56.123846  32.177717
55241.30239  9.125  0.021 W2 10  0.8502  56.123829  32.177726
55241.43469  9.094  0.019 W2 10  0.8569  56.123860  32.177719
55241.50091  9.127  0.019 W2 10  0.8815  56.123834  32.177734
55241.56712  9.097  0.018 W2 10  0.8921  56.123863  32.177729
55241.17008  9.142  0.021 W2 10  0.9006  56.123864  32.177731
55241.36860  9.122  0.026 W2 10  0.9076  56.123854  32.177736
55241.03778  9.191  0.022 W2 10  0.9107  56.123846  32.177740
55241.76552  9.106  0.020 W2 10  0.9368  56.123858  32.177744
58512.36733  9.000  0.017 W2  5  0.6899  56.123862  32.177667
57791.51963  9.000  0.015 W2  5  0.6974  56.123870  32.177665
57622.28886  8.841  0.042 W2  5  0.7370  56.123883  32.177671
58718.26539  9.184  0.014 W2 10  0.7422  56.123844  32.177690
56896.45602  8.999  0.014 W2 10  0.7445  56.123835  32.177694
57424.76513  8.944  0.039 W2 10  0.7450  56.123872  32.177679
59085.37809  9.169  0.015 W2 10  0.7551  56.123856  32.177690
57788.57251  8.914  0.040 W2 10  0.7567  56.123859  32.177689
57424.89628  8.941  0.039 W2 10  0.7585  56.123869  32.177685
58148.98542  8.699  0.040 W2 10  0.7607  56.123847  32.177695
58721.34046  9.177  0.015 W2 10  0.7661  56.123841  32.177698
56705.77526  9.015  0.014 W2 10  0.7661  56.123833  32.177701
57788.17967  8.962  0.039 W2 10  0.7667  56.123859  32.177692
58512.75979  9.082  0.015 W2 10  0.7690  56.123866  32.177690
56706.17039  8.996  0.039 W2 10  0.7694  56.123841  32.177699
57989.87450  8.909  0.039 W2 10  0.7710  56.123850  32.177697
58513.08705  9.080  0.015 W2 10  0.7762  56.123852  32.177697
57622.81298  8.889  0.041 W2  5  0.7785  56.123833  32.177704
58512.49760  9.076  0.015 W2 10  0.7805  56.123887  32.177683
58353.71479  8.720  0.040 W2 10  0.7818  56.123844  32.177702
57791.25769  8.930  0.041 W2 10  0.7825  56.123889  32.177683
57791.32327  8.942  0.039 W2 10  0.7859  56.123881  32.177688
57065.04087  8.890  0.040 W2 10  0.7860  56.123876  32.177691
59085.31277  9.028  0.016 W2 10  0.7864  56.123859  32.177698
57989.54711  8.939  0.040 W2 10  0.7878  56.123876  32.177691
56896.91648  8.983  0.039 W2 10  0.7885  56.123848  32.177703
57788.76899  8.982  0.040 W2 10  0.7885  56.123855  32.177700
57258.35474  8.967  0.040 W2 10  0.7901  56.123852  32.177702
57065.63197  8.944  0.039 W2 10  0.7906  56.123846  32.177704
57788.63809  8.952  0.038 W2 10  0.7906  56.123850  32.177703
57424.30620  8.994  0.039 W2 10  0.7907  56.123869  32.177695
57259.07637  8.995  0.039 W2 10  0.7917  56.123854  32.177702
58718.33084  9.160  0.016 W2  5  0.7923  56.123857  32.177701
57424.24075  8.944  0.039 W2 10  0.7930  56.123827  32.177710
57258.94508  8.936  0.040 W2 10  0.7934  56.123860  32.177700
57424.24062  8.959  0.039 W2 10  0.7937  56.123850  32.177704
56705.64347  8.985  0.041 W2 10  0.7961  56.123863  32.177700
57625.82644  8.686  0.040 W2 10  0.7977  56.123868  32.177698
57424.43736  8.969  0.039 W2 10  0.7982  56.123851  32.177705
58512.36720  9.076  0.014 W2  5  0.7983  56.123842  32.177708
58512.10552  9.057  0.015 W2 10  0.7985  56.123863  32.177700
58877.06175  8.775  0.040 W2  5  0.7992  56.123850  32.177705
57424.04401  8.970  0.039 W2 10  0.7994  56.123863  32.177701
58876.47306  8.815  0.041 W2 10  0.7999  56.123869  32.177698
58148.26545  8.694  0.039 W2 10  0.8033  56.123855  32.177705
57423.91297  8.994  0.040 W2 10  0.8040  56.123861  32.177703
58512.82524  9.090  0.015 W2 10  0.8041  56.123832  32.177712
58876.93097  8.804  0.041 W2 10  0.8056  56.123872  32.177698
56705.97289  9.024  0.017 W2 10  0.8114  56.123859  32.177706
57065.76338  8.933  0.040 W2 10  0.8121  56.123848  32.177710
57065.76326  8.940  0.039 W2 10  0.8136  56.123861  32.177706
57788.31057  8.950  0.039 W2 10  0.8145  56.123852  32.177709
57065.36927  8.916  0.039 W2 10  0.8154  56.123820  32.177719
58876.73474  8.785  0.041 W2 10  0.8159  56.123851  32.177710
57622.61638  8.853  0.040 W2 10  0.8160  56.123858  32.177707
57258.81392  8.913  0.040 W2 10  0.8164  56.123866  32.177704
57064.90945  8.911  0.039 W2 10  0.8164  56.123871  32.177702
57790.93031  8.892  0.040 W2 10  0.8171  56.123844  32.177712
58148.85452  8.679  0.039 W2 10  0.8178  56.123857  32.177708
58353.97647  8.718  0.040 W2  5  0.8179  56.123842  32.177714
57791.45417  8.964  0.039 W2 10  0.8179  56.123845  32.177713
57791.38872  8.917  0.040 W2 10  0.8212  56.123891  32.177695
56706.49982  9.020  0.013 W2 10  0.8212  56.123836  32.177716
56706.03873  9.020  0.015 W2 10  0.8217  56.123868  32.177705
58877.32330  8.846  0.041 W2 10  0.8218  56.123839  32.177715
58721.60214  9.170  0.016 W2 10  0.8222  56.123858  32.177709
57064.77804  8.884  0.040 W2 10  0.8243  56.123873  32.177704
58876.73461  8.790  0.040 W2 10  0.8257  56.123868  32.177706
57625.69541  8.723  0.040 W2 10  0.8263  56.123863  32.177709
58720.88256  9.147  0.016 W2 10  0.8289  56.123864  32.177709
56705.90693  9.050  0.016 W2 10  0.8290  56.123843  32.177716
58721.73292  9.148  0.014 W2 10  0.8292  56.123883  32.177701
56896.65327  9.027  0.015 W2 10  0.8294  56.123841  32.177717
57989.41620  8.903  0.040 W2 10  0.8298  56.123869  32.177707
57625.69554  8.829  0.041 W2 10  0.8299  56.123827  32.177721
57791.78169  8.905  0.039 W2 10  0.8310  56.123833  32.177720
56897.17956  9.045  0.018 W2 10  0.8325  56.123872  32.177707
57625.76099  8.712  0.041 W2 10  0.8328  56.123857  32.177713
58876.99629  8.789  0.041 W2 10  0.8339  56.123877  32.177705
58512.23643  9.076  0.015 W2 10  0.8343  56.123861  32.177712
59085.77055  9.096  0.015 W2 10  0.8362  56.123856  32.177714
58148.59271  8.697  0.039 W2  5  0.8375  56.123861  32.177713
57622.55092  8.834  0.041 W2 10  0.8375  56.123852  32.177716
57424.89616  8.971  0.039 W2 10  0.8376  56.123884  32.177703
58512.69446  9.120  0.017 W2 10  0.8380  56.123863  32.177712
58717.74216  9.160  0.015 W2 10  0.8380  56.123872  32.177709
57989.28530  8.960  0.040 W2 10  0.8384  56.123877  32.177707
57065.30357  8.924  0.039 W2 10  0.8397  56.123868  32.177711
58718.00371  9.176  0.016 W2 10  0.8398  56.123885  32.177704
58718.20006  9.166  0.014 W2 10  0.8405  56.123866  32.177712
56896.78494  9.026  0.015 W2 10  0.8406  56.123888  32.177702
57625.89202  8.678  0.040 W2 10  0.8409  56.123886  32.177703
58512.95614  9.090  0.015 W2 10  0.8411  56.123888  32.177702
56706.23635  9.055  0.014 W2 10  0.8419  56.123852  32.177717
59085.50849  9.143  0.017 W2 10  0.8452  56.123868  32.177712
57423.91285  9.031  0.016 W2 10  0.8452  56.123895  32.177700
58721.20956  9.169  0.015 W2 10  0.8458  56.123882  32.177707
57258.94521  8.959  0.040 W2 10  0.8463  56.123857  32.177717
57622.87844  8.824  0.041 W2 10  0.8470  56.123863  32.177715
58876.80007  8.840  0.040 W2  5  0.8484  56.123893  32.177702
59085.18199  9.086  0.016 W2 10  0.8485  56.123897  32.177700
57791.51975  8.987  0.040 W2 10  0.8491  56.123895  32.177701
58721.07878  9.175  0.017 W2 10  0.8499  56.123858  32.177718
58353.91102  8.725  0.040 W2 10  0.8500  56.123881  32.177708
57258.22358  8.943  0.039 W2 10  0.8501  56.123880  32.177709
56896.32448  8.999  0.039 W2 10  0.8536  56.123883  32.177709
57625.56451  8.706  0.040 W2  5  0.8553  56.123854  32.177721
58512.62901  9.085  0.014 W2 10  0.8559  56.123881  32.177710
57989.74359  8.891  0.040 W2 10  0.8559  56.123875  32.177713
58148.52726  8.698  0.040 W2 10  0.8565  56.123870  32.177715
58353.84570  8.736  0.040 W2 10  0.8568  56.123857  32.177720
57622.41989  8.853  0.041 W2 10  0.8570  56.123847  32.177723
58717.87293  9.178  0.016 W2 10  0.8578  56.123885  32.177709
57623.14050  8.795  0.041 W2 10  0.8588  56.123841  32.177726
57788.04864  8.990  0.039 W2 10  0.8593  56.123871  32.177716
58718.39629  9.184  0.017 W2 10  0.8597  56.123878  32.177713
56706.10456  9.032  0.013 W2 10  0.8602  56.123873  32.177715
58354.17283  8.719  0.040 W2 10  0.8609  56.123860  32.177720
57424.63397  8.933  0.040 W2 10  0.8618  56.123893  32.177706
59084.92031  9.134  0.016 W2 10  0.8631  56.123883  32.177712
57424.17517  8.988  0.039 W2  5  0.8650  56.123861  32.177721
58354.04192  8.696  0.040 W2 10  0.8655  56.123888  32.177710
58877.19201  8.854  0.042 W2 10  0.8656  56.123880  32.177714
58876.86552  8.816  0.041 W2 10  0.8658  56.123876  32.177716
57065.23786  8.922  0.039 W2 10  0.8675  56.123866  32.177720
57989.67814  8.922  0.039 W2 10  0.8683  56.123898  32.177706
58718.00384  9.194  0.016 W2 10  0.8684  56.123872  32.177718
57258.09242  8.948  0.039 W2 10  0.8690  56.123851  32.177726
57258.48590  8.949  0.040 W2 10  0.8699  56.123874  32.177718
58148.00364  8.694  0.039 W2 10  0.8702  56.123862  32.177722
57990.00540  8.874  0.041 W2 10  0.8703  56.123884  32.177713
57623.27153  8.815  0.041 W2 10  0.8707  56.123854  32.177725
58721.47124  9.191  0.015 W2 10  0.8709  56.123876  32.177717
58148.72361  8.714  0.041 W2 10  0.8718  56.123858  32.177724
56896.58756  9.001  0.015 W2 10  0.8728  56.123876  32.177718
58883.01327  8.948  0.040 W2 10  0.8731  56.123888  32.177712
57258.74834  8.919  0.039 W2 10  0.8739  56.123887  32.177713
57625.43334  8.745  0.040 W2 10  0.8741  56.123877  32.177718
57065.10645  8.916  0.040 W2 10  0.8755  56.123888  32.177713
57622.74741  8.855  0.041 W2 10  0.8759  56.123887  32.177714
58353.58389  8.695  0.039 W2  0  0.8759  56.123897  32.177709
57065.50068  8.931  0.040 W2 10  0.8760  56.123862  32.177724
57065.17215  8.901  0.039 W2 10  0.8775  56.123901  32.177707
57989.80904  8.891  0.040 W2 10  0.8777  56.123877  32.177719
57791.06121  8.836  0.041 W2 10  0.8791  56.123833  32.177734
57791.65066  8.965  0.040 W2 10  0.8794  56.123860  32.177726
59085.05122  9.167  0.024 W2 10  0.8802  56.123864  32.177725
58721.27501  9.175  0.016 W2 10  0.8812  56.123881  32.177718
59084.78954  9.146  0.017 W2 10  0.8812  56.123873  32.177722
57258.55161  8.916  0.039 W2 10  0.8834  56.123888  32.177716
57258.68276  8.898  0.040 W2 10  0.8860  56.123875  32.177722
58148.39635  8.697  0.040 W2 10  0.8874  56.123873  32.177724
57788.50705  8.972  0.039 W2 10  0.8879  56.123855  32.177730
59085.44354  9.134  0.014 W2 10  0.8885  56.123873  32.177724
57065.50056  8.922  0.040 W2 10  0.8892  56.123871  32.177725
58720.75165  9.170  0.014 W2 10  0.8915  56.123884  32.177720
56897.31110  8.980  0.039 W2 10  0.8924  56.123874  32.177724
58148.13455  8.688  0.040 W2 10  0.8938  56.123868  32.177727
58876.93084  8.870  0.041 W2 10  0.8946  56.123912  32.177707
57424.37178  8.979  0.039 W2 10  0.8955  56.123892  32.177718
58877.45420  8.829  0.041 W2  5  0.8961  56.123877  32.177724
56896.85064  9.004  0.014 W2 10  0.8976  56.123866  32.177729
58354.43463  8.756  0.041 W2 10  0.8984  56.123864  32.177730
59084.92044  9.142  0.016 W2 10  0.9011  56.123909  32.177711
57788.90002  8.983  0.040 W2 10  0.9022  56.123890  32.177721
57424.50294  9.001  0.014 W2 10  0.9063  56.123828  32.177743
57625.56438  8.605  0.040 W2  5  0.9075  56.123922  32.177706
58354.30373  8.706  0.040 W2 10  0.9079  56.123868  32.177732
57788.44160  8.961  0.039 W2 10  0.9085  56.123903  32.177717
57622.68195  8.825  0.040 W2 10  0.9097  56.123892  32.177722
57259.20752  8.985  0.038 W2 10  0.9102  56.123870  32.177731
57990.13643  8.880  0.040 W2 10  0.9106  56.123891  32.177723
58721.14423  9.186  0.016 W2 10  0.9118  56.123897  32.177721
57258.61718  8.899  0.040 W2 10  0.9130  56.123877  32.177729
58876.60384  8.788  0.040 W2 10  0.9136  56.123932  32.177702
56706.36802  9.013  0.016 W2 10  0.9144  56.123892  32.177724
57990.26733  8.890  0.041 W2 10  0.9148  56.123886  32.177727
57625.62996  8.705  0.040 W2  5  0.9171  56.123892  32.177725
56706.63148  9.056  0.025 W2  5  0.9176  56.123831  32.177746
59085.24732  9.156  0.018 W2  5  0.9207  56.123882  32.177730
59085.63977  9.111  0.014 W2 10  0.9232  56.123883  32.177730
57626.02305  8.692  0.040 W2 10  0.9316  56.123866  32.177739
58148.46181  8.679  0.039 W2  5  0.9326  56.123942  32.177702
58721.01333  9.222  0.023 W2 10  0.9328  56.123860  32.177742
56897.04802  9.020  0.014 W2 10  0.9374  56.123885  32.177734
57791.19224  8.974  0.039 W2  5  0.9392  56.123875  32.177738
58718.13461  9.193  0.018 W2  5  0.9430  56.123886  32.177735
58512.56305  9.085  0.014 W2 10  0.9558  56.123912  32.177727
58354.10738  8.717  0.040 W2  5  0.9566  56.123892  32.177737
57623.00947  8.810  0.041 W2 10  0.9617  56.123904  32.177733
56896.71910  8.999  0.039 W2 10  0.9683  56.123900  32.177737
57989.93995  8.880  0.040 W2 10  0.9683  56.123874  32.177748
57788.17954  8.967  0.041 W2 10  0.9696  56.123885  32.177744
55241.89795  0.494  0.030 W1mW2 10  0.7856  56.123832  32.177707
55242.03025  0.524  0.032 W1mW2 10  0.8261  56.123856  32.177711
