# MJD mag magerr filter flag distance ra dec
55283.80572  7.607  0.047 W1 10  1.4785 277.209978  -0.215380
55283.07798  7.647  0.044 W1 10  1.4893 277.209978  -0.215392
55283.34259  7.648  0.043 W1 10  1.5093 277.209994  -0.215346
55283.47489  7.696  0.042 W1 10  1.5123 277.209989  -0.215378
55283.40868  7.707  0.048 W1 10  1.5248 277.209988  -0.215394
55283.67341  7.658  0.043 W1 10  1.5283 277.209995  -0.215370
55283.54111  7.634  0.044 W1 10  1.5429 277.209994  -0.215391
55283.40881  7.686  0.045 W1 10  1.5481 277.209998  -0.215381
55283.27638  7.682  0.045 W1 10  1.5784 277.210002  -0.215397
55283.21029  7.651  0.044 W1 10  1.5868 277.210013  -0.215361
55282.81325  7.681  0.049 W1 10  1.5921 277.210002  -0.215412
55282.94568  7.637  0.047 W1 10  1.6268 277.210020  -0.215382
55282.81337  7.513  0.043 W1 10  1.6650 277.210028  -0.215396
57289.55195  8.085  0.036 W1  5  1.1170 277.209883  -0.215346
58572.71555  7.877  0.040 W1  5  1.2282 277.209915  -0.215347
58572.12661  7.932  0.037 W1  0  1.3081 277.209940  -0.215329
58736.55542  7.562  0.059 W1  0  1.3083 277.209937  -0.215348
59100.84963  7.348  0.086 W1  5  1.3413 277.209922  -0.215429
58736.62087  7.502  0.064 W1  5  1.3761 277.209947  -0.215386
58369.91738  7.534  0.062 W1 10  1.3821 277.209943  -0.215404
56747.74900  7.642  0.051 W1  5  1.3852 277.209958  -0.215350
57840.92327  8.025  0.035 W1  5  1.3898 277.209954  -0.215374
58205.03672  7.872  0.039 W1 10  1.3931 277.209963  -0.215337
58572.51869  7.917  0.037 W1  5  1.3947 277.209959  -0.215358
57474.08097  7.934  0.040 W1  5  1.3990 277.209951  -0.215396
56927.67203  8.086  0.035 W1 10  1.4019 277.209951  -0.215399
58569.57476  7.946  0.036 W1  5  1.4030 277.209959  -0.215370
58736.48996  7.455  0.072 W1  5  1.4055 277.209928  -0.215457
58569.44398  7.923  0.037 W1  5  1.4111 277.209952  -0.215404
58009.03056  7.712  0.049 W1  5  1.4112 277.209962  -0.215370
57841.31611  8.001  0.036 W1  5  1.4115 277.209958  -0.215385
56748.07816  7.662  0.049 W1 10  1.4136 277.209962  -0.215372
57841.64349  8.003  0.037 W1  5  1.4154 277.209965  -0.215361
58569.50931  7.921  0.037 W1  5  1.4207 277.209966  -0.215363
58205.42943  7.851  0.040 W1  5  1.4241 277.209964  -0.215374
57474.21200  7.951  0.037 W1 10  1.4245 277.209965  -0.215373
58572.12674  7.922  0.038 W1  5  1.4328 277.209964  -0.215384
59100.52275  7.116  0.125 W1  5  1.4329 277.209968  -0.215367
58205.03685  7.870  0.039 W1  5  1.4340 277.209962  -0.215393
58733.21980  7.366  0.085 W1  5  1.4366 277.209964  -0.215390
57288.96161  8.051  0.037 W1 10  1.4386 277.209972  -0.215358
57841.18520  8.073  0.037 W1 10  1.4389 277.209972  -0.215356
56748.14400  7.659  0.050 W1 10  1.4401 277.209966  -0.215386
58736.94800  7.563  0.059 W1  5  1.4414 277.209968  -0.215378
57286.73141  8.043  0.036 W1 10  1.4437 277.209965  -0.215392
57109.72442  7.830  0.040 W1 10  1.4437 277.209969  -0.215379
57474.67067  7.950  0.037 W1  5  1.4466 277.209976  -0.215351
56932.14413  8.132  0.035 W1 10  1.4471 277.209970  -0.215379
58008.70318  7.746  0.043 W1 10  1.4474 277.209967  -0.215388
57648.46693  7.864  0.040 W1 10  1.4484 277.209972  -0.215372
58569.64021  7.973  0.036 W1  5  1.4486 277.209972  -0.215372
58205.88760  7.831  0.041 W1  5  1.4499 277.209975  -0.215359
58009.42327  7.791  0.041 W1  5  1.4515 277.209963  -0.215405
57289.61753  8.110  0.035 W1 10  1.4524 277.209961  -0.215413
57289.42079  8.047  0.037 W1  5  1.4545 277.209975  -0.215367
57109.92141  7.799  0.043 W1  5  1.4555 277.209973  -0.215373
58008.57228  7.692  0.047 W1 10  1.4590 277.209977  -0.215362
58733.41603  7.443  0.073 W1  5  1.4611 277.209973  -0.215382
56928.13236  8.093  0.035 W1 10  1.4612 277.209960  -0.215422
58204.90595  7.870  0.038 W1  5  1.4635 277.209970  -0.215395
57840.66133  8.015  0.036 W1  5  1.4636 277.209975  -0.215378
58936.80136  7.794  0.042 W1 10  1.4658 277.209979  -0.215360
56747.61733  7.618  0.053 W1  5  1.4674 277.209976  -0.215376
57110.11841  7.789  0.043 W1  5  1.4690 277.209976  -0.215380
56748.47317  7.659  0.051 W1 10  1.4693 277.209981  -0.215354
58936.34358  7.834  0.042 W1 10  1.4699 277.209980  -0.215362
57286.60025  8.058  0.037 W1 10  1.4699 277.209974  -0.215386
58572.97710  7.917  0.038 W1  5  1.4702 277.209977  -0.215375
57648.53238  7.843  0.040 W1 10  1.4706 277.209968  -0.215407
58937.06292  7.828  0.041 W1  5  1.4710 277.209985  -0.215333
58936.47436  7.842  0.040 W1  5  1.4716 277.209975  -0.215387
58008.96499  7.685  0.048 W1  5  1.4722 277.209975  -0.215386
57110.24969  7.814  0.041 W1 10  1.4731 277.209978  -0.215375
57478.79949  7.892  0.039 W1  5  1.4735 277.209984  -0.215348
57473.68762  7.925  0.037 W1 10  1.4765 277.209984  -0.215349
57109.52743  7.839  0.040 W1 10  1.4773 277.209986  -0.215338
58572.71542  7.904  0.039 W1 10  1.4780 277.209986  -0.215340
57648.85990  7.836  0.040 W1  5  1.4833 277.209978  -0.215387
57110.38098  7.801  0.042 W1 10  1.4836 277.209978  -0.215388
57648.33590  7.776  0.045 W1  5  1.4841 277.209975  -0.215397
57841.11962  8.019  0.037 W1 10  1.4842 277.209986  -0.215353
59101.11131  7.186  0.113 W1  5  1.4852 277.209981  -0.215379
58936.93214  7.808  0.042 W1  5  1.4855 277.209987  -0.215346
57648.59783  7.813  0.042 W1  5  1.4860 277.209975  -0.215399
57289.09277  8.074  0.037 W1 10  1.4867 277.209979  -0.215387
58008.31034  7.708  0.046 W1 10  1.4886 277.209977  -0.215395
57286.33781  8.053  0.036 W1 10  1.4909 277.209983  -0.215375
58569.70566  7.886  0.039 W1  5  1.4913 277.209982  -0.215380
58205.16763  7.903  0.038 W1 10  1.4923 277.209986  -0.215362
57286.40339  8.055  0.035 W1  5  1.4934 277.209987  -0.215361
58572.58465  7.920  0.037 W1 10  1.4958 277.209985  -0.215373
57647.87723  7.814  0.042 W1 10  1.4975 277.209985  -0.215374
58937.19382  7.800  0.043 W1  5  1.5000 277.209987  -0.215368
58368.93586  7.589  0.056 W1  5  1.5023 277.209979  -0.215402
58733.67771  7.423  0.077 W1  5  1.5023 277.209989  -0.215365
57286.66583  8.041  0.036 W1 10  1.5023 277.209987  -0.215372
56927.40895  8.101  0.035 W1 10  1.5032 277.209988  -0.215370
56927.73774  8.071  0.036 W1 10  1.5038 277.209983  -0.215389
56927.14587  8.050  0.037 W1 10  1.5045 277.209985  -0.215382
57286.07549  8.063  0.037 W1 10  1.5046 277.209987  -0.215373
58569.24763  7.902  0.038 W1  5  1.5047 277.209992  -0.215350
59100.26120  7.349  0.085 W1  5  1.5052 277.209984  -0.215390
57841.38156  8.004  0.038 W1  5  1.5073 277.209994  -0.215345
58369.52429  7.387  0.082 W1 10  1.5074 277.209978  -0.215409
57289.94542  8.080  0.035 W1 10  1.5077 277.209972  -0.215428
57648.13929  7.821  0.041 W1 10  1.5079 277.209983  -0.215393
58736.42464  7.454  0.071 W1  5  1.5086 277.209987  -0.215381
57289.68311  8.148  0.035 W1 10  1.5087 277.209983  -0.215395
56927.01433  8.073  0.037 W1 10  1.5094 277.209980  -0.215406
57286.20665  8.050  0.037 W1 10  1.5107 277.209989  -0.215375
56927.47466  8.063  0.035 W1 10  1.5112 277.209988  -0.215379
58009.16147  7.723  0.045 W1  5  1.5116 277.209991  -0.215366
58008.76863  7.717  0.046 W1 10  1.5125 277.209983  -0.215399
58936.73591  7.824  0.041 W1  5  1.5143 277.209991  -0.215370
58568.98595  7.944  0.035 W1 10  1.5144 277.209995  -0.215350
57841.25065  8.025  0.035 W1 10  1.5153 277.209996  -0.215345
58205.49489  7.882  0.039 W1 10  1.5162 277.209992  -0.215368
57474.08084  7.987  0.038 W1  5  1.5200 277.209996  -0.215353
58572.32297  7.921  0.036 W1  5  1.5211 277.209997  -0.215348
57648.40135  7.836  0.040 W1 10  1.5211 277.209986  -0.215399
57289.35508  8.067  0.036 W1  5  1.5217 277.209989  -0.215388
58205.23308  7.880  0.038 W1  5  1.5221 277.209997  -0.215349
57109.65871  7.839  0.040 W1 10  1.5227 277.209992  -0.215376
57110.05270  7.803  0.041 W1 10  1.5230 277.209994  -0.215367
56748.20983  7.607  0.054 W1 10  1.5239 277.209997  -0.215355
