# MJD mag magerr filter distance ra dec
55264.98245  8.912  0.048 W1  0.5058  85.404767  -1.783249
55264.98245  8.380  0.056 W2  0.5058  85.404767  -1.783249
55264.98245  0.533  0.073 W1mW2  0.5058  85.404767  -1.783249
55265.54483  8.816  0.051 W1  0.5632  85.404773  -1.783278
55265.54483  8.336  0.056 W2  0.5632  85.404773  -1.783278
55265.54483  0.480  0.076 W1mW2  0.5632  85.404773  -1.783278
55266.10721  8.797  0.047 W1  0.5151  85.404764  -1.783269
55266.10721  8.322  0.066 W2  0.5151  85.404764  -1.783269
55266.10721  0.475  0.081 W1mW2  0.5151  85.404764  -1.783269
56724.73625  8.863  0.035 W1  0.7006  85.404815  -1.783281
56724.73625  8.348  0.044 W2  0.7006  85.404815  -1.783281
56724.73625  0.515  0.056 W1mW2  0.7006  85.404815  -1.783281
56729.80658  8.928  0.054 W1  0.5809  85.404758  -1.783317
56729.80658  8.406  0.047 W2  0.5809  85.404758  -1.783317
56729.80658  0.522  0.072 W1mW2  0.5809  85.404758  -1.783317
56730.39923  8.891  0.048 W1  0.5466  85.404760  -1.783297
56730.39923  8.385  0.046 W2  0.5466  85.404760  -1.783297
56730.39923  0.506  0.067 W1mW2  0.5466  85.404760  -1.783297
56921.65449  8.822  0.063 W1  0.5900  85.404770  -1.783303
56921.65449  8.280  0.049 W2  0.5900  85.404770  -1.783303
56921.65449  0.541  0.080 W1mW2  0.5900  85.404770  -1.783303
56922.20697  8.793  0.051 W1  0.5167  85.404747  -1.783297
56922.20697  8.298  0.048 W2  0.5167  85.404747  -1.783297
56922.20697  0.495  0.070 W1mW2  0.5167  85.404747  -1.783297
57088.87530  9.174  0.089 W1  0.6417  85.404767  -1.783331
57088.87530  8.625  0.064 W2  0.6417  85.404767  -1.783331
57088.87530  0.549  0.110 W1mW2  0.6417  85.404767  -1.783331
57089.49618  9.092  0.055 W1  0.5597  85.404764  -1.783297
57089.49618  8.605  0.047 W2  0.5597  85.404764  -1.783297
57089.49618  0.487  0.073 W1mW2  0.5597  85.404764  -1.783297
57283.56358  9.022  0.040 W1  0.5691  85.404771  -1.783289
57283.56358  8.516  0.054 W2  0.5691  85.404771  -1.783289
57283.56358  0.506  0.067 W1mW2  0.5691  85.404771  -1.783289
57284.07526  8.939  0.038 W1  0.6034  85.404777  -1.783294
57284.07526  8.473  0.079 W2  0.6034  85.404777  -1.783294
57284.07526  0.466  0.088 W1mW2  0.6034  85.404777  -1.783294
57448.45426  8.591  0.047 W1  0.5809  85.404763  -1.783279
57448.45426  8.034  0.119 W2  0.5809  85.404763  -1.783279
