# MJD mag magerr filter flag distance ra dec
55283.67380  6.635  0.074 W1 10  1.2567 277.194084  -2.233227
55282.81363  6.839  0.070 W1 10  1.4489 277.194124  -2.233479
55283.34297  6.976  0.062 W1 10  1.4517 277.194124  -2.233481
55283.27676  6.925  0.065 W1 10  1.5053 277.194134  -2.233497
55282.94606  7.002  0.062 W1 10  1.5124 277.194156  -2.233439
55282.94593  6.889  0.066 W1 10  1.5342 277.194146  -2.233488
55283.21067  7.005  0.062 W1 10  1.6069 277.194161  -2.233505
55283.54149  6.943  0.064 W1 10  1.6298 277.194164  -2.233514
55283.14445  6.870  0.069 W1 10  1.6481 277.194175  -2.233501
55282.68133  6.978  0.061 W1 10  1.6878 277.194173  -2.233532
55283.07837  6.947  0.064 W1 10  1.7216 277.194193  -2.233510
55283.40906  7.114  0.057 W1 10  1.7724 277.194021  -2.233741
58732.95774  7.038  0.127 W1  5  0.9171 277.193958  -2.233478
58936.67097  6.770  0.123 W1  5  1.0869 277.194026  -2.233452
57110.25007  6.879  0.128 W1 10  1.1325 277.194043  -2.233445
56747.61771  6.927  0.127 W1  5  1.1669 277.194028  -2.233497
57840.79262  6.513  0.133 W1  5  1.1916 277.194056  -2.233456
57473.68800  6.828  0.125 W1 10  1.1998 277.194032  -2.233508
56748.07855  6.805  0.127 W1  5  1.2223 277.194048  -2.233493
58572.45413  6.785  0.123 W1  5  1.2353 277.194018  -2.233545
58569.83682  6.842  0.128 W1 10  1.2749 277.194069  -2.233485
58936.80175  6.839  0.126 W1  5  1.2852 277.194068  -2.233494
58936.34397  6.961  0.127 W1  5  1.2963 277.194103  -2.233403
57648.00788  6.872  0.128 W1  5  1.3050 277.194053  -2.233529
58736.22803  7.267  0.096 W1  5  1.3063 277.194054  -2.233528
58572.38880  6.958  0.127 W1  5  1.3155 277.194057  -2.233529
58569.11723  6.684  0.129 W1  5  1.3171 277.194080  -2.233489
58735.83558  7.597  0.055 W1  0  1.3282 277.194118  -2.233304
57841.12000  6.630  0.129 W1  5  1.3308 277.194074  -2.233508
58569.50969  6.874  0.128 W1  5  1.3326 277.194067  -2.233521
58572.19245  6.879  0.127 W1 10  1.3511 277.194109  -2.233441
58571.99622  6.840  0.127 W1  5  1.3572 277.194075  -2.233522
58733.28487  7.180  0.114 W1  5  1.3654 277.194097  -2.233483
58572.38867  7.046  0.128 W1  5  1.3769 277.194059  -2.233556
57473.55697  6.805  0.124 W1  5  1.3776 277.194083  -2.233518
58205.36437  6.965  0.127 W1  5  1.3807 277.194096  -2.233496
58936.21319  6.758  0.125 W1  5  1.3947 277.194078  -2.233536
56747.94688  6.727  0.126 W1  5  1.4031 277.194129  -2.233423
56747.48604  6.900  0.129 W1  5  1.4052 277.194086  -2.233528
58569.44436  6.656  0.130 W1  5  1.4136 277.194131  -2.233425
57109.85609  6.749  0.123 W1  5  1.4142 277.194114  -2.233479
58571.86532  6.779  0.125 W1  5  1.4175 277.194090  -2.233529
58736.94762  7.030  0.127 W1  0  1.4186 277.194111  -2.233488
57289.09238  7.118  0.125 W1  5  1.4252 277.194084  -2.233543
58936.93252  7.288  0.093 W1  5  1.4304 277.193951  -2.233673
58205.75708  7.091  0.128 W1  5  1.4316 277.194099  -2.233521
