# MJD mag magerr filter flag distance ra dec
58377.34538  8.407  0.034 W1 10  0.4362  83.819731  -4.762369
57810.89735  8.494  0.035 W1 10  0.4363  83.819759  -4.762361
58376.88735  8.430  0.034 W1 10  0.4370  83.819720  -4.762371
57646.33873  8.324  0.034 W1 10  0.4376  83.819744  -4.762367
56920.33966  8.574  0.034 W1  5  0.4379  83.819731  -4.762370
58168.15615  8.398  0.034 W1 10  0.4383  83.819738  -4.762368
58748.10215  8.237  0.036 W1 10  0.4387  83.819761  -4.762361
56728.68665  8.387  0.035 W1  5  0.4393  83.819717  -4.762372
58012.99218  8.514  0.034 W1 10  0.4401  83.819746  -4.762367
58168.02525  8.411  0.034 W1 10  0.4404  83.819744  -4.762368
59108.92717  8.417  0.036 W1  5  0.4410  83.819742  -4.762368
57087.62694  8.391  0.034 W1 10  0.4422  83.819744  -4.762368
57646.07667  8.342  0.034 W1 10  0.4423  83.819735  -4.762370
57087.69265  8.376  0.034 W1  5  0.4430  83.819722  -4.762372
58741.56068  8.274  0.036 W1 10  0.4430  83.819750  -4.762366
56728.42319  8.443  0.034 W1  5  0.4437  83.819726  -4.762372
56724.60394  8.394  0.034 W1  5  0.4452  83.819706  -4.762374
57281.91115  8.450  0.034 W1 10  0.4455  83.819719  -4.762373
56728.48902  8.427  0.034 W1  5  0.4457  83.819732  -4.762372
57446.71673  8.511  0.033 W1 10  0.4476  83.819749  -4.762368
57646.20770  8.348  0.034 W1 10  0.4480  83.819728  -4.762373
58013.18853  8.496  0.035 W1 10  0.4501  83.819738  -4.762372
57645.88018  8.331  0.035 W1 10  0.4515  83.819730  -4.762374
57446.78231  8.522  0.034 W1  5  0.4518  83.819745  -4.762371
59108.33862  8.388  0.034 W1 10  0.4525  83.819743  -4.762371
57087.36424  8.344  0.035 W1 10  0.4528  83.819723  -4.762375
57811.29032  8.523  0.033 W1 10  0.4544  83.819757  -4.762367
59109.18885  8.468  0.037 W1 10  0.4546  83.819745  -4.762371
57281.58313  8.464  0.034 W1  5  0.4554  83.819722  -4.762376
57087.56136  8.373  0.036 W1 10  0.4562  83.819727  -4.762376
57281.97673  8.478  0.035 W1  5  0.4562  83.819722  -4.762376
58168.61432  8.389  0.034 W1 10  0.4586  83.819745  -4.762372
57645.61812  8.349  0.034 W1 10  0.4590  83.819750  -4.762371
59108.20784  8.388  0.034 W1 10  0.4592  83.819748  -4.762372
57818.42840  8.614  0.034 W1 10  0.4594  83.819722  -4.762377
57282.04231  8.452  0.034 W1  5  0.4594  83.819735  -4.762375
58535.32450  8.353  0.034 W1 10  0.4610  83.819738  -4.762375
58534.99736  8.436  0.034 W1 10  0.4611  83.819742  -4.762374
56919.81350  8.578  0.036 W1 10  0.4618  83.819745  -4.762373
56919.61613  8.539  0.033 W1  5  0.4639  83.819717  -4.762379
58741.88769  8.266  0.037 W1  5  0.4654  83.819705  -4.762379
59108.46901  8.386  0.035 W1 10  0.4662  83.819748  -4.762374
57087.82406  8.392  0.035 W1 10  0.4665  83.819743  -4.762375
58012.92673  8.508  0.033 W1  5  0.4670  83.819715  -4.762380
56728.29152  8.447  0.034 W1  5  0.4675  83.819720  -4.762379
56728.55485  8.427  0.034 W1  0  0.4679  83.819726  -4.762379
58899.35787  8.447  0.036 W1 10  0.4693  83.819744  -4.762376
58377.21460  8.414  0.034 W1 10  0.4698  83.819745  -4.762376
57646.01121  8.312  0.035 W1 10  0.4702  83.819715  -4.762380
56728.75248  8.426  0.034 W1 10  0.4733  83.819732  -4.762380
57646.14225  8.324  0.036 W1 10  0.4754  83.819746  -4.762377
58173.98076  8.375  0.034 W1 10  0.4763  83.819751  -4.762376
58012.73037  8.504  0.034 W1 10  0.4764  83.819716  -4.762382
57811.02838  8.557  0.034 W1 10  0.4765  83.819747  -4.762377
57447.17565  8.588  0.035 W1 10  0.4766  83.819735  -4.762380
57646.46976  8.330  0.036 W1 10  0.4768  83.819750  -4.762376
57446.91347  8.532  0.035 W1  5  0.4778  83.819759  -4.762373
58013.05763  8.501  0.034 W1 10  0.4781  83.819746  -4.762378
58899.42320  8.436  0.034 W1 10  0.4784  83.819751  -4.762376
59108.53484  8.365  0.034 W1 10  0.4788  83.819740  -4.762380
56920.14229  8.526  0.034 W1 10  0.4791  83.819733  -4.762381
58899.55359  8.431  0.034 W1 10  0.4791  83.819757  -4.762374
58168.35251  8.391  0.034 W1 10  0.4797  83.819762  -4.762373
57087.95535  8.427  0.034 W1  5  0.4805  83.819760  -4.762374
58535.45540  8.365  0.034 W1 10  0.4806  83.819756  -4.762375
56729.14748  8.411  0.034 W1  5  0.4814  83.819747  -4.762379
57447.30669  8.620  0.033 W1  5  0.4824  83.819739  -4.762381
57087.23296  8.293  0.035 W1  5  0.4832  83.819731  -4.762383
57447.04450  8.557  0.033 W1  5  0.4836  83.819760  -4.762375
57087.49566  8.386  0.034 W1  5  0.4838  83.819736  -4.762382
57446.58570  8.506  0.034 W1  5  0.4843  83.819733  -4.762383
58741.29900  8.238  0.036 W1 10  0.4843  83.819765  -4.762373
58535.19372  8.396  0.035 W1 10  0.4848  83.819734  -4.762383
57281.77999  8.452  0.035 W1 10  0.4853  83.819741  -4.762381
57281.71428  8.478  0.035 W1 10  0.4868  83.819755  -4.762378
57645.94564  8.340  0.034 W1 10  0.4884  83.819773  -4.762370
57811.15929  8.518  0.035 W1 10  0.4886  83.819712  -4.762386
57446.32351  8.509  0.034 W1  5  0.4896  83.819736  -4.762384
57446.19235  8.474  0.036 W1  0  0.4902  83.819703  -4.762386
57446.65128  8.514  0.035 W1 10  0.4903  83.819741  -4.762383
57645.74915  8.339  0.034 W1 10  0.4908  83.819731  -4.762385
59108.66562  8.375  0.034 W1 10  0.4931  83.819735  -4.762385
56919.48459  8.520  0.033 W1  5  0.4959  83.819750  -4.762382
58535.06282  8.422  0.035 W1 10  0.4964  83.819737  -4.762385
58535.58630  8.298  0.038 W1 10  0.4965  83.819755  -4.762380
58168.09070  8.401  0.034 W1 10  0.4971  83.819744  -4.762384
58898.96542  8.437  0.034 W1 10  0.4973  83.819738  -4.762385
58741.75691  8.295  0.035 W1 10  0.4981  83.819770  -4.762375
58899.29242  8.405  0.034 W1  5  0.4982  83.819781  -4.762369
57087.10167  8.350  0.036 W1 10  0.4985  83.819733  -4.762387
57088.21805  8.441  0.034 W1  5  0.4991  83.819733  -4.762387
58741.16810  8.208  0.036 W1 10  0.4999  83.819751  -4.762383
58167.89434  8.408  0.034 W1 10  0.5007  83.819745  -4.762385
56728.62069  8.342  0.036 W1  0  0.5032  83.819755  -4.762382
56920.47120  8.581  0.035 W1  5  0.5042  83.819718  -4.762390
57810.89748  8.529  0.035 W1 10  0.5044  83.819711  -4.762390
56919.87921  8.555  0.034 W1  5  0.5050  83.819770  -4.762377
58013.31956  8.508  0.033 W1 10  0.5065  83.819745  -4.762386
57654.26541  8.306  0.035 W1 10  0.5069  83.819750  -4.762385
57810.43906  8.526  0.036 W1 10  0.5088  83.819727  -4.762390
58741.36445  8.233  0.036 W1 10  0.5091  83.819730  -4.762390
58899.81566  8.472  0.034 W1 10  0.5117  83.819760  -4.762383
58898.70374  8.404  0.034 W1  5  0.5120  83.819746  -4.762388
57811.42135  8.505  0.035 W1  5  0.5143  83.819728  -4.762392
57088.08676  8.412  0.034 W1 10  0.5184  83.819721  -4.762394
58898.83464  8.444  0.036 W1 10  0.5224  83.819750  -4.762390
58899.16165  8.455  0.037 W1 10  0.5235  83.819750  -4.762390
58534.93204  8.442  0.036 W1 10  0.5244  83.819740  -4.762393
56728.88415  8.389  0.034 W1  5  0.5283  83.819764  -4.762386
58534.47401  8.423  0.034 W1 10  0.5435  83.819739  -4.762398
59108.79640  8.339  0.035 W1 10  0.5537  83.819769  -4.762392
58167.95980  8.365  0.034 W1 10  0.5641  83.819727  -4.762406
58534.60491  8.463  0.037 W1 10  0.5770  83.819766  -4.762400
57282.17347  8.303  0.036 W1  5  0.6294  83.819743  -4.762422
58534.86659  8.358  0.034 W1  0  0.6323  83.819714  -4.762426
57646.14212  8.392  0.036 W1 10  0.6482  83.819688  -4.762429
55263.92331  8.102  0.050 W2 10  0.3864  83.819713  -4.762357
55263.79101  8.059  0.051 W2 10  0.4161  83.819691  -4.762364
55264.12183  8.077  0.052 W2 10  0.4179  83.819728  -4.762365
55263.39397  8.078  0.053 W2 10  0.4232  83.819724  -4.762367
55263.98953  8.056  0.052 W2 10  0.4289  83.819716  -4.762369
55263.65870  8.064  0.050 W2 10  0.4500  83.819729  -4.762374
55264.25414  8.058  0.051 W2 10  0.4559  83.819706  -4.762377
55263.52627  8.043  0.051 W2 10  0.4584  83.819704  -4.762377
55263.72479  8.073  0.050 W2 10  0.4720  83.819727  -4.762380
55263.26166  8.043  0.050 W2 10  0.4908  83.819817  -4.762165
55263.85710  8.068  0.051 W2 10  0.5022  83.819709  -4.762390
55263.59249  8.070  0.049 W2 10  0.5273  83.819701  -4.762396
58377.73809  7.784  0.042 W2  5  0.3303  83.819717  -4.762341
58741.49523  7.636  0.040 W2 10  0.3404  83.819739  -4.762340
57646.60079  7.820  0.042 W2  5  0.3433  83.819720  -4.762345
58013.18866  7.870  0.041 W2  5  0.3462  83.819728  -4.762344
58741.62613  7.656  0.040 W2 10  0.3537  83.819742  -4.762343
56920.01075  7.908  0.042 W2  5  0.3631  83.819713  -4.762351
59108.73107  7.810  0.041 W2  5  0.3677  83.819740  -4.762348
58742.01859  7.652  0.040 W2 10  0.3681  83.819727  -4.762351
59109.05807  7.828  0.041 W2 10  0.3694  83.819731  -4.762351
57282.30462  7.801  0.042 W2 10  0.3745  83.819715  -4.762354
59109.05795  7.809  0.041 W2 10  0.3761  83.819743  -4.762349
58012.59934  7.889  0.042 W2 10  0.3774  83.819738  -4.762351
56919.94504  7.945  0.041 W2 10  0.3784  83.819751  -4.762347
57446.45454  7.893  0.041 W2 10  0.3791  83.819752  -4.762347
57447.17553  7.987  0.041 W2 10  0.3843  83.819704  -4.762357
56915.73563  7.875  0.041 W2 10  0.3844  83.819738  -4.762353
58377.60719  7.789  0.042 W2  5  0.3868  83.819739  -4.762354
58377.14915  7.848  0.042 W2 10  0.3874  83.819729  -4.762356
57810.43893  7.965  0.042 W2 10  0.3898  83.819718  -4.762358
58013.25411  7.929  0.042 W2 10  0.3919  83.819741  -4.762354
58741.42978  7.656  0.040 W2 10  0.3932  83.819724  -4.762358
58899.22697  7.838  0.041 W2 10  0.3936  83.819718  -4.762359
58013.58137  7.928  0.042 W2 10  0.3948  83.819738  -4.762356
58013.45047  7.896  0.042 W2 10  0.4000  83.819739  -4.762357
58741.16823  7.651  0.040 W2 10  0.4000  83.819740  -4.762357
58377.47628  7.761  0.042 W2 10  0.4041  83.819731  -4.762360
57087.10155  7.749  0.042 W2 10  0.4045  83.819723  -4.762362
57088.08663  7.770  0.042 W2 10  0.4055  83.819713  -4.762363
58377.41083  7.861  0.041 W2 10  0.4066  83.819741  -4.762359
58377.08370  7.809  0.041 W2 10  0.4078  83.819738  -4.762360
57282.43591  7.803  0.042 W2  5  0.4102  83.819733  -4.762362
58741.62601  7.673  0.040 W2 10  0.4108  83.819730  -4.762362
57281.45197  7.823  0.042 W2  5  0.4114  83.819744  -4.762359
57811.42122  7.976  0.041 W2 10  0.4115  83.819708  -4.762364
58899.68488  7.832  0.041 W2 10  0.4128  83.819729  -4.762363
58535.58618  7.750  0.042 W2 10  0.4129  83.819754  -4.762356
56919.74767  7.962  0.041 W2  5  0.4131  83.819746  -4.762359
58168.48341  7.849  0.041 W2 10  0.4136  83.819715  -4.762365
57446.84789  7.953  0.041 W2  5  0.4137  83.819717  -4.762365
58898.83451  7.780  0.042 W2  5  0.4137  83.819707  -4.762365
56920.20812  7.963  0.042 W2  5  0.4141  83.819746  -4.762359
56728.68652  7.822  0.041 W2  0  0.4166  83.819709  -4.762366
57645.48709  7.814  0.041 W2 10  0.4169  83.819720  -4.762365
57810.83190  7.981  0.042 W2 10  0.4172  83.819735  -4.762363
59108.07707  7.805  0.041 W2 10  0.4173  83.819748  -4.762359
59108.60030  7.824  0.041 W2 10  0.4176  83.819725  -4.762365
57811.09384  7.963  0.042 W2 10  0.4181  83.819699  -4.762366
57446.91334  7.965  0.041 W2 10  0.4183  83.819734  -4.762364
58376.75644  7.818  0.041 W2 10  0.4190  83.819753  -4.762358
56729.01582  7.802  0.041 W2  5  0.4195  83.819701  -4.762366
57810.56997  7.917  0.042 W2 10  0.4209  83.819735  -4.762364
57282.30475  7.789  0.041 W2  5  0.4217  83.819732  -4.762365
58534.73568  7.809  0.041 W2 10  0.4255  83.819722  -4.762368
57281.84557  7.846  0.041 W2  5  0.4257  83.819748  -4.762362
58167.76344  7.819  0.041 W2  0  0.4261  83.819771  -4.762352
58377.27993  7.822  0.042 W2 10  0.4271  83.819738  -4.762365
57281.32081  7.817  0.041 W2  5  0.4290  83.819726  -4.762368
58377.01825  7.820  0.041 W2 10  0.4290  83.819739  -4.762366
58013.12308  7.914  0.042 W2 10  0.4292  83.819740  -4.762365
57810.96293  7.978  0.041 W2 10  0.4305  83.819746  -4.762364
56920.07658  7.952  0.042 W2 10  0.4305  83.819723  -4.762369
57087.75836  7.757  0.042 W2 10  0.4308  83.819729  -4.762368
58168.22110  7.865  0.041 W2 10  0.4314  83.819741  -4.762366
57087.36437  7.761  0.043 W2 10  0.4319  83.819743  -4.762365
58012.86127  7.911  0.042 W2 10  0.4329  83.819727  -4.762369
58748.10227  7.644  0.040 W2  0  0.4330  83.819816  -4.762307
58535.12827  7.783  0.042 W2 10  0.4335  83.819733  -4.762368
58899.35775  7.833  0.041 W2 10  0.4339  83.819736  -4.762368
58741.03732  7.633  0.039 W2 10  0.4343  83.819750  -4.762364
58740.90655  7.624  0.039 W2 10  0.4344  83.819746  -4.762365
58167.50112  7.882  0.042 W2 10  0.4357  83.819724  -4.762370
58899.09569  7.820  0.042 W2 10  0.4362  83.819752  -4.762364
58377.34538  7.816  0.041 W2 10  0.4362  83.819731  -4.762369
57810.89735  7.985  0.042 W2 10  0.4363  83.819759  -4.762361
58376.88735  7.842  0.041 W2 10  0.4370  83.819720  -4.762371
57646.33873  7.790  0.041 W2 10  0.4376  83.819744  -4.762367
56920.33966  7.999  0.041 W2  5  0.4379  83.819731  -4.762370
58168.15615  7.861  0.041 W2 10  0.4383  83.819738  -4.762368
58748.10215  7.650  0.040 W2 10  0.4387  83.819761  -4.762361
56728.68665  7.784  0.041 W2  5  0.4393  83.819717  -4.762372
58012.99218  7.914  0.042 W2 10  0.4401  83.819746  -4.762367
58168.02525  7.863  0.041 W2 10  0.4404  83.819744  -4.762368
59108.92717  7.782  0.042 W2  5  0.4410  83.819742  -4.762368
57087.62694  7.737  0.042 W2 10  0.4422  83.819744  -4.762368
57646.07667  7.811  0.041 W2 10  0.4423  83.819735  -4.762370
57087.69265  7.759  0.041 W2  5  0.4430  83.819722  -4.762372
58741.56068  7.659  0.040 W2 10  0.4430  83.819750  -4.762366
56728.42319  7.846  0.041 W2  5  0.4437  83.819726  -4.762372
56724.60394  7.807  0.041 W2  5  0.4452  83.819706  -4.762374
57281.91115  7.812  0.041 W2 10  0.4455  83.819719  -4.762373
56728.48902  7.850  0.041 W2  5  0.4457  83.819732  -4.762372
57446.71673  7.970  0.042 W2 10  0.4476  83.819749  -4.762368
57646.20770  7.786  0.042 W2 10  0.4480  83.819728  -4.762373
58013.18853  7.909  0.042 W2 10  0.4501  83.819738  -4.762372
57645.88018  7.790  0.042 W2 10  0.4515  83.819730  -4.762374
57446.78231  7.911  0.042 W2  5  0.4518  83.819745  -4.762371
59108.33862  7.811  0.042 W2 10  0.4525  83.819743  -4.762371
57087.36424  7.743  0.042 W2 10  0.4528  83.819723  -4.762375
57811.29032  7.982  0.041 W2 10  0.4544  83.819757  -4.762367
59109.18885  7.836  0.041 W2 10  0.4546  83.819745  -4.762371
57281.58313  7.810  0.042 W2  5  0.4554  83.819722  -4.762376
57087.56136  7.737  0.043 W2 10  0.4562  83.819727  -4.762376
57281.97673  7.833  0.041 W2  5  0.4562  83.819722  -4.762376
58168.61432  7.866  0.041 W2 10  0.4586  83.819745  -4.762372
57645.61812  7.807  0.041 W2 10  0.4590  83.819750  -4.762371
59108.20784  7.808  0.041 W2 10  0.4592  83.819748  -4.762372
57818.42840  8.000  0.040 W2 10  0.4594  83.819722  -4.762377
57282.04231  7.806  0.041 W2  5  0.4594  83.819735  -4.762375
58535.32450  7.794  0.042 W2 10  0.4610  83.819738  -4.762375
58534.99736  7.813  0.041 W2 10  0.4611  83.819742  -4.762374
56919.81350  7.947  0.042 W2 10  0.4618  83.819745  -4.762373
56919.61613  7.965  0.042 W2  5  0.4639  83.819717  -4.762379
58741.88769  7.661  0.041 W2  5  0.4654  83.819705  -4.762379
59108.46901  7.801  0.042 W2 10  0.4662  83.819748  -4.762374
57087.82406  7.771  0.042 W2 10  0.4665  83.819743  -4.762375
58012.92673  7.925  0.042 W2  5  0.4670  83.819715  -4.762380
56728.29152  7.835  0.041 W2  5  0.4675  83.819720  -4.762379
56728.55485  7.797  0.042 W2  0  0.4679  83.819726  -4.762379
58899.35787  7.819  0.042 W2 10  0.4693  83.819744  -4.762376
58377.21460  7.824  0.041 W2 10  0.4698  83.819745  -4.762376
57646.01121  7.807  0.041 W2 10  0.4702  83.819715  -4.762380
56728.75248  7.832  0.041 W2 10  0.4733  83.819732  -4.762380
57646.14225  7.812  0.042 W2 10  0.4754  83.819746  -4.762377
58173.98076  7.885  0.042 W2 10  0.4763  83.819751  -4.762376
58012.73037  7.946  0.042 W2 10  0.4764  83.819716  -4.762382
57811.02838  7.978  0.041 W2 10  0.4765  83.819747  -4.762377
57447.17565  7.979  0.041 W2 10  0.4766  83.819735  -4.762380
57646.46976  7.827  0.041 W2 10  0.4768  83.819750  -4.762376
57446.91347  7.965  0.042 W2  5  0.4778  83.819759  -4.762373
58013.05763  7.918  0.042 W2 10  0.4781  83.819746  -4.762378
58899.42320  7.801  0.042 W2 10  0.4784  83.819751  -4.762376
59108.53484  7.829  0.041 W2 10  0.4788  83.819740  -4.762380
56920.14229  7.957  0.041 W2 10  0.4791  83.819733  -4.762381
58899.55359  7.816  0.041 W2 10  0.4791  83.819757  -4.762374
58168.35251  7.867  0.041 W2 10  0.4797  83.819762  -4.762373
57087.95535  7.756  0.042 W2  5  0.4805  83.819760  -4.762374
58535.45540  7.739  0.042 W2 10  0.4806  83.819756  -4.762375
56729.14748  7.781  0.042 W2  5  0.4814  83.819747  -4.762379
57447.30669  8.009  0.040 W2  5  0.4824  83.819739  -4.762381
57087.23296  7.686  0.041 W2  5  0.4832  83.819731  -4.762383
57447.04450  7.977  0.041 W2  5  0.4836  83.819760  -4.762375
57087.49566  7.718  0.042 W2  5  0.4838  83.819736  -4.762382
57446.58570  7.959  0.042 W2  5  0.4843  83.819733  -4.762383
58741.29900  7.634  0.040 W2 10  0.4843  83.819765  -4.762373
58535.19372  7.784  0.042 W2 10  0.4848  83.819734  -4.762383
57281.77999  7.809  0.041 W2 10  0.4853  83.819741  -4.762381
57281.71428  7.767  0.042 W2 10  0.4868  83.819755  -4.762378
57645.94564  7.745  0.042 W2 10  0.4884  83.819773  -4.762370
57811.15929  7.963  0.042 W2 10  0.4886  83.819712  -4.762386
57446.32351  7.884  0.041 W2  5  0.4896  83.819736  -4.762384
57446.19235  7.944  0.042 W2  0  0.4902  83.819703  -4.762386
57446.65128  7.966  0.043 W2 10  0.4903  83.819741  -4.762383
57645.74915  7.804  0.041 W2 10  0.4908  83.819731  -4.762385
59108.66562  7.835  0.041 W2 10  0.4931  83.819735  -4.762385
56919.48459  7.937  0.041 W2  5  0.4959  83.819750  -4.762382
58535.06282  7.794  0.041 W2 10  0.4964  83.819737  -4.762385
58535.58630  7.723  0.042 W2 10  0.4965  83.819755  -4.762380
58168.09070  7.870  0.041 W2 10  0.4971  83.819744  -4.762384
58898.96542  7.819  0.041 W2 10  0.4973  83.819738  -4.762385
58741.75691  7.625  0.040 W2 10  0.4981  83.819770  -4.762375
58899.29242  7.824  0.041 W2  5  0.4982  83.819781  -4.762369
57087.10167  7.751  0.042 W2 10  0.4985  83.819733  -4.762387
57088.21805  7.784  0.041 W2  5  0.4991  83.819733  -4.762387
58741.16810  7.637  0.039 W2 10  0.4999  83.819751  -4.762383
58167.89434  7.863  0.041 W2 10  0.5007  83.819745  -4.762385
56728.62069  7.831  0.041 W2  0  0.5032  83.819755  -4.762382
56920.47120  7.998  0.041 W2  5  0.5042  83.819718  -4.762390
57810.89748  7.966  0.042 W2 10  0.5044  83.819711  -4.762390
56919.87921  7.931  0.042 W2  5  0.5050  83.819770  -4.762377
58013.31956  7.894  0.042 W2 10  0.5065  83.819745  -4.762386
57654.26541  7.747  0.042 W2 10  0.5069  83.819750  -4.762385
57810.43906  7.974  0.042 W2 10  0.5088  83.819727  -4.762390
58741.36445  7.657  0.040 W2 10  0.5091  83.819730  -4.762390
58899.81566  7.838  0.041 W2 10  0.5117  83.819760  -4.762383
58898.70374  7.819  0.041 W2  5  0.5120  83.819746  -4.762388
57811.42135  7.957  0.041 W2  5  0.5143  83.819728  -4.762392
57088.08676  7.759  0.042 W2 10  0.5184  83.819721  -4.762394
58898.83464  7.812  0.041 W2 10  0.5224  83.819750  -4.762390
58899.16165  7.861  0.043 W2 10  0.5235  83.819750  -4.762390
58534.93204  7.815  0.042 W2 10  0.5244  83.819740  -4.762393
56728.88415  7.804  0.041 W2  5  0.5283  83.819764  -4.762386
58534.47401  7.792  0.041 W2 10  0.5435  83.819739  -4.762398
59108.79640  7.814  0.042 W2 10  0.5537  83.819769  -4.762392
58167.95980  7.849  0.041 W2 10  0.5641  83.819727  -4.762406
58534.60491  7.811  0.042 W2 10  0.5770  83.819766  -4.762400
