# MJD mag magerr filter distance ra dec
55266.68508 14.608  0.158 W1  0.2945  86.442193   0.730106
55266.68508 13.397  0.148 W2  0.2945  86.442193   0.730106
55266.68508  1.211  0.216 W1mW2  0.2945  86.442193   0.730106
56730.95279 14.537  0.107 W1  0.4346  86.442169   0.730072
56730.95279 13.325  0.139 W2  0.4346  86.442169   0.730072
56730.95279  1.212  0.176 W1mW2  0.4346  86.442169   0.730072
56922.87076 14.563  0.154 W1  0.4342  86.442194   0.730098
56922.87076 13.309  0.185 W2  0.4342  86.442194   0.730098
56922.87076  1.254  0.241 W1mW2  0.4342  86.442194   0.730098
57090.49961 14.603  0.114 W1  0.4462  86.442171   0.730079
57090.49961 13.341  0.117 W2  0.4462  86.442171   0.730079
57090.49961  1.262  0.163 W1mW2  0.4462  86.442171   0.730079
57284.61740 14.558  0.134 W1  0.4312  86.442160   0.730113
57284.61740 13.325  0.123 W2  0.4312  86.442160   0.730113
57284.61740  1.233  0.182 W1mW2  0.4312  86.442160   0.730113
57285.18985 14.757  0.223 W1  0.4730  86.442138   0.730123
57285.18985 13.332  0.146 W2  0.4730  86.442138   0.730123
57285.18985  1.425  0.267 W1mW2  0.4730  86.442138   0.730123
57449.56140 14.608  0.141 W1  0.5647  86.442128   0.730089
57449.56140 13.370  0.141 W2  0.5647  86.442128   0.730089
57449.56140  1.238  0.199 W1mW2  0.5647  86.442128   0.730089
57649.32093 14.655  0.170 W1  0.2876  86.442187   0.730120
57649.32093 13.385  0.157 W2  0.2876  86.442187   0.730120
57649.32093  1.270  0.231 W1mW2  0.2876  86.442187   0.730120
57814.13247 14.645  0.126 W1  0.4119  86.442175   0.730131
57814.13247 13.390  0.203 W2  0.4119  86.442175   0.730131
57814.13247  1.255  0.239 W1mW2  0.4119  86.442175   0.730131
58016.01360 14.709  0.140 W1  0.4025  86.442182   0.730111
58016.01360 13.426  0.185 W2  0.4025  86.442182   0.730111
58016.01360  1.282  0.232 W1mW2  0.4025  86.442182   0.730111
58171.08222 14.766  0.199 W1  0.5121  86.442173   0.730058
58171.08222 13.440  0.156 W2  0.5121  86.442173   0.730058
58171.08222  1.326  0.253 W1mW2  0.5121  86.442173   0.730058
58380.19052 14.770  0.194 W1  0.3720  86.442176   0.730110
58380.19052 13.526  0.160 W2  0.3720  86.442176   0.730110
58380.19052  1.245  0.252 W1mW2  0.3720  86.442176   0.730110
58537.86078 14.755  0.113 W1  0.4573  86.442137   0.730094
58537.86078 13.503  0.333 W2  0.4573  86.442137   0.730094
58537.86078  1.252  0.351 W1mW2  0.4573  86.442137   0.730094
58745.07584 14.718  0.200 W1  0.4128  86.442168   0.730146
58745.07584 13.679  0.385 W2  0.4128  86.442168   0.730146
58745.07584  1.039  0.433 W1mW2  0.4128  86.442168   0.730146
58902.02247 14.780  0.147 W1  0.5279  86.442137   0.730036
58902.02247 13.479  0.194 W2  0.5279  86.442137   0.730036
58902.02247  1.302  0.244 W1mW2  0.5279  86.442137   0.730036
59111.45478 14.766  0.153 W1  0.4407  86.442181   0.730127
59111.45478 13.469  0.209 W2  0.4407  86.442181   0.730127
59111.45478  1.297  0.259 W1mW2  0.4407  86.442181   0.730127
