# MJD mag magerr filter distance ra dec
55249.24024 11.919  0.027 W1  0.2845  69.162206  22.969958
55249.24024 11.819  0.067 W2  0.2845  69.162206  22.969958
55249.24024  0.100  0.072 W1mW2  0.2845  69.162206  22.969958
55252.57326 11.992  0.033 W1  0.1911  69.162224  22.969936
55252.57326 11.617  0.040 W2  0.1911  69.162224  22.969936
55252.57326  0.375  0.052 W1mW2  0.1911  69.162224  22.969936
55253.07776 11.963  0.028 W1  0.2695  69.162216  22.969958
55253.07776 11.633  0.073 W2  0.2695  69.162216  22.969958
55253.07776  0.330  0.078 W1mW2  0.2695  69.162216  22.969958
56714.64025 11.981  0.029 W1  0.1035  69.162252  22.969916
56714.64025 11.631  0.047 W2  0.1035  69.162252  22.969916
56714.64025  0.350  0.056 W1mW2  0.1035  69.162252  22.969916
56715.19183 11.978  0.026 W1  0.1208  69.162249  22.969917
56715.19183 11.622  0.060 W2  0.1208  69.162249  22.969917
56715.19183  0.356  0.066 W1mW2  0.1208  69.162249  22.969917
56905.71800 11.965  0.032 W1  0.1596  69.162256  22.969932
56905.71800 11.611  0.058 W2  0.1596  69.162256  22.969932
56905.71800  0.354  0.066 W1mW2  0.1596  69.162256  22.969932
56906.25882 11.968  0.078 W1  0.1921  69.162241  22.969910
56906.25882 11.582  0.053 W2  0.1921  69.162241  22.969910
56906.25882  0.386  0.095 W1mW2  0.1921  69.162241  22.969910
57073.74641 11.968  0.029 W1  0.1265  69.162256  22.969922
57073.74641 11.599  0.051 W2  0.1265  69.162256  22.969922
57073.74641  0.369  0.059 W1mW2  0.1265  69.162256  22.969922
57074.16863 11.970  0.029 W1  0.1092  69.162255  22.969909
57074.16863 11.604  0.031 W2  0.1092  69.162255  22.969909
57074.16863  0.366  0.042 W1mW2  0.1092  69.162255  22.969909
57079.42294 11.957  0.025 W1  0.1763  69.162238  22.969938
57079.42294 11.634  0.062 W2  0.1763  69.162238  22.969938
57079.42294  0.323  0.067 W1mW2  0.1763  69.162238  22.969938
57267.57028 11.955  0.035 W1  0.1499  69.162259  22.969923
57267.57028 11.651  0.048 W2  0.1499  69.162259  22.969923
57267.57028  0.304  0.059 W1mW2  0.1499  69.162259  22.969923
57268.13087 12.000  0.023 W1  0.1023  69.162272  22.969910
57268.13087 11.603  0.034 W2  0.1023  69.162272  22.969910
57268.13087  0.397  0.041 W1mW2  0.1023  69.162272  22.969910
57270.77653 12.006  0.037 W1  0.0872  69.162266  22.969905
57270.77653 11.666  0.189 W2  0.0872  69.162266  22.969905
57270.77653  0.340  0.193 W1mW2  0.0872  69.162266  22.969905
57271.01699 11.946  0.024 W1  0.1535  69.162235  22.969930
57271.01699 11.590  0.038 W2  0.1535  69.162235  22.969930
57271.01699  0.356  0.045 W1mW2  0.1535  69.162235  22.969930
57432.70424 11.964  0.043 W1  0.1096  69.162262  22.969910
57432.70424 11.615  0.047 W2  0.1096  69.162262  22.969910
57432.70424  0.349  0.064 W1mW2  0.1096  69.162262  22.969910
57433.21926 11.975  0.035 W1  0.1251  69.162260  22.969920
57433.21926 11.611  0.053 W2  0.1251  69.162260  22.969920
57433.21926  0.364  0.063 W1mW2  0.1251  69.162260  22.969920
57435.65398 11.971  0.030 W1  0.0868  69.162246  22.969907
57435.65398 11.624  0.065 W2  0.0868  69.162246  22.969907
57435.65398  0.348  0.071 W1mW2  0.0868  69.162246  22.969907
57436.16901 11.962  0.028 W1  0.1330  69.162240  22.969925
57436.16901 11.595  0.037 W2  0.1330  69.162240  22.969925
57436.16901  0.367  0.046 W1mW2  0.1330  69.162240  22.969925
