# MJD mag magerr filter distance ra dec
55247.21400 12.016  0.178 W1  0.1712  63.850446  29.178697
55247.21400 11.723  0.052 W2  0.1712  63.850446  29.178697
55247.21400  0.292  0.185 W1mW2  0.1712  63.850446  29.178697
56711.49146 12.059  0.029 W1  0.0934  63.850473  29.178653
56711.49146 11.748  0.051 W2  0.0934  63.850473  29.178653
56711.49146  0.311  0.059 W1mW2  0.0934  63.850473  29.178653
56902.36034 12.064  0.040 W1  0.0885  63.850476  29.178660
56902.36034 11.749  0.066 W2  0.0885  63.850476  29.178660
56902.36034  0.315  0.077 W1mW2  0.0885  63.850476  29.178660
57071.25797 12.068  0.034 W1  0.1228  63.850474  29.178643
57071.25797 11.746  0.048 W2  0.1228  63.850474  29.178643
57071.25797  0.322  0.059 W1mW2  0.1228  63.850474  29.178643
57264.72944 12.064  0.031 W1  0.0943  63.850490  29.178652
57264.72944 11.740  0.054 W2  0.0943  63.850490  29.178652
57264.72944  0.324  0.062 W1mW2  0.0943  63.850490  29.178652
57429.68078 12.065  0.043 W1  0.1160  63.850473  29.178646
57429.68078 11.734  0.052 W2  0.1160  63.850473  29.178646
57429.68078  0.332  0.067 W1mW2  0.1160  63.850473  29.178646
57631.30295 12.075  0.028 W1  0.1226  63.850497  29.178646
57631.30295 11.741  0.052 W2  0.1226  63.850497  29.178646
57631.30295  0.334  0.059 W1mW2  0.1226  63.850497  29.178646
57796.65996 12.078  0.033 W1  0.1143  63.850487  29.178644
57796.65996 11.738  0.056 W2  0.1143  63.850487  29.178644
57796.65996  0.340  0.065 W1mW2  0.1143  63.850487  29.178644
57995.42232 12.077  0.043 W1  0.1209  63.850493  29.178646
57995.42232 11.749  0.049 W2  0.1209  63.850493  29.178646
57995.42232  0.327  0.065 W1mW2  0.1209  63.850493  29.178646
58153.74493 12.079  0.038 W1  0.1456  63.850479  29.178635
58153.74493 11.735  0.052 W2  0.1456  63.850479  29.178635
58153.74493  0.344  0.065 W1mW2  0.1456  63.850479  29.178635
58360.04286 12.077  0.031 W1  0.1167  63.850491  29.178644
58360.04286 11.750  0.048 W2  0.1167  63.850491  29.178644
58360.04286  0.328  0.058 W1mW2  0.1167  63.850491  29.178644
58518.08892 12.076  0.030 W1  0.1785  63.850487  29.178623
58518.08892 11.744  0.046 W2  0.1785  63.850487  29.178623
58518.08892  0.332  0.055 W1mW2  0.1785  63.850487  29.178623
58726.71072 12.074  0.041 W1  0.1668  63.850503  29.178632
58726.71072 11.767  0.054 W2  0.1668  63.850503  29.178632
58726.71072  0.307  0.068 W1mW2  0.1668  63.850503  29.178632
58883.72919 12.077  0.033 W1  0.1599  63.850487  29.178630
58883.72919 11.761  0.070 W2  0.1599  63.850487  29.178630
58883.72919  0.316  0.078 W1mW2  0.1599  63.850487  29.178630
59090.90059 12.096  0.036 W1  0.1682  63.850497  29.178628
59090.90059 11.759  0.058 W2  0.1682  63.850497  29.178628
59090.90059  0.337  0.069 W1mW2  0.1682  63.850497  29.178628
