# MJD mag magerr filter distance ra dec
55263.88471  9.421  0.056 W1  0.1472  83.884266  -4.782496
55263.88471  8.826  0.055 W2  0.1472  83.884266  -4.782496
55263.88471  0.596  0.078 W1mW2  0.1472  83.884266  -4.782496
56728.33200  9.260  0.039 W1  0.1116  83.884268  -4.782528
56728.33200  8.645  0.050 W2  0.1116  83.884268  -4.782528
56728.33200  0.614  0.064 W1mW2  0.1116  83.884268  -4.782528
56919.71228  9.305  0.038 W1  0.1181  83.884271  -4.782524
56919.71228  8.755  0.055 W2  0.1181  83.884271  -4.782524
56919.71228  0.551  0.067 W1mW2  0.1181  83.884271  -4.782524
57087.78570  9.316  0.024 W1  0.1482  83.884281  -4.782526
57087.78570  8.705  0.052 W2  0.1482  83.884281  -4.782526
57087.78570  0.611  0.057 W1mW2  0.1482  83.884281  -4.782526
57281.96159  9.169  0.028 W1  0.1192  83.884270  -4.782542
57281.96159  8.573  0.059 W2  0.1192  83.884270  -4.782542
57281.96159  0.596  0.065 W1mW2  0.1192  83.884270  -4.782542
57446.83475  9.187  0.035 W1  0.1779  83.884285  -4.782550
57446.83475  8.624  0.059 W2  0.1779  83.884285  -4.782550
57446.83475  0.563  0.069 W1mW2  0.1779  83.884285  -4.782550
57646.70559  9.215  0.062 W1  0.1312  83.884273  -4.782523
57646.70559  8.650  0.067 W2  0.1312  83.884273  -4.782523
57646.70559  0.566  0.092 W1mW2  0.1312  83.884273  -4.782523
57811.63287  9.215  0.025 W1  0.1343  83.884281  -4.782524
57811.63287  8.626  0.049 W2  0.1343  83.884281  -4.782524
57811.63287  0.589  0.055 W1mW2  0.1343  83.884281  -4.782524
58013.19795  9.301  0.027 W1  0.1091  83.884273  -4.782532
58013.19795  8.720  0.043 W2  0.1091  83.884273  -4.782532
58013.19795  0.581  0.051 W1mW2  0.1091  83.884273  -4.782532
58168.57395  9.417  0.038 W1  0.1546  83.884287  -4.782521
58168.57395  8.829  0.065 W2  0.1546  83.884287  -4.782521
58168.57395  0.588  0.075 W1mW2  0.1546  83.884287  -4.782521
58377.31272  9.064  0.042 W1  0.1095  83.884272  -4.782535
58377.31272  8.459  0.062 W2  0.1095  83.884272  -4.782535
58377.31272  0.605  0.075 W1mW2  0.1095  83.884272  -4.782535
58535.11953  9.297  0.029 W1  0.1446  83.884277  -4.782539
58535.11953  8.719  0.054 W2  0.1446  83.884277  -4.782539
58535.11953  0.578  0.062 W1mW2  0.1446  83.884277  -4.782539
58741.96133  9.262  0.034 W1  0.1255  83.884276  -4.782543
58741.96133  8.723  0.047 W2  0.1255  83.884276  -4.782543
58741.96133  0.539  0.058 W1mW2  0.1255  83.884276  -4.782543
58899.35774  9.141  0.031 W1  0.1563  83.884288  -4.782540
58899.35774  8.541  0.063 W2  0.1563  83.884288  -4.782540
58899.35774  0.600  0.070 W1mW2  0.1563  83.884288  -4.782540
59108.71592  9.342  0.022 W1  0.1073  83.884276  -4.782534
59108.71592  8.786  0.044 W2  0.1073  83.884276  -4.782534
59108.71592  0.555  0.049 W1mW2  0.1073  83.884276  -4.782534
