# MJD mag magerr filter flag distance ra dec
55282.94606 11.250  0.022 W1 10  1.1686 277.160745  -2.429169
55282.81376 11.294  0.026 W1 10  1.2094 277.160754  -2.429211
55283.01215 11.338  0.029 W1 10  1.2310 277.160762  -2.429191
55283.14445 11.311  0.027 W1 10  1.2386 277.160760  -2.429223
55283.40919 11.332  0.023 W1 10  1.2442 277.160764  -2.429203
55283.27688 11.333  0.024 W1 10  1.2634 277.160770  -2.429197
55283.34297 11.326  0.020 W1 10  1.2859 277.160777  -2.429168
55283.07837 11.352  0.024 W1 10  1.2899 277.160778  -2.429189
55283.54149 11.314  0.021 W1 10  1.3025 277.160781  -2.429199
55283.21067 11.336  0.023 W1 10  1.3090 277.160783  -2.429201
55283.14458 11.259  0.026 W1 10  1.3344 277.160790  -2.429193
55282.68145 11.299  0.028 W1 10  1.3418 277.160792  -2.429195
55283.67380 11.370  0.023 W1 10  1.3691 277.160799  -2.429204
57286.20627 11.312  0.021 W1  5  0.9974 277.160693  -2.429217
58204.64452 11.316  0.022 W1  5  0.9990 277.160694  -2.429213
57288.96110 11.268  0.023 W1  5  1.0349 277.160703  -2.429222
57286.53416 11.269  0.020 W1  5  1.0499 277.160697  -2.429263
57289.09238 11.454  0.023 W1  5  1.0522 277.160698  -2.429262
57648.46642 11.330  0.024 W1  5  1.0528 277.160707  -2.429226
58008.83370 11.331  0.019 W1 10  1.0553 277.160704  -2.429243
58936.40942 11.440  0.021 W1  5  1.0665 277.160705  -2.429253
58936.67097 11.486  0.020 W1  5  1.0795 277.160706  -2.429260
57109.39653 11.458  0.021 W1 10  1.0855 277.160715  -2.429235
58369.65519 11.236  0.019 W1  5  1.0858 277.160708  -2.429259
58569.18269 11.244  0.019 W1  5  1.0935 277.160713  -2.429252
58936.21319 11.448  0.019 W1  5  1.0954 277.160715  -2.429247
56927.54011 11.245  0.020 W1  5  1.0957 277.160712  -2.429257
56747.81521 11.391  0.020 W1  5  1.0973 277.160721  -2.429220
57289.81388 11.285  0.019 W1  5  1.1002 277.160716  -2.429248
58736.09713 11.410  0.019 W1  5  1.1024 277.160704  -2.429285
58571.99622 11.352  0.023 W1  5  1.1032 277.160717  -2.429247
57109.72480 11.409  0.021 W1  5  1.1102 277.160721  -2.429240
57286.46858 11.324  0.017 W1 10  1.1103 277.160722  -2.429232
56927.53998 11.273  0.019 W1 10  1.1103 277.160724  -2.429226
57109.85609 11.411  0.019 W1  5  1.1123 277.160721  -2.429240
56747.68354 11.351  0.019 W1 10  1.1147 277.160723  -2.429236
57473.42594 11.219  0.019 W1  5  1.1177 277.160723  -2.429238
58204.90633 11.242  0.020 W1  5  1.1191 277.160718  -2.429259
58936.93252 11.496  0.024 W1  5  1.1197 277.160704  -2.429296
58569.24814 11.300  0.028 W1  5  1.1240 277.160714  -2.429276
58736.42426 11.476  0.021 W1  5  1.1299 277.160716  -2.429274
58733.35020 11.239  0.018 W1  5  1.1327 277.160726  -2.429243
59101.11080 11.289  0.018 W1  5  1.1335 277.160723  -2.429256
58572.32335 11.304  0.018 W1  5  1.1341 277.160728  -2.429240
57474.01577 11.349  0.019 W1  5  1.1357 277.160729  -2.429237
57648.72848 11.491  0.018 W1  5  1.1358 277.160733  -2.429212
58736.48958 11.418  0.019 W1  5  1.1374 277.160730  -2.429234
56927.14549 11.256  0.020 W1 10  1.1425 277.160725  -2.429260
58733.67733 11.236  0.021 W1  5  1.1431 277.160726  -2.429255
58009.16109 11.405  0.019 W1  5  1.1449 277.160727  -2.429255
58369.26261 11.249  0.022 W1  5  1.1458 277.160723  -2.429269
58008.57177 11.355  0.020 W1  5  1.1485 277.160724  -2.429268
56928.00044 11.300  0.019 W1  5  1.1493 277.160727  -2.429258
57648.20436 11.382  0.025 W1  5  1.1502 277.160734  -2.429230
58569.31346 11.228  0.019 W1  5  1.1509 277.160733  -2.429235
58205.36437 11.238  0.023 W1  5  1.1516 277.160707  -2.429311
58736.81671 11.342  0.019 W1  0  1.1516 277.160727  -2.429260
57841.12013 11.390  0.021 W1  5  1.1528 277.160729  -2.429254
58568.85555 11.299  0.020 W1  5  1.1529 277.160723  -2.429273
57289.35470 11.516  0.021 W1  5  1.1537 277.160731  -2.429250
