# MJD mag magerr filter distance ra dec
55232.40721 10.268  0.051 W1  0.6168 339.695005  75.192632
55232.40721  7.146  0.063 W2  0.6168 339.695005  75.192632
55232.40721  3.122  0.081 W1mW2  0.6168 339.695005  75.192632
55233.37247 10.282  0.037 W1  0.5669 339.695034  75.192614
55233.37247  7.176  0.056 W2  0.5669 339.695034  75.192614
55233.37247  3.107  0.067 W1mW2  0.5669 339.695034  75.192614
56696.24059  9.556  0.039 W1  0.6355 339.695477  75.192675
56696.24059  6.694  0.075 W2  0.6355 339.695477  75.192675
56696.24059  2.863  0.084 W1mW2  0.6355 339.695477  75.192675
56886.40835  9.881  0.045 W1  0.7727 339.695138  75.192701
56886.40835  6.981  0.060 W2  0.7727 339.695138  75.192701
56886.40835  2.901  0.075 W1mW2  0.7727 339.695138  75.192701
56889.01286  9.904  0.018 W1  0.9028 339.695137  75.192740
56889.01286  7.008  0.048 W2  0.9028 339.695137  75.192740
56889.01286  2.896  0.051 W1mW2  0.9028 339.695137  75.192740
57056.84490  9.988  0.046 W1  0.6132 339.695484  75.192669
57056.84490  7.010  0.054 W2  0.6132 339.695484  75.192669
57056.84490  2.978  0.070 W1mW2  0.6132 339.695484  75.192669
57248.70162 10.102  0.021 W1  0.7862 339.695101  75.192703
57248.70162  7.162  0.044 W2  0.7862 339.695101  75.192703
57248.70162  2.941  0.049 W1mW2  0.7862 339.695101  75.192703
57249.81926 10.054  0.036 W1  0.7964 339.695116  75.192706
57249.81926  7.158  0.050 W2  0.7964 339.695116  75.192706
57249.81926  2.896  0.061 W1mW2  0.7964 339.695116  75.192706
57417.01688  9.635  0.040 W1  0.6378 339.695474  75.192675
57417.01688  6.739  0.076 W2  0.6378 339.695474  75.192675
57417.01688  2.895  0.086 W1mW2  0.6378 339.695474  75.192675
57613.94816  9.626  0.041 W1  0.7985 339.695166  75.192711
57613.94816  6.831  0.065 W2  0.7985 339.695166  75.192711
57613.94816  2.795  0.077 W1mW2  0.7985 339.695166  75.192711
57780.17620  9.617  0.036 W1  0.6669 339.695456  75.192683
57780.17620  6.822  0.069 W2  0.6669 339.695456  75.192683
57780.17620  2.795  0.078 W1mW2  0.6669 339.695456  75.192683
57789.04111  9.881  0.015 W1  0.5910 339.695486  75.192663
57789.04111  6.977  0.048 W2  0.5910 339.695486  75.192663
57789.04111  2.904  0.050 W1mW2  0.5910 339.695486  75.192663
57979.48519  9.969  0.116 W1  0.7905 339.695151  75.192708
57979.48519  7.019  0.111 W2  0.7905 339.695151  75.192708
57979.48519  2.950  0.161 W1mW2  0.7905 339.695151  75.192708
58138.67246 10.087  0.091 W1  0.6293 339.695476  75.192673
58138.67246  7.088  0.075 W2  0.6293 339.695476  75.192673
58138.67246  2.999  0.117 W1mW2  0.6293 339.695476  75.192673
58345.06958  9.952  0.046 W1  0.7919 339.695168  75.192709
58345.06958  7.029  0.056 W2  0.7919 339.695168  75.192709
58345.06958  2.922  0.072 W1mW2  0.7919 339.695168  75.192709
58504.28373  9.746  0.029 W1  0.6472 339.695517  75.192677
58504.28373  6.799  0.063 W2  0.6472 339.695517  75.192677
58504.28373  2.947  0.069 W1mW2  0.6472 339.695517  75.192677
58709.18988  9.041  0.040 W1  0.8050 339.695165  75.192711
58709.18988  6.242  0.135 W2  0.8050 339.695165  75.192711
58709.18988  2.799  0.141 W1mW2  0.8050 339.695165  75.192711
58868.20902  9.480  0.062 W1  0.7409 339.695517  75.192702
58868.20902  6.690  0.084 W2  0.7409 339.695517  75.192702
58868.20902  2.790  0.104 W1mW2  0.7409 339.695517  75.192702
58869.23593  9.370  0.021 W1  0.7314 339.695504  75.192702
58869.23593  6.621  0.081 W2  0.7314 339.695504  75.192702
58869.23593  2.749  0.083 W1mW2  0.7314 339.695504  75.192702
59076.47675  9.885  0.029 W1  0.8296 339.695144  75.192719
59076.47675  7.017  0.053 W2  0.8296 339.695144  75.192719
59076.47675  2.868  0.060 W1mW2  0.8296 339.695144  75.192719
