# MJD mag magerr filter flag distance ra dec
57256.42136  9.106  0.014 W1 10  1.5028 246.787775 -24.200333
59070.89470  9.009  0.019 W1 10  1.5062 246.787667 -24.200389
58339.68077  9.206  0.015 W1 10  1.5085 246.787757 -24.200347
58703.51660  9.170  0.014 W1 10  1.5097 246.787728 -24.200364
58706.52521  9.145  0.014 W1 10  1.5134 246.787749 -24.200354
57979.43394  9.131  0.015 W1 10  1.5174 246.787784 -24.200333
57257.01170  9.078  0.016 W1 10  1.5231 246.787777 -24.200339
57260.29168  9.021  0.014 W1 10  1.5251 246.787761 -24.200350
57080.76967  8.859  0.035 W1 10  1.5309 246.787774 -24.200344
56897.74048  8.996  0.036 W1 10  1.5313 246.787803 -24.200323
57618.39271  9.124  0.017 W1 10  1.5383 246.787768 -24.200351
57256.55252  9.079  0.016 W1  5  1.5404 246.787767 -24.200352
57811.85252  9.014  0.015 W1 10  1.5408 246.787785 -24.200340
58543.34526  8.992  0.035 W1 10  1.5430 246.787767 -24.200353
58540.20434  9.078  0.017 W1  0  1.5471 246.787758 -24.200360
56898.26664  8.982  0.034 W1 10  1.5480 246.787781 -24.200345
58706.65598  9.132  0.014 W1 10  1.5529 246.787698 -24.200392
57618.65464  9.177  0.016 W1 10  1.5541 246.787776 -24.200350
57618.85125  9.164  0.015 W1 10  1.5547 246.787789 -24.200342
56718.84738  8.860  0.034 W1 10  1.5591 246.787826 -24.200315
58703.64750  9.153  0.017 W1 10  1.5606 246.787746 -24.200371
57812.57287  9.020  0.016 W1 10  1.5614 246.787767 -24.200359
57259.30774  9.086  0.018 W1 10  1.5625 246.787815 -24.200325
58176.37524  9.122  0.019 W1 10  1.5629 246.787759 -24.200364
58176.44069  9.147  0.016 W1 10  1.5648 246.787803 -24.200335
57256.74939  9.084  0.016 W1 10  1.5660 246.787783 -24.200350
58907.70234  9.166  0.020 W1 10  1.5666 246.787736 -24.200378
59071.28716  9.002  0.015 W1  5  1.5668 246.787726 -24.200384
58176.37537  9.142  0.018 W1 10  1.5678 246.787768 -24.200360
57259.76692  9.098  0.016 W1 10  1.5689 246.787805 -24.200336
57260.02924  9.062  0.014 W1 10  1.5702 246.787777 -24.200356
58703.71282  9.166  0.018 W1 10  1.5715 246.787765 -24.200364
57978.58282  9.158  0.017 W1  5  1.5715 246.787771 -24.200360
58703.25492  9.123  0.016 W1 10  1.5763 246.787763 -24.200367
57618.98228  9.142  0.016 W1  0  1.5801 246.787791 -24.200349
57080.83525  8.837  0.033 W1 10  1.5815 246.787797 -24.200346
57978.84475  9.121  0.018 W1 10  1.5824 246.787777 -24.200360
57618.58919  9.182  0.015 W1 10  1.5858 246.787793 -24.200350
57080.37556  8.829  0.033 W1 10  1.5862 246.787814 -24.200335
57618.26168  9.109  0.016 W1 10  1.5919 246.787785 -24.200357
58706.59066  9.153  0.017 W1 10  1.5921 246.787794 -24.200351
56719.24226  8.849  0.036 W1 10  1.5931 246.787815 -24.200337
57080.76954  8.834  0.035 W1 10  1.5955 246.787811 -24.200340
56719.11059  8.838  0.034 W1 10  1.5960 246.787813 -24.200339
58176.70250  9.120  0.017 W1 10  1.5961 246.787788 -24.200357
58543.54097  8.977  0.036 W1 10  1.5963 246.787788 -24.200357
57978.71372  9.117  0.017 W1 10  1.5974 246.787763 -24.200373
57979.30291  9.151  0.017 W1 10  1.5991 246.787751 -24.200381
58703.64737  9.169  0.017 W1 10  1.6002 246.787711 -24.200401
57978.97565  9.127  0.015 W1 10  1.6005 246.787820 -24.200335
58540.07344  9.105  0.014 W1 10  1.6009 246.787805 -24.200347
56897.93773  9.020  0.015 W1 10  1.6022 246.787801 -24.200350
58338.96093  9.258  0.014 W1 10  1.6035 246.787771 -24.200370
58176.11356  9.125  0.017 W1 10  1.6092 246.787732 -24.200394
57812.44197  9.058  0.017 W1 10  1.6108 246.787826 -24.200334
58543.08358  8.978  0.035 W1 10  1.6120 246.787735 -24.200393
57260.16040  9.059  0.017 W1 10  1.6120 246.787792 -24.200360
56718.91334  8.848  0.035 W1 10  1.6155 246.787796 -24.200359
57445.05089  8.967  0.034 W1 10  1.6158 246.787838 -24.200326
57256.81497  9.090  0.013 W1  5  1.6183 246.787767 -24.200378
57256.29021  9.088  0.018 W1 10  1.6211 246.787849 -24.200319
56897.80619  9.008  0.014 W1  5  1.6235 246.787803 -24.200356
57445.44424  8.939  0.035 W1 10  1.6236 246.787801 -24.200358
58339.94258  9.190  0.018 W1 10  1.6281 246.787770 -24.200380
57259.70122  9.102  0.015 W1  5  1.6293 246.787789 -24.200368
58703.58205  9.161  0.016 W1 10  1.6310 246.787774 -24.200378
58339.81167  9.237  0.016 W1 10  1.6314 246.787807 -24.200356
56718.78155  8.871  0.034 W1 10  1.6369 246.787828 -24.200343
56719.24238  8.831  0.036 W1 10  1.6382 246.787790 -24.200370
57811.98355  9.043  0.016 W1 10  1.6382 246.787806 -24.200359
57979.30304  9.188  0.017 W1 10  1.6392 246.787792 -24.200370
58543.80329  8.987  0.036 W1 10  1.6411 246.787774 -24.200381
57618.45816  9.156  0.015 W1 10  1.6424 246.787799 -24.200366
58176.57160  9.121  0.018 W1 10  1.6433 246.787818 -24.200353
57618.52361  9.163  0.016 W1 10  1.6449 246.787796 -24.200368
58706.39430  9.147  0.017 W1 10  1.6455 246.787707 -24.200416
57978.91020  9.133  0.018 W1 10  1.6462 246.787832 -24.200342
58540.26980  9.126  0.022 W1  5  1.6504 246.787775 -24.200384
59070.17550  9.116  0.019 W1 10  1.6523 246.787823 -24.200352
58339.54936  9.212  0.017 W1 10  1.6533 246.787756 -24.200395
58706.45975  9.124  0.015 W1 10  1.6542 246.787780 -24.200382
58704.10528  9.189  0.018 W1 10  1.6546 246.787783 -24.200380
58339.09183  9.220  0.015 W1  5  1.6579 246.787781 -24.200382
58907.31001  9.121  0.014 W1 10  1.6592 246.787773 -24.200388
58703.97450  9.178  0.016 W1  0  1.6603 246.787778 -24.200385
58176.24434  9.128  0.018 W1 10  1.6616 246.787806 -24.200368
58907.44079  9.090  0.017 W1 10  1.6625 246.787801 -24.200371
58907.76779  9.184  0.015 W1 10  1.6628 246.787804 -24.200369
58542.95267  9.019  0.014 W1 10  1.6642 246.787800 -24.200373
58908.02947  9.248  0.017 W1 10  1.6649 246.787788 -24.200381
58176.24447  9.139  0.020 W1 10  1.6658 246.787775 -24.200389
57444.59209  9.004  0.014 W1 10  1.6709 246.787819 -24.200362
58907.63701  9.160  0.014 W1 10  1.6730 246.787842 -24.200345
58907.57156  9.145  0.016 W1 10  1.6742 246.787781 -24.200388
58176.30979  9.162  0.017 W1 10  1.6752 246.787850 -24.200338
58706.39443  9.174  0.018 W1  5  1.6759 246.787808 -24.200371
57256.68381  9.098  0.017 W1 10  1.6762 246.787803 -24.200375
59070.89483  9.042  0.019 W1 10  1.6799 246.787806 -24.200374
58703.12363  9.137  0.016 W1 10  1.6808 246.787778 -24.200392
57812.11445  9.048  0.016 W1 10  1.6816 246.787814 -24.200369
57812.04900  9.034  0.015 W1 10  1.6823 246.787821 -24.200364
56718.38642  8.861  0.033 W1 10  1.6824 246.787824 -24.200362
59070.69860  9.037  0.014 W1 10  1.6850 246.787794 -24.200384
57445.31308  8.950  0.034 W1 10  1.6857 246.787810 -24.200374
59070.30628  9.075  0.018 W1  5  1.6870 246.787811 -24.200373
58706.26353  9.113  0.015 W1 10  1.6871 246.787844 -24.200348
57444.98544  8.983  0.035 W1 10  1.6877 246.787802 -24.200379
59071.02548  9.035  0.016 W1 10  1.6893 246.787761 -24.200404
57812.31094  9.157  0.016 W1 10  1.6895 246.787807 -24.200377
57081.09794  8.815  0.034 W1 10  1.6910 246.787830 -24.200361
58907.89857  9.205  0.017 W1 10  1.6915 246.787808 -24.200377
59071.15638  9.008  0.016 W1 10  1.6955 246.787756 -24.200409
58339.94245  9.190  0.017 W1 10  1.6959 246.787702 -24.200434
58542.82177  9.043  0.016 W1 10  1.6959 246.787854 -24.200343
56897.41157  8.889  0.034 W1 10  1.6982 246.787840 -24.200355
57259.63564  9.090  0.018 W1  0  1.7014 246.787789 -24.200392
59071.02561  9.042  0.018 W1 10  1.7030 246.787792 -24.200391
58706.13275  9.150  0.019 W1 10  1.7032 246.787814 -24.200377
57259.70134  9.069  0.016 W1 10  1.7037 246.787821 -24.200372
57618.13065  9.097  0.016 W1 10  1.7053 246.787807 -24.200382
58703.84373  9.156  0.017 W1 10  1.7074 246.787795 -24.200391
58543.21435  9.015  0.017 W1 10  1.7113 246.787829 -24.200369
57449.18034  9.112  0.017 W1  5  1.7134 246.787813 -24.200381
58339.35351  9.249  0.017 W1 10  1.7137 246.787758 -24.200414
58339.35364  9.238  0.020 W1 10  1.7147 246.787805 -24.200387
57979.04110  9.137  0.016 W1 10  1.7152 246.787791 -24.200395
57812.18003  9.026  0.016 W1 10  1.7157 246.787793 -24.200394
58339.22274  9.250  0.016 W1 10  1.7204 246.787781 -24.200404
57257.14299  9.082  0.015 W1 10  1.7225 246.787792 -24.200397
58706.85234  9.157  0.018 W1 10  1.7253 246.787801 -24.200393
58706.85221  9.183  0.017 W1 10  1.7286 246.787715 -24.200438
58704.10541  9.203  0.021 W1 10  1.7306 246.787718 -24.200438
57618.52374  9.153  0.017 W1 10  1.7317 246.787824 -24.200380
58703.38582  9.102  0.019 W1 10  1.7504 246.787778 -24.200415
58176.44082  9.140  0.018 W1 10  1.7610 246.787801 -24.200405
57444.72325  8.966  0.034 W1 10  1.7652 246.787784 -24.200416
59070.56783  9.027  0.017 W1  5  1.7682 246.787827 -24.200391
58543.27980  9.003  0.014 W1 10  1.7682 246.787820 -24.200395
57080.70396  8.858  0.034 W1 10  1.7711 246.787826 -24.200392
58543.41071  8.882  0.033 W1 10  1.7722 246.787773 -24.200425
56897.87202  8.953  0.034 W1  5  1.7740 246.787808 -24.200405
58907.17872  9.107  0.015 W1 10  1.7762 246.787822 -24.200397
58339.41896  9.194  0.018 W1 10  1.7820 246.787767 -24.200431
58543.67239  8.988  0.034 W1 10  1.8016 246.787836 -24.200395
58703.45115  9.140  0.019 W1 10  1.8453 246.787761 -24.200454
59070.76393  8.997  0.035 W1  5  1.8793 246.787854 -24.200410
55254.43435  8.524  0.049 W2 10  1.2628 246.787784 -24.200237
55254.16975  8.496  0.049 W2 10  1.2715 246.787780 -24.200244
55253.97123  8.463  0.051 W2 10  1.2929 246.787793 -24.200240
55262.44021  8.402  0.052 W2 10  1.2992 246.787790 -24.200246
55254.23596  8.495  0.050 W2 10  1.3170 246.787803 -24.200240
55253.83892  8.470  0.050 W2 10  1.3561 246.787798 -24.200260
55254.69909  8.519  0.050 W2 10  1.3577 246.787794 -24.200265
55254.10366  8.509  0.051 W2 10  1.3701 246.787835 -24.200226
55254.10353  8.486  0.050 W2 10  1.3729 246.787819 -24.200246
55254.83140  8.496  0.049 W2 10  1.3903 246.787797 -24.200276
55254.30205  8.485  0.052 W2 10  1.4047 246.787811 -24.200268
55254.56679  8.513  0.049 W2 10  1.4340 246.787844 -24.200245
55254.36827  8.469  0.053 W2 10  1.4345 246.787813 -24.200278
58706.98311  8.591  0.040 W2 10  1.0643 246.787738 -24.200201
57080.90095  8.197  0.042 W2 10  1.3365 246.787745 -24.200296
57619.11331  8.519  0.040 W2 10  1.3534 246.787736 -24.200308
56902.80535  8.430  0.041 W2 10  1.3778 246.787733 -24.200318
56897.67465  8.406  0.041 W2 10  1.3820 246.787742 -24.200314
57259.83250  8.516  0.040 W2  5  1.3828 246.787711 -24.200332
57081.36064  8.247  0.041 W2 10  1.3858 246.787760 -24.200303
56718.51809  8.194  0.041 W2 10  1.3882 246.787772 -24.200295
56718.97918  8.217  0.041 W2 10  1.3908 246.787760 -24.200305
56898.00356  8.431  0.041 W2 10  1.4044 246.787726 -24.200331
57445.18205  8.370  0.041 W2 10  1.4093 246.787753 -24.200316
57979.56484  8.549  0.040 W2 10  1.4133 246.787745 -24.200323
57081.22936  8.217  0.041 W2 10  1.4171 246.787765 -24.200311
57445.11647  8.383  0.041 W2 10  1.4245 246.787755 -24.200320
57979.10656  8.560  0.040 W2 10  1.4356 246.787725 -24.200342
58908.16025  8.664  0.039 W2 10  1.4380 246.787730 -24.200340
56898.39818  8.392  0.041 W2 10  1.4384 246.787759 -24.200322
57445.57527  8.345  0.041 W2 10  1.4414 246.787749 -24.200330
57080.50684  8.204  0.042 W2 10  1.4463 246.787800 -24.200294
57259.43890  8.538  0.040 W2 10  1.4574 246.787753 -24.200333
56719.37405  8.248  0.040 W2 10  1.4577 246.787736 -24.200343
58543.80316  8.372  0.041 W2 10  1.4581 246.787728 -24.200347
57812.24548  8.455  0.040 W2 10  1.4608 246.787759 -24.200330
58706.72143  8.580  0.040 W2 10  1.4621 246.787772 -24.200321
57080.63825  8.228  0.041 W2 10  1.4630 246.787786 -24.200311
57259.57006  8.540  0.040 W2 10  1.4663 246.787752 -24.200336
56898.13510  8.383  0.041 W2 10  1.4669 246.787766 -24.200327
57618.72022  8.542  0.041 W2 10  1.4693 246.787765 -24.200329
56718.64988  8.222  0.041 W2 10  1.4710 246.787776 -24.200322
57979.17201  8.559  0.040 W2  5  1.4734 246.787757 -24.200335
59070.82938  8.504  0.040 W2 10  1.4769 246.787716 -24.200360
57080.96666  8.202  0.041 W2 10  1.4799 246.787770 -24.200329
57259.89808  8.479  0.042 W2 10  1.4826 246.787753 -24.200341
59070.43705  8.543  0.041 W2 10  1.4854 246.787737 -24.200352
57444.85428  8.376  0.041 W2 10  1.4861 246.787802 -24.200308
57256.88055  8.514  0.041 W2 10  1.4867 246.787755 -24.200341
58339.48442  8.688  0.039 W2 10  1.4907 246.787752 -24.200344
58339.61532  8.682  0.040 W2 10  1.4910 246.787755 -24.200343
56897.54311  8.412  0.041 W2 10  1.4998 246.787787 -24.200324
57260.16052  8.458  0.041 W2 10  1.5004 246.787757 -24.200345
58176.83341  8.571  0.041 W2 10  1.5022 246.787745 -24.200353
57256.42136  8.543  0.040 W2 10  1.5028 246.787775 -24.200333
59070.89470  8.498  0.040 W2 10  1.5062 246.787667 -24.200389
58339.68077  8.670  0.039 W2 10  1.5085 246.787757 -24.200347
58703.51660  8.617  0.040 W2 10  1.5097 246.787728 -24.200364
58706.52521  8.583  0.040 W2 10  1.5134 246.787749 -24.200354
57979.43394  8.642  0.040 W2 10  1.5174 246.787784 -24.200333
57257.01170  8.553  0.042 W2 10  1.5231 246.787777 -24.200339
57260.29168  8.458  0.041 W2 10  1.5251 246.787761 -24.200350
57080.76967  8.225  0.041 W2 10  1.5309 246.787774 -24.200344
56897.74048  8.413  0.041 W2 10  1.5313 246.787803 -24.200323
57618.39271  8.542  0.041 W2 10  1.5383 246.787768 -24.200351
57256.55252  8.547  0.040 W2  5  1.5404 246.787767 -24.200352
57811.85252  8.437  0.042 W2 10  1.5408 246.787785 -24.200340
58543.34526  8.394  0.041 W2 10  1.5430 246.787767 -24.200353
58540.20434  8.626  0.049 W2  0  1.5471 246.787758 -24.200360
56898.26664  8.373  0.041 W2 10  1.5480 246.787781 -24.200345
58706.65598  8.606  0.040 W2 10  1.5529 246.787698 -24.200392
57618.65464  8.551  0.040 W2 10  1.5541 246.787776 -24.200350
57618.85125  8.556  0.040 W2 10  1.5547 246.787789 -24.200342
56718.84738  8.182  0.042 W2 10  1.5591 246.787826 -24.200315
58703.64750  8.601  0.040 W2 10  1.5606 246.787746 -24.200371
57812.57287  8.452  0.041 W2 10  1.5614 246.787767 -24.200359
57259.30774  8.526  0.041 W2 10  1.5625 246.787815 -24.200325
58176.37524  8.570  0.041 W2 10  1.5629 246.787759 -24.200364
58176.44069  8.655  0.039 W2 10  1.5648 246.787803 -24.200335
57256.74939  8.563  0.040 W2 10  1.5660 246.787783 -24.200350
58907.70234  8.599  0.040 W2 10  1.5666 246.787736 -24.200378
59071.28716  8.443  0.041 W2  5  1.5668 246.787726 -24.200384
58176.37537  8.608  0.041 W2 10  1.5678 246.787768 -24.200360
57259.76692  8.531  0.041 W2 10  1.5689 246.787805 -24.200336
57260.02924  8.495  0.041 W2 10  1.5702 246.787777 -24.200356
58703.71282  8.618  0.039 W2 10  1.5715 246.787765 -24.200364
57978.58282  8.618  0.041 W2  5  1.5715 246.787771 -24.200360
58703.25492  8.627  0.040 W2 10  1.5763 246.787763 -24.200367
57618.98228  8.514  0.040 W2  0  1.5801 246.787791 -24.200349
57080.83525  8.184  0.042 W2 10  1.5815 246.787797 -24.200346
57978.84475  8.535  0.041 W2 10  1.5824 246.787777 -24.200360
57618.58919  8.446  0.041 W2 10  1.5858 246.787793 -24.200350
57080.37556  8.027  0.040 W2 10  1.5862 246.787814 -24.200335
57618.26168  8.531  0.040 W2 10  1.5919 246.787785 -24.200357
58706.59066  8.621  0.040 W2 10  1.5921 246.787794 -24.200351
56719.24226  8.216  0.041 W2 10  1.5931 246.787815 -24.200337
57080.76954  8.206  0.042 W2 10  1.5955 246.787811 -24.200340
56719.11059  8.211  0.041 W2 10  1.5960 246.787813 -24.200339
58176.70250  8.580  0.039 W2 10  1.5961 246.787788 -24.200357
58543.54097  8.361  0.041 W2 10  1.5963 246.787788 -24.200357
57978.71372  8.541  0.040 W2 10  1.5974 246.787763 -24.200373
57979.30291  8.594  0.040 W2 10  1.5991 246.787751 -24.200381
58703.64737  8.627  0.040 W2 10  1.6002 246.787711 -24.200401
57978.97565  8.577  0.041 W2 10  1.6005 246.787820 -24.200335
58540.07344  8.538  0.044 W2 10  1.6009 246.787805 -24.200347
56897.93773  8.380  0.041 W2 10  1.6022 246.787801 -24.200350
58338.96093  8.658  0.039 W2 10  1.6035 246.787771 -24.200370
58176.11356  8.591  0.040 W2 10  1.6092 246.787732 -24.200394
57812.44197  8.463  0.040 W2 10  1.6108 246.787826 -24.200334
58543.08358  8.424  0.041 W2 10  1.6120 246.787735 -24.200393
57260.16040  8.462  0.041 W2 10  1.6120 246.787792 -24.200360
56718.91334  8.250  0.041 W2 10  1.6155 246.787796 -24.200359
57445.05089  8.374  0.041 W2 10  1.6158 246.787838 -24.200326
57256.81497  8.542  0.040 W2  5  1.6183 246.787767 -24.200378
57256.29021  8.527  0.041 W2 10  1.6211 246.787849 -24.200319
56897.80619  8.424  0.041 W2  5  1.6235 246.787803 -24.200356
57445.44424  8.328  0.041 W2 10  1.6236 246.787801 -24.200358
58339.94258  8.644  0.039 W2 10  1.6281 246.787770 -24.200380
57259.70122  8.526  0.041 W2  5  1.6293 246.787789 -24.200368
58703.58205  8.633  0.040 W2 10  1.6310 246.787774 -24.200378
58339.81167  8.688  0.040 W2 10  1.6314 246.787807 -24.200356
56718.78155  8.247  0.041 W2 10  1.6369 246.787828 -24.200343
56719.24238  8.231  0.041 W2 10  1.6382 246.787790 -24.200370
57811.98355  8.460  0.041 W2 10  1.6382 246.787806 -24.200359
57979.30304  8.577  0.040 W2 10  1.6392 246.787792 -24.200370
58543.80329  8.349  0.042 W2 10  1.6411 246.787774 -24.200381
57618.45816  8.529  0.040 W2 10  1.6424 246.787799 -24.200366
58176.57160  8.576  0.041 W2 10  1.6433 246.787818 -24.200353
57618.52361  8.541  0.041 W2 10  1.6449 246.787796 -24.200368
58706.39430  8.599  0.040 W2 10  1.6455 246.787707 -24.200416
57978.91020  8.543  0.041 W2 10  1.6462 246.787832 -24.200342
58540.26980  8.586  0.045 W2  5  1.6504 246.787775 -24.200384
59070.17550  8.595  0.041 W2 10  1.6523 246.787823 -24.200352
58339.54936  8.672  0.039 W2 10  1.6533 246.787756 -24.200395
58706.45975  8.599  0.040 W2 10  1.6542 246.787780 -24.200382
58704.10528  8.683  0.044 W2 10  1.6546 246.787783 -24.200380
58339.09183  8.666  0.039 W2  5  1.6579 246.787781 -24.200382
58907.31001  8.535  0.040 W2 10  1.6592 246.787773 -24.200388
58703.97450  8.273  0.049 W2  0  1.6603 246.787778 -24.200385
58176.24434  8.571  0.040 W2 10  1.6616 246.787806 -24.200368
58907.44079  8.572  0.040 W2 10  1.6625 246.787801 -24.200371
58907.76779  8.631  0.040 W2 10  1.6628 246.787804 -24.200369
58542.95267  8.406  0.041 W2 10  1.6642 246.787800 -24.200373
58908.02947  8.660  0.040 W2 10  1.6649 246.787788 -24.200381
58176.24447  8.606  0.040 W2 10  1.6658 246.787775 -24.200389
57444.59209  8.419  0.040 W2 10  1.6709 246.787819 -24.200362
58907.63701  8.600  0.040 W2 10  1.6730 246.787842 -24.200345
58907.57156  8.584  0.040 W2 10  1.6742 246.787781 -24.200388
58176.30979  8.592  0.040 W2 10  1.6752 246.787850 -24.200338
58706.39443  8.626  0.040 W2  5  1.6759 246.787808 -24.200371
57256.68381  8.556  0.040 W2 10  1.6762 246.787803 -24.200375
59070.89483  8.538  0.041 W2 10  1.6799 246.787806 -24.200374
58703.12363  8.586  0.041 W2 10  1.6808 246.787778 -24.200392
57812.11445  8.454  0.041 W2 10  1.6816 246.787814 -24.200369
57812.04900  8.452  0.041 W2 10  1.6823 246.787821 -24.200364
56718.38642  8.186  0.042 W2 10  1.6824 246.787824 -24.200362
59070.69860  8.518  0.041 W2 10  1.6850 246.787794 -24.200384
57445.31308  8.345  0.041 W2 10  1.6857 246.787810 -24.200374
59070.30628  8.589  0.041 W2  5  1.6870 246.787811 -24.200373
58706.26353  8.663  0.040 W2 10  1.6871 246.787844 -24.200348
57444.98544  8.427  0.041 W2 10  1.6877 246.787802 -24.200379
59071.02548  8.516  0.041 W2 10  1.6893 246.787761 -24.200404
57812.31094  8.485  0.041 W2 10  1.6895 246.787807 -24.200377
57081.09794  8.157  0.042 W2 10  1.6910 246.787830 -24.200361
58907.89857  8.627  0.039 W2 10  1.6915 246.787808 -24.200377
59071.15638  8.491  0.041 W2 10  1.6955 246.787756 -24.200409
58339.94245  8.551  0.040 W2 10  1.6959 246.787702 -24.200434
58542.82177  8.430  0.041 W2 10  1.6959 246.787854 -24.200343
56897.41157  8.443  0.041 W2 10  1.6982 246.787840 -24.200355
57259.63564  8.543  0.041 W2  0  1.7014 246.787789 -24.200392
59071.02561  8.503  0.041 W2 10  1.7030 246.787792 -24.200391
58706.13275  8.599  0.041 W2 10  1.7032 246.787814 -24.200377
57259.70134  8.515  0.041 W2 10  1.7037 246.787821 -24.200372
57618.13065  8.524  0.040 W2 10  1.7053 246.787807 -24.200382
58703.84373  8.615  0.040 W2 10  1.7074 246.787795 -24.200391
58543.21435  8.412  0.041 W2 10  1.7113 246.787829 -24.200369
57449.18034  8.406  0.044 W2  5  1.7134 246.787813 -24.200381
58339.35351  8.674  0.039 W2 10  1.7137 246.787758 -24.200414
58339.35364  8.694  0.040 W2 10  1.7147 246.787805 -24.200387
57979.04110  8.560  0.040 W2 10  1.7152 246.787791 -24.200395
57812.18003  8.479  0.041 W2 10  1.7157 246.787793 -24.200394
58339.22274  8.716  0.039 W2 10  1.7204 246.787781 -24.200404
57257.14299  8.530  0.041 W2 10  1.7225 246.787792 -24.200397
58706.85234  8.563  0.041 W2 10  1.7253 246.787801 -24.200393
58706.85221  8.592  0.040 W2 10  1.7286 246.787715 -24.200438
58704.10541  8.618  0.041 W2 10  1.7306 246.787718 -24.200438
57618.52374  8.576  0.040 W2 10  1.7317 246.787824 -24.200380
58703.38582  8.612  0.040 W2 10  1.7504 246.787778 -24.200415
58176.44082  8.571  0.040 W2 10  1.7610 246.787801 -24.200405
57444.72325  8.417  0.041 W2 10  1.7652 246.787784 -24.200416
59070.56783  8.556  0.040 W2  5  1.7682 246.787827 -24.200391
58543.27980  8.406  0.041 W2 10  1.7682 246.787820 -24.200395
57080.70396  8.222  0.041 W2 10  1.7711 246.787826 -24.200392
58543.41071  8.362  0.041 W2 10  1.7722 246.787773 -24.200425
56897.87202  8.387  0.041 W2  5  1.7740 246.787808 -24.200405
58907.17872  8.535  0.040 W2 10  1.7762 246.787822 -24.200397
58339.41896  8.675  0.040 W2 10  1.7820 246.787767 -24.200431
58543.67239  8.399  0.041 W2 10  1.8016 246.787836 -24.200395
