# MJD mag magerr filter distance ra dec
55263.75416 12.048  0.051 W1  0.1879  83.929412  -5.052095
55263.75416 11.542  0.049 W2  0.1879  83.929412  -5.052095
55263.75416  0.506  0.071 W1mW2  0.1879  83.929412  -5.052095
55264.21438 12.060  0.089 W1  0.2138  83.929407  -5.052092
55264.21438 11.501  0.049 W2  0.2138  83.929407  -5.052092
55264.21438  0.559  0.101 W1mW2  0.2138  83.929407  -5.052092
56724.60394 12.075  0.033 W1  0.2145  83.929401  -5.052088
56724.60394 11.590  0.033 W2  0.2145  83.929401  -5.052088
56724.60394  0.485  0.047 W1mW2  0.2145  83.929401  -5.052088
56728.57459 12.037  0.052 W1  0.1115  83.929444  -5.052074
56728.59674 11.558  0.052 W2  0.1154  83.929442  -5.052074
56728.57459  0.479  0.074 W1mW2  0.1115  83.929444  -5.052074
56729.08165 12.034  0.058 W1  0.0955  83.929451  -5.052065
56729.08165 11.540  0.033 W2  0.0955  83.929451  -5.052065
56729.08165  0.494  0.067 W1mW2  0.0955  83.929451  -5.052065
56915.73563 12.012  0.030 W1  0.0199  83.929466  -5.052079
56915.73563 11.545  0.036 W2  0.0199  83.929466  -5.052079
56915.73563  0.467  0.047 W1mW2  0.0199  83.929466  -5.052079
56919.73950 12.057  0.052 W1  0.0938  83.929461  -5.052076
56919.73950 11.607  0.050 W2  0.0938  83.929461  -5.052076
56919.73950  0.450  0.072 W1mW2  0.0938  83.929461  -5.052076
56920.22274 12.025  0.053 W1  0.1498  83.929435  -5.052059
56920.22274 11.578  0.059 W2  0.1498  83.929435  -5.052059
56920.22274  0.447  0.079 W1mW2  0.1498  83.929435  -5.052059
57087.62694 11.991  0.059 W1  0.1148  83.929433  -5.052074
57087.62694 11.565  0.046 W2  0.1148  83.929433  -5.052074
57087.62694  0.426  0.074 W1mW2  0.1148  83.929433  -5.052074
57088.17420 11.982  0.040 W1  0.1357  83.929434  -5.052059
57088.17420 11.540  0.035 W2  0.1357  83.929434  -5.052059
57088.17420  0.442  0.053 W1mW2  0.1357  83.929434  -5.052059
57281.74718 12.064  0.067 W1  0.1629  83.929442  -5.052081
57281.74718 11.608  0.049 W2  0.1629  83.929442  -5.052081
57281.74718  0.456  0.083 W1mW2  0.1629  83.929442  -5.052081
57282.31412 12.053  0.039 W1  0.1298  83.929440  -5.052067
57282.31412 11.604  0.056 W2  0.1298  83.929440  -5.052067
57282.31412  0.448  0.068 W1mW2  0.1298  83.929440  -5.052067
57446.62659 11.980  0.052 W1  0.1173  83.929431  -5.052080
57446.62659 11.492  0.045 W2  0.1173  83.929431  -5.052080
57446.62659  0.488  0.068 W1mW2  0.1173  83.929431  -5.052080
57447.25420 12.010  0.053 W1  0.1447  83.929428  -5.052082
57447.25420 11.558  0.044 W2  0.1447  83.929428  -5.052082
57447.25420  0.452  0.069 W1mW2  0.1447  83.929428  -5.052082
57645.74915 12.070  0.049 W1  0.0681  83.929459  -5.052064
57645.74915 11.548  0.037 W2  0.0681  83.929459  -5.052064
57645.74915  0.522  0.061 W1mW2  0.0681  83.929459  -5.052064
57646.29290 12.031  0.043 W1  0.0992  83.929451  -5.052067
57646.29290 11.549  0.055 W2  0.0992  83.929451  -5.052067
57646.29290  0.482  0.070 W1mW2  0.0992  83.929451  -5.052067
57654.26541 12.031  0.032 W1  0.1293  83.929425  -5.052088
57654.26541 11.520  0.038 W2  0.1293  83.929425  -5.052088
57654.26541  0.511  0.050 W1mW2  0.1293  83.929425  -5.052088
57810.79258 12.090  0.048 W1  0.1212  83.929432  -5.052064
57810.79258 11.587  0.053 W2  0.1212  83.929432  -5.052064
57810.79258  0.503  0.071 W1mW2  0.1212  83.929432  -5.052064
57811.20294 12.073  0.054 W1  0.1025  83.929439  -5.052069
57811.20294 11.594  0.047 W2  0.1025  83.929439  -5.052069
57811.20294  0.479  0.072 W1mW2  0.1025  83.929439  -5.052069
57818.42840 12.036  0.032 W1  0.1275  83.929452  -5.052046
57818.42840 11.528  0.035 W2  0.1275  83.929452  -5.052046
57818.42840  0.508  0.047 W1mW2  0.1275  83.929452  -5.052046
58012.89403 11.885  0.046 W1  0.0879  83.929468  -5.052066
58012.89403 11.398  0.039 W2  0.0879  83.929468  -5.052066
58012.89403  0.487  0.061 W1mW2  0.0879  83.929468  -5.052066
58013.34141 11.837  0.050 W1  0.1088  83.929444  -5.052066
58013.34141 11.367  0.060 W2  0.1088  83.929444  -5.052066
58013.34141  0.470  0.078 W1mW2  0.1088  83.929444  -5.052066
58167.82889 12.014  0.088 W1  0.1111  83.929431  -5.052084
58167.82889 11.569  0.222 W2  0.1111  83.929431  -5.052084
58167.82889  0.445  0.239 W1mW2  0.1111  83.929431  -5.052084
58168.33608 11.961  0.049 W1  0.1483  83.929433  -5.052070
58168.33608 11.458  0.040 W2  0.1483  83.929433  -5.052070
58168.33608  0.503  0.063 W1mW2  0.1483  83.929433  -5.052070
58173.98076 11.938  0.033 W1  0.0978  83.929438  -5.052065
58173.98076 11.446  0.042 W2  0.0978  83.929438  -5.052065
58173.98076  0.492  0.053 W1mW2  0.0978  83.929438  -5.052065
58376.84380 11.776  0.065 W1  0.1046  83.929445  -5.052081
58376.84380 11.287  0.028 W2  0.1046  83.929445  -5.052081
58376.84380  0.490  0.071 W1mW2  0.1046  83.929445  -5.052081
58377.42281 11.868  0.049 W1  0.1353  83.929437  -5.052059
58377.42281 11.368  0.046 W2  0.1353  83.929437  -5.052059
58377.42281  0.500  0.067 W1mW2  0.1353  83.929437  -5.052059
58534.80107 11.805  0.041 W1  0.1270  83.929438  -5.052053
58534.80107 11.404  0.069 W2  0.1270  83.929438  -5.052053
58534.80107  0.402  0.080 W1mW2  0.1270  83.929438  -5.052053
58535.26724 11.880  0.060 W1  0.1423  83.929428  -5.052068
58535.26724 11.398  0.041 W2  0.1423  83.929428  -5.052068
58535.26724  0.482  0.072 W1mW2  0.1423  83.929428  -5.052068
58741.49529 11.976  0.067 W1  0.1317  83.929455  -5.052062
58741.49529 11.522  0.050 W2  0.1317  83.929455  -5.052062
58741.49529  0.454  0.083 W1mW2  0.1317  83.929455  -5.052062
58742.08404 11.995  0.035 W1  0.0909  83.929440  -5.052076
58742.08404 11.515  0.035 W2  0.0909  83.929440  -5.052076
58742.08404  0.479  0.050 W1mW2  0.0909  83.929440  -5.052076
58748.10227 12.173  0.039 W1  0.0901  83.929469  -5.052057
58748.10227 11.595  0.033 W2  0.0901  83.929469  -5.052057
58748.10227  0.578  0.051 W1mW2  0.0901  83.929469  -5.052057
58898.89990 12.026  0.055 W1  0.1487  83.929421  -5.052069
58898.89990 11.543  0.048 W2  0.1487  83.929421  -5.052069
58898.89990  0.484  0.073 W1mW2  0.1487  83.929421  -5.052069
58899.40666 11.993  0.042 W1  0.1328  83.929437  -5.052065
58899.40666 11.564  0.051 W2  0.1328  83.929437  -5.052065
58899.40666  0.429  0.066 W1mW2  0.1328  83.929437  -5.052065
59108.62206 12.055  0.050 W1  0.1579  83.929443  -5.052062
59108.62206 11.585  0.055 W2  0.1579  83.929443  -5.052062
59108.62206  0.470  0.075 W1mW2  0.1579  83.929443  -5.052062
59109.18885 12.072  0.049 W1  0.1528  83.929428  -5.052058
59109.18885 11.608  0.061 W2  0.1528  83.929428  -5.052058
59109.18885  0.464  0.079 W1mW2  0.1528  83.929428  -5.052058
