# MJD mag magerr filter flag distance ra dec
55256.42184  5.785  0.080 W1 10  0.0483 246.278736 -38.055823
55255.56168  5.537  0.076 W1 10  0.1519 246.278791 -38.055857
55256.02493  5.613  0.083 W1 10  0.4522 246.278752 -38.055956
55255.89250  5.633  0.086 W1 10  0.4754 246.278767 -38.055961
55262.57506  5.566  0.084 W1 10  0.4793 246.278781 -38.055961
55255.69411  5.689  0.076 W1 10  0.4939 246.278713 -38.055964
55255.42937  5.616  0.087 W1 10  0.5084 246.278840 -38.055952
55255.95872  5.568  0.081 W1 10  0.5110 246.278779 -38.055970
55256.09102  5.637  0.078 W1 10  0.5195 246.278801 -38.055968
55255.82641  5.604  0.086 W1 10  0.5195 246.278796 -38.055970
55255.69398  5.878  0.079 W1 10  0.6279 246.278672 -38.055993
55256.28954  5.848  0.082 W1 10  0.8014 246.278669 -38.056043
55256.15724  6.097  0.075 W1 10  1.3963 246.278459 -38.056143
56720.10102  5.696  0.196 W1 10  0.0923 246.278778 -38.055843
57813.42680  5.575  0.211 W1  5  0.0959 246.278740 -38.055805
57082.34840  5.679  0.208 W1 10  0.0981 246.278783 -38.055839
56899.11930  5.854  0.180 W1 10  0.1011 246.278777 -38.055811
56900.10591  5.662  0.200 W1 10  0.1163 246.278717 -38.055811
56899.25084  5.998  0.170 W1 10  0.1288 246.278728 -38.055861
57813.75419  5.386  0.230 W1  5  0.1860 246.278768 -38.055780
56720.49615  5.633  0.206 W1 10  0.1934 246.278700 -38.055867
57082.41398  5.952  0.173 W1 10  0.1976 246.278696 -38.055796
56899.44808  5.921  0.173 W1 10  0.2083 246.278682 -38.055808
57449.44495  5.960  0.179 W1  5  0.2256 246.278762 -38.055892
58909.73249  5.651  0.198 W1  5  0.2326 246.278800 -38.055779
57261.14192  5.777  0.189 W1 10  0.2364 246.278744 -38.055895
56720.95711  5.529  0.222 W1 10  0.2561 246.278762 -38.055760
56903.13172  5.869  0.178 W1 10  0.2569 246.278756 -38.055901
57446.75760  5.782  0.194 W1 10  0.2597 246.278823 -38.055873
57446.88876  5.769  0.191 W1 10  0.2600 246.278830 -38.055795
57261.99470  5.538  0.212 W1 10  0.2646 246.278821 -38.055878
58909.34003  5.161  0.238 W1  5  0.2895 246.278675 -38.055776
58544.52544  5.882  0.177 W1  5  0.2909 246.278791 -38.055756
58545.24516  5.661  0.201 W1  5  0.2931 246.278850 -38.055810
57981.00262  5.688  0.197 W1  5  0.3142 246.278767 -38.055916
57619.83137  5.582  0.205 W1  5  0.3172 246.278824 -38.055764
57620.81403  5.422  0.217 W1 10  0.3176 246.278855 -38.055861
58708.15806  5.636  0.198 W1  5  0.3243 246.278778 -38.055743
56899.38238  5.578  0.209 W1 10  0.3291 246.278780 -38.055918
57980.87171  5.685  0.197 W1  5  0.3413 246.278686 -38.055910
56899.71129  5.818  0.188 W1 10  0.3499 246.278678 -38.055909
57082.54540  5.722  0.195 W1 10  0.3531 246.278828 -38.055906
57261.27308  5.413  0.222 W1 10  0.3615 246.278813 -38.055917
57261.60110  5.579  0.210 W1 10  0.3620 246.278876 -38.055848
57620.15888  5.903  0.175 W1 10  0.3651 246.278785 -38.055928
57449.64169  6.020  0.169 W1 10  0.3674 246.278875 -38.055803
58544.98335  5.267  0.229 W1  5  0.3786 246.278617 -38.055839
57620.22446  5.512  0.217 W1  5  0.3857 246.278850 -38.055902
57980.28252  5.439  0.217 W1  5  0.4183 246.278697 -38.055938
57261.40436  5.779  0.192 W1 10  0.4208 246.278798 -38.055941
57082.61110  5.881  0.176 W1 10  0.4281 246.278691 -38.055939
59072.33095  5.732  0.189 W1  5  0.4309 246.278894 -38.055869
57449.70714  5.726  0.198 W1 10  0.4433 246.278610 -38.055885
58707.83093  5.850  0.179 W1 10  0.4480 246.278830 -38.055723
57813.88522  5.774  0.192 W1 10  0.4695 246.278834 -38.055942
57980.60991  5.662  0.196 W1 10  0.4726 246.278709 -38.055957
58708.28883  5.627  0.201 W1  5  0.4740 246.278768 -38.055961
59072.00394  5.384  0.219 W1  5  0.4742 246.278760 -38.055962
59072.85456  5.184  0.239 W1  5  0.4935 246.278908 -38.055888
58177.42502  5.617  0.207 W1 10  0.4999 246.278710 -38.055965
56899.44821  5.843  0.183 W1 10  0.5105 246.278867 -38.055938
58708.68142  5.396  0.220 W1  5  0.5108 246.278929 -38.055848
57081.95429  5.734  0.193 W1  5  0.5147 246.278728 -38.055972
58909.20875  5.307  0.226 W1  5  0.5191 246.278603 -38.055744
58341.24868  5.454  0.215 W1  5  0.5244 246.278612 -38.055927
58708.41974  5.871  0.177 W1  5  0.5263 246.278904 -38.055748
56720.23269  5.472  0.219 W1 10  0.5287 246.278610 -38.055927
57449.77272  5.408  0.223 W1  5  0.5403 246.278718 -38.055978
57813.29577  5.413  0.224 W1  5  0.5429 246.278773 -38.055980
58178.07955  5.673  0.200 W1 10  0.5462 246.278781 -38.055980
58177.94864  5.794  0.191 W1 10  0.5474 246.278607 -38.055932
56899.64546  5.794  0.188 W1 10  0.5490 246.278943 -38.055839
57619.96240  5.724  0.195 W1 10  0.5573 246.278553 -38.055825
58544.91802  5.469  0.234 W1  5  0.5596 246.278915 -38.055915
58177.68683  5.579  0.215 W1 10  0.5633 246.278778 -38.055985
59072.72378  5.161  0.238 W1  5  0.5651 246.278893 -38.055721
57446.29880  5.480  0.222 W1 10  0.5659 246.278899 -38.055725
57082.08558  5.784  0.187 W1 10  0.5680 246.278942 -38.055874
56903.00018  5.634  0.202 W1 10  0.5713 246.278661 -38.055972
56720.69365  5.725  0.196 W1  5  0.5739 246.278853 -38.055967
58341.50998  5.413  0.220 W1  5  0.5870 246.278955 -38.055852
57446.82318  5.461  0.221 W1 10  0.5874 246.278868 -38.055964
57261.86355  5.676  0.195 W1 10  0.5877 246.278955 -38.055856
58544.78712  5.471  0.225 W1 10  0.5966 246.278893 -38.055952
57082.34828  6.045  0.171 W1 10  0.6086 246.278946 -38.055899
56720.56199  5.665  0.198 W1 10  0.6182 246.278962 -38.055869
58341.11740  5.583  0.209 W1  5  0.6191 246.278532 -38.055835
57261.46994  5.543  0.217 W1  5  0.6193 246.278967 -38.055852
57261.53552  5.602  0.208 W1  5  0.6224 246.278531 -38.055819
57446.69215  5.474  0.214 W1  5  0.6303 246.278729 -38.056004
57449.64156  5.437  0.219 W1  5  0.6344 246.278959 -38.055768
56720.82545  5.792  0.189 W1 10  0.6356 246.278676 -38.055997
57449.31392  5.463  0.216 W1 10  0.6378 246.278562 -38.055928
58178.14500  5.846  0.180 W1  5  0.6523 246.278885 -38.055976
58544.65622  5.500  0.216 W1  5  0.6544 246.278595 -38.055965
57450.03491  5.534  0.215 W1 10  0.6549 246.278545 -38.055915
57447.01979  5.560  0.212 W1 10  0.6563 246.278940 -38.055934
58340.92155  5.605  0.204 W1 10  0.6683 246.278592 -38.055968
57813.95067  5.705  0.199 W1 10  0.6868 246.278858 -38.056001
56720.62782  5.777  0.191 W1 10  0.7029 246.278669 -38.056015
57261.01076  5.551  0.216 W1 10  0.7100 246.278943 -38.055956
57261.33866  5.779  0.189 W1 10  0.7136 246.278504 -38.055789
56720.43032  5.935  0.174 W1 10  0.7181 246.278632 -38.056006
58909.27458  5.705  0.197 W1 10  0.7228 246.278508 -38.055766
56899.57975  5.847  0.185 W1 10  0.7237 246.279004 -38.055849
57814.01613  5.658  0.201 W1 10  0.7268 246.278814 -38.056026
56899.84283  5.780  0.191 W1 10  0.7383 246.278788 -38.056033
57449.51053  5.600  0.206 W1 10  0.7482 246.278900 -38.056001
57620.28991  5.924  0.180 W1 10  0.7536 246.278490 -38.055786
57981.13365  5.626  0.209 W1  5  0.7634 246.278982 -38.055938
57082.21699  5.480  0.218 W1 10  0.7696 246.278479 -38.055836
58178.01409  5.459  0.218 W1  5  0.7737 246.278483 -38.055786
57082.93938  5.797  0.192 W1 10  0.7792 246.279022 -38.055862
58545.11425  5.480  0.219 W1  5  0.7804 246.279024 -38.055850
57980.54433  5.747  0.195 W1 10  0.7920 246.278917 -38.056006
57980.67536  5.654  0.201 W1  5  0.8034 246.278597 -38.056018
58341.37958  5.868  0.179 W1  5  0.8288 246.278937 -38.056007
58909.40536  5.411  0.219 W1 10  0.8335 246.278641 -38.056045
57447.15095  5.683  0.200 W1 10  0.8364 246.278925 -38.056017
57620.68300  5.454  0.215 W1  5  0.8553 246.279029 -38.055740
56899.97437  5.651  0.200 W1 10  0.8601 246.278656 -38.056057
57446.62657  5.791  0.186 W1  5  0.8734 246.279040 -38.055912
56902.93435  5.496  0.217 W1 10  0.8757 246.279048 -38.055893
57450.16594  5.503  0.213 W1 10  0.8950 246.278983 -38.055998
58707.96183  5.653  0.200 W1  5  0.9029 246.278468 -38.055947
58909.60159  5.501  0.220 W1  5  0.9077 246.278436 -38.055781
59072.59301  5.571  0.208 W1  5  0.9157 246.278458 -38.055722
57980.80626  5.398  0.223 W1 10  0.9364 246.278606 -38.056064
57620.09343  5.772  0.189 W1 10  0.9410 246.279070 -38.055900
58177.88319  5.598  0.206 W1  5  0.9635 246.278951 -38.056046
57980.74081  5.570  0.212 W1  5  0.9690 246.279002 -38.056012
57620.15901  5.795  0.187 W1 10  0.9821 246.278925 -38.056066
58545.17919  5.625  0.209 W1 10  0.9881 246.278485 -38.056008
57813.55771  5.808  0.189 W1 10  1.0018 246.279102 -38.055810
57447.28198  5.527  0.214 W1 10  1.0161 246.278718 -38.056111
58177.81774  5.483  0.216 W1  5  1.0242 246.278884 -38.055566
58178.27590  5.762  0.194 W1 10  1.0280 246.278985 -38.056047
58341.31413  5.430  0.213 W1  5  1.0430 246.279030 -38.055642
57980.41342  5.780  0.188 W1 10  1.0454 246.279113 -38.055780
58908.88213  5.100  0.240 W1  5  1.0519 246.278464 -38.056016
57620.42094  5.640  0.203 W1 10  1.0599 246.278571 -38.056089
58708.35429  5.186  0.236 W1  5  1.0615 246.278648 -38.056114
57620.35549  5.739  0.194 W1 10  1.0739 246.279129 -38.055838
57813.68874  5.707  0.195 W1  5  1.0998 246.278535 -38.056084
57260.87948  5.692  0.200 W1 10  1.1070 246.278385 -38.055939
57261.40424  5.823  0.186 W1 10  1.1112 246.279098 -38.055688
58341.64139  5.196  0.238 W1  5  1.1385 246.278738 -38.056146
59072.46172  5.295  0.227 W1  5  1.1392 246.278874 -38.055529
58544.91790  5.901  0.178 W1  5  1.1421 246.279001 -38.056078
57082.67668  5.869  0.178 W1 10  1.1504 246.278959 -38.056104
56899.51392  5.744  0.198 W1 10  1.1505 246.278933 -38.056115
57814.27806  5.676  0.198 W1 10  1.1634 246.278963 -38.056106
57261.73226  5.592  0.206 W1 10  1.1712 246.279129 -38.055960
58341.05245  5.256  0.231 W1  5  1.1750 246.279011 -38.056084
58177.55593  5.508  0.215 W1 10  1.1952 246.278918 -38.056134
58707.70015  5.515  0.219 W1  5  1.2125 246.278916 -38.056140
57446.56099  5.396  0.221 W1  0  1.2994 246.278733 -38.056191
58708.22351  5.685  0.197 W1  5  1.3151 246.279213 -38.055850
58340.65974  5.912  0.171 W1  5  1.3159 246.279182 -38.055964
57814.14716  5.850  0.180 W1 10  1.4210 246.278901 -38.056206
58909.14381  5.455  0.215 W1  5  1.4537 246.278512 -38.056188
55256.42184  5.631  0.088 W2 10  0.0483 246.278736 -38.055823
55255.56168  5.630  0.089 W2 10  0.1519 246.278791 -38.055857
55256.02493  5.618  0.091 W2 10  0.4522 246.278752 -38.055956
55255.89250  5.711  0.091 W2 10  0.4754 246.278767 -38.055961
55262.57506  5.594  0.092 W2 10  0.4793 246.278781 -38.055961
55255.69411  5.585  0.093 W2 10  0.4939 246.278713 -38.055964
55255.42937  5.694  0.089 W2 10  0.5084 246.278840 -38.055952
55255.95872  5.622  0.090 W2 10  0.5110 246.278779 -38.055970
55256.09102  5.549  0.096 W2 10  0.5195 246.278801 -38.055968
55255.82641  5.743  0.088 W2 10  0.5195 246.278796 -38.055970
55255.69398  5.585  0.092 W2 10  0.6279 246.278672 -38.055993
55256.28954  5.718  0.089 W2 10  0.8014 246.278669 -38.056043
55256.15724  5.751  0.087 W2 10  1.3963 246.278459 -38.056143
56720.10102  5.634  0.139 W2 10  0.0923 246.278778 -38.055843
57813.42680  5.612  0.139 W2  5  0.0959 246.278740 -38.055805
57082.34840  5.628  0.139 W2 10  0.0981 246.278783 -38.055839
56899.11930  5.651  0.138 W2 10  0.1011 246.278777 -38.055811
56900.10591  5.616  0.139 W2 10  0.1163 246.278717 -38.055811
56899.25084  5.421  0.154 W2 10  0.1288 246.278728 -38.055861
57813.75419  5.547  0.145 W2  5  0.1860 246.278768 -38.055780
56720.49615  5.612  0.138 W2 10  0.1934 246.278700 -38.055867
57082.41398  5.669  0.139 W2 10  0.1976 246.278696 -38.055796
56899.44808  5.635  0.138 W2 10  0.2083 246.278682 -38.055808
57449.44495  5.599  0.139 W2  5  0.2256 246.278762 -38.055892
58909.73249  5.184  0.175 W2  5  0.2326 246.278800 -38.055779
57261.14192  5.628  0.139 W2 10  0.2364 246.278744 -38.055895
58186.26119  5.524  0.147 W2 10  0.2455 246.278799 -38.055886
56720.95711  5.696  0.138 W2 10  0.2561 246.278762 -38.055760
56903.13172  5.773  0.135 W2 10  0.2569 246.278756 -38.055901
57446.75760  5.590  0.139 W2 10  0.2597 246.278823 -38.055873
57446.88876  5.479  0.152 W2 10  0.2600 246.278830 -38.055795
57261.99470  5.434  0.154 W2 10  0.2646 246.278821 -38.055878
58909.34003  5.491  0.151 W2  5  0.2895 246.278675 -38.055776
58544.52544  5.592  0.139 W2  5  0.2909 246.278791 -38.055756
57981.00262  5.585  0.140 W2  5  0.3142 246.278767 -38.055916
57619.83137  5.694  0.139 W2  5  0.3172 246.278824 -38.055764
57620.81403  5.831  0.128 W2 10  0.3176 246.278855 -38.055861
58545.37593  5.780  0.135 W2  5  0.3194 246.278848 -38.055873
58708.15806  6.169  0.105 W2  5  0.3243 246.278778 -38.055743
56899.38238  5.775  0.135 W2 10  0.3291 246.278780 -38.055918
57980.87171  5.641  0.139 W2  5  0.3413 246.278686 -38.055910
56899.71129  5.643  0.139 W2 10  0.3499 246.278678 -38.055909
57082.54540  5.855  0.126 W2 10  0.3531 246.278828 -38.055906
57449.57611  5.769  0.136 W2 10  0.3610 246.278803 -38.055921
57261.27308  5.647  0.139 W2 10  0.3615 246.278813 -38.055917
57261.60110  5.737  0.137 W2 10  0.3620 246.278876 -38.055848
57620.15888  6.036  0.115 W2 10  0.3651 246.278785 -38.055928
57449.64169  5.653  0.139 W2 10  0.3674 246.278875 -38.055803
58544.98335  5.444  0.154 W2  5  0.3786 246.278617 -38.055839
57620.22446  5.823  0.130 W2  5  0.3857 246.278850 -38.055902
57980.28252  5.723  0.138 W2  5  0.4183 246.278697 -38.055938
57261.40436  5.593  0.140 W2 10  0.4208 246.278798 -38.055941
58545.50683  5.672  0.138 W2  5  0.4225 246.278693 -38.055938
57082.61110  5.688  0.139 W2 10  0.4281 246.278691 -38.055939
59072.33095  5.564  0.141 W2  5  0.4309 246.278894 -38.055869
57449.70714  5.704  0.138 W2 10  0.4433 246.278610 -38.055885
58707.83093  5.816  0.131 W2 10  0.4480 246.278830 -38.055723
57813.88522  5.670  0.139 W2 10  0.4695 246.278834 -38.055942
58350.01678  5.077  0.178 W2  5  0.4696 246.278736 -38.055960
57980.60991  5.414  0.154 W2 10  0.4726 246.278709 -38.055957
58708.28883  5.736  0.137 W2  5  0.4740 246.278768 -38.055961
59072.00394  5.675  0.138 W2  5  0.4742 246.278760 -38.055962
59072.85456  5.598  0.139 W2  5  0.4935 246.278908 -38.055888
58177.42502  5.563  0.142 W2 10  0.4999 246.278710 -38.055965
57082.47969  5.919  0.120 W2 10  0.5050 246.278722 -38.055969
56899.44821  5.512  0.149 W2 10  0.5105 246.278867 -38.055938
58708.68142  5.533  0.146 W2  5  0.5108 246.278929 -38.055848
57081.95429  5.743  0.137 W2  5  0.5147 246.278728 -38.055972
58909.20875  5.490  0.151 W2  5  0.5191 246.278603 -38.055744
58341.24868  5.809  0.131 W2  5  0.5244 246.278612 -38.055927
58708.41974  5.782  0.134 W2  5  0.5263 246.278904 -38.055748
56720.23269  5.772  0.136 W2 10  0.5287 246.278610 -38.055927
57449.77272  5.819  0.131 W2  5  0.5403 246.278718 -38.055978
57813.29577  5.599  0.139 W2  5  0.5429 246.278773 -38.055980
58178.07955  5.634  0.138 W2 10  0.5462 246.278781 -38.055980
58177.94864  5.624  0.138 W2 10  0.5474 246.278607 -38.055932
56899.64546  5.619  0.139 W2 10  0.5490 246.278943 -38.055839
57619.96240  5.874  0.123 W2 10  0.5573 246.278553 -38.055825
58544.91802  5.568  0.141 W2  5  0.5596 246.278915 -38.055915
58177.68683  5.718  0.139 W2 10  0.5633 246.278778 -38.055985
59072.72378  5.897  0.121 W2  5  0.5651 246.278893 -38.055721
57446.29880  5.538  0.145 W2 10  0.5659 246.278899 -38.055725
56720.36436  5.673  0.139 W2 10  0.5676 246.278692 -38.055981
57082.08558  5.319  0.165 W2 10  0.5680 246.278942 -38.055874
57082.61098  5.802  0.133 W2 10  0.5698 246.278724 -38.055987
56903.00018  5.676  0.139 W2 10  0.5713 246.278661 -38.055972
56720.69365  5.703  0.138 W2  5  0.5739 246.278853 -38.055967
57082.80809  5.843  0.127 W2 10  0.5788 246.278635 -38.055963
58341.50998  5.535  0.146 W2  5  0.5870 246.278955 -38.055852
57446.82318  5.680  0.139 W2 10  0.5874 246.278868 -38.055964
57261.86355  5.663  0.138 W2 10  0.5877 246.278955 -38.055856
58544.78712  5.695  0.139 W2 10  0.5966 246.278893 -38.055952
57082.34828  5.690  0.138 W2 10  0.6086 246.278946 -38.055899
56720.56199  5.723  0.139 W2 10  0.6182 246.278962 -38.055869
58341.11740  5.531  0.145 W2  5  0.6191 246.278532 -38.055835
57261.46994  5.676  0.139 W2  5  0.6193 246.278967 -38.055852
57261.53552  5.621  0.138 W2  5  0.6224 246.278531 -38.055819
57446.69215  5.645  0.139 W2  5  0.6303 246.278729 -38.056004
57449.64156  5.676  0.138 W2  5  0.6344 246.278959 -38.055768
56720.82545  5.766  0.135 W2 10  0.6356 246.278676 -38.055997
57449.31392  5.881  0.124 W2 10  0.6378 246.278562 -38.055928
58178.14500  5.733  0.137 W2  5  0.6523 246.278885 -38.055976
58544.65622  5.653  0.138 W2  5  0.6544 246.278595 -38.055965
57450.03491  5.857  0.125 W2 10  0.6549 246.278545 -38.055915
57447.01979  5.757  0.136 W2 10  0.6563 246.278940 -38.055934
58340.92155  5.764  0.135 W2 10  0.6683 246.278592 -38.055968
57813.95067  5.614  0.138 W2 10  0.6868 246.278858 -38.056001
56720.62782  5.602  0.138 W2 10  0.7029 246.278669 -38.056015
57261.01076  5.697  0.140 W2 10  0.7100 246.278943 -38.055956
57261.33866  5.497  0.149 W2 10  0.7136 246.278504 -38.055789
56720.43032  5.501  0.149 W2 10  0.7181 246.278632 -38.056006
58909.27458  5.475  0.152 W2 10  0.7228 246.278508 -38.055766
56899.57975  5.672  0.138 W2 10  0.7237 246.279004 -38.055849
57814.01613  5.655  0.138 W2 10  0.7268 246.278814 -38.056026
56899.84283  5.754  0.136 W2 10  0.7383 246.278788 -38.056033
57449.51053  5.729  0.138 W2 10  0.7482 246.278900 -38.056001
57620.28991  5.821  0.130 W2 10  0.7536 246.278490 -38.055786
57981.13365  5.712  0.138 W2  5  0.7634 246.278982 -38.055938
57082.21699  5.671  0.139 W2 10  0.7696 246.278479 -38.055836
58178.01409  5.586  0.139 W2  5  0.7737 246.278483 -38.055786
57082.93938  5.513  0.148 W2 10  0.7792 246.279022 -38.055862
58545.11425  5.702  0.139 W2  5  0.7804 246.279024 -38.055850
57980.54433  5.645  0.138 W2 10  0.7920 246.278917 -38.056006
57980.67536  5.647  0.139 W2  5  0.8034 246.278597 -38.056018
58341.37958  5.416  0.154 W2  5  0.8288 246.278937 -38.056007
58909.40536  5.636  0.139 W2 10  0.8335 246.278641 -38.056045
57447.15095  5.726  0.138 W2 10  0.8364 246.278925 -38.056017
57620.68300  5.982  0.117 W2  5  0.8553 246.279029 -38.055740
56899.97437  5.772  0.135 W2 10  0.8601 246.278656 -38.056057
57446.62657  5.529  0.146 W2  5  0.8734 246.279040 -38.055912
56902.93435  5.797  0.133 W2 10  0.8757 246.279048 -38.055893
58178.40681  5.841  0.128 W2 10  0.8805 246.278608 -38.056048
57450.16594  5.641  0.139 W2 10  0.8950 246.278983 -38.055998
58707.96183  5.541  0.144 W2  5  0.9029 246.278468 -38.055947
58909.60159  5.501  0.149 W2  5  0.9077 246.278436 -38.055781
59072.59301  5.562  0.142 W2  5  0.9157 246.278458 -38.055722
57980.80626  5.692  0.138 W2 10  0.9364 246.278606 -38.056064
57620.09343  5.649  0.138 W2 10  0.9410 246.279070 -38.055900
58177.88319  5.738  0.137 W2  5  0.9635 246.278951 -38.056046
57980.74081  5.760  0.136 W2  5  0.9690 246.279002 -38.056012
57620.15901  5.624  0.139 W2 10  0.9821 246.278925 -38.056066
58545.17919  5.972  0.117 W2 10  0.9881 246.278485 -38.056008
57813.55771  5.507  0.149 W2 10  1.0018 246.279102 -38.055810
57447.28198  5.789  0.133 W2 10  1.0161 246.278718 -38.056111
58178.27590  5.758  0.136 W2 10  1.0280 246.278985 -38.056047
58341.31413  5.407  0.155 W2  5  1.0430 246.279030 -38.055642
57980.41342  5.883  0.123 W2 10  1.0454 246.279113 -38.055780
58908.88213  5.670  0.138 W2  5  1.0519 246.278464 -38.056016
57620.42094  5.770  0.136 W2 10  1.0599 246.278571 -38.056089
58708.35429  5.647  0.138 W2  5  1.0615 246.278648 -38.056114
57620.35549  5.706  0.138 W2 10  1.0739 246.279129 -38.055838
57813.68874  5.773  0.136 W2  5  1.0998 246.278535 -38.056084
57260.87948  5.427  0.154 W2 10  1.1070 246.278385 -38.055939
57261.40424  5.866  0.124 W2 10  1.1112 246.279098 -38.055688
58341.64139  5.404  0.155 W2  5  1.1385 246.278738 -38.056146
59072.46172  5.564  0.142 W2  5  1.1392 246.278874 -38.055529
58544.91790  5.948  0.118 W2  5  1.1421 246.279001 -38.056078
57082.67668  5.933  0.118 W2 10  1.1504 246.278959 -38.056104
56899.51392  5.805  0.132 W2 10  1.1505 246.278933 -38.056115
57814.27806  5.617  0.138 W2 10  1.1634 246.278963 -38.056106
57261.73226  5.581  0.140 W2 10  1.1712 246.279129 -38.055960
58341.05245  5.498  0.150 W2  5  1.1750 246.279011 -38.056084
58177.55593  5.642  0.138 W2 10  1.1952 246.278918 -38.056134
58707.70015  6.044  0.114 W2  5  1.2125 246.278916 -38.056140
57446.56099  5.647  0.138 W2  0  1.2994 246.278733 -38.056191
58708.22351  5.538  0.145 W2  5  1.3151 246.279213 -38.055850
