# MJD mag magerr filter flag distance ra dec
55254.76531  8.568  0.040 W1 10  1.0179 247.225264 -24.795710
55254.83152  8.564  0.040 W1 10  1.0367 247.225287 -24.795682
55254.50070  8.560  0.040 W1 10  1.0483 247.225298 -24.795668
55255.09613  8.598  0.039 W1 10  1.0866 247.225280 -24.795723
55255.22843  8.622  0.042 W1 10  1.0923 247.225295 -24.795703
55254.63300  8.545  0.039 W1 10  1.0944 247.225304 -24.795687
55254.89761  8.639  0.039 W1 10  1.0988 247.225300 -24.795698
55254.69922  8.584  0.040 W1 10  1.1174 247.225317 -24.795676
55254.96383  8.571  0.039 W1 10  1.1680 247.225331 -24.795682
55254.23596  8.551  0.045 W1 10  1.1745 247.225323 -24.795703
55262.44033  8.490  0.040 W1 10  1.1747 247.225337 -24.795674
57979.63017  8.578  0.034 W1  0  0.6657 247.225161 -24.795673
58706.98299  8.567  0.033 W1 10  0.7848 247.225195 -24.795687
56719.37418  8.594  0.034 W1 10  0.8414 247.225228 -24.795669
57978.97553  8.551  0.033 W1 10  0.8418 247.225215 -24.795689
57259.83237  8.600  0.033 W1  0  0.9007 247.225155 -24.795767
58703.97438  8.499  0.035 W1  5  0.9112 247.225219 -24.795717
57449.18034  8.519  0.034 W1  5  0.9176 247.225234 -24.795701
57260.68516  8.555  0.033 W1 10  0.9199 247.225219 -24.795720
56719.04488  8.525  0.033 W1 10  0.9311 247.225237 -24.795703
58176.89899  8.556  0.034 W1 10  0.9352 247.225216 -24.795731
56719.76931  8.620  0.034 W1 10  0.9367 247.225260 -24.795670
58704.03983  8.487  0.034 W1  0  0.9389 247.225226 -24.795721
57259.70122  8.544  0.034 W1  5  0.9441 247.225217 -24.795733
56719.63751  8.602  0.034 W1 10  0.9454 247.225239 -24.795708
56898.46389  8.580  0.033 W1 10  0.9489 247.225241 -24.795708
57812.24561  8.642  0.034 W1 10  0.9497 247.225240 -24.795708
57445.70655  8.506  0.035 W1 10  0.9546 247.225241 -24.795710
57445.24763  8.540  0.034 W1 10  0.9558 247.225239 -24.795712
58706.52508  8.559  0.034 W1  5  0.9578 247.225234 -24.795720
56898.52972  8.550  0.034 W1 10  0.9604 247.225244 -24.795709
58339.61519  8.531  0.034 W1  5  0.9615 247.225227 -24.795730
57081.75488  8.634  0.035 W1 10  0.9671 247.225243 -24.795713
56719.44001  8.609  0.034 W1 10  0.9711 247.225253 -24.795701
57445.64097  8.512  0.035 W1 10  0.9720 247.225257 -24.795696
58707.50634  8.558  0.034 W1 10  0.9771 247.225221 -24.795742
57080.90108  8.639  0.033 W1 10  0.9780 247.225247 -24.795713
57260.22598  8.576  0.033 W1 10  0.9783 247.225240 -24.795723
58704.10528  8.535  0.034 W1 10  0.9789 247.225216 -24.795748
57257.14286  8.568  0.034 W1 10  0.9793 247.225250 -24.795710
56902.80522  8.367  0.034 W1  0  0.9797 247.225244 -24.795719
59070.82925  8.504  0.035 W1  5  0.9809 247.225238 -24.795726
58544.32679  8.581  0.036 W1 10  0.9822 247.225241 -24.795724
57081.29506  8.640  0.034 W1 10  0.9825 247.225240 -24.795725
57445.50982  8.502  0.034 W1 10  0.9826 247.225239 -24.795725
58543.86874  8.568  0.034 W1  5  0.9840 247.225239 -24.795726
57445.96862  8.481  0.036 W1 10  0.9850 247.225235 -24.795731
56898.79280  8.545  0.033 W1 10  0.9892 247.225246 -24.795720
57619.24421  8.544  0.034 W1 10  0.9908 247.225252 -24.795714
56898.39805  8.582  0.036 W1 10  0.9919 247.225255 -24.795709
57445.57539  8.536  0.033 W1 10  0.9935 247.225243 -24.795726
58177.22625  8.502  0.034 W1 10  0.9938 247.225229 -24.795741
57812.70403  8.629  0.035 W1 10  1.0008 247.225250 -24.795721
59071.67936  8.481  0.033 W1 10  1.0010 247.225234 -24.795739
58176.76808  8.546  0.034 W1 10  1.0021 247.225243 -24.795730
57259.96353  8.586  0.035 W1 10  1.0033 247.225253 -24.795718
58543.93419  8.579  0.034 W1 10  1.0039 247.225244 -24.795730
57256.81484  8.576  0.033 W1 10  1.0063 247.225253 -24.795720
57813.09687  8.622  0.035 W1 10  1.0063 247.225249 -24.795725
57445.83758  8.470  0.035 W1 10  1.0079 247.225262 -24.795708
57619.11318  8.532  0.035 W1 10  1.0097 247.225241 -24.795735
57618.91657  8.554  0.034 W1 10  1.0139 247.225246 -24.795731
56898.06927  8.595  0.034 W1 10  1.0154 247.225252 -24.795725
58703.51647  8.500  0.034 W1  5  1.0161 247.225231 -24.795748
57444.98544  8.519  0.033 W1 10  1.0166 247.225251 -24.795726
58176.24447  8.551  0.033 W1 10  1.0172 247.225251 -24.795728
57979.10643  8.524  0.034 W1 10  1.0188 247.225263 -24.795712
58543.73784  8.536  0.035 W1 10  1.0201 247.225243 -24.795738
57619.50628  8.541  0.033 W1 10  1.0233 247.225243 -24.795740
58543.67251  8.561  0.034 W1 10  1.0262 247.225241 -24.795742
57979.49927  8.559  0.033 W1 10  1.0278 247.225250 -24.795734
57081.36077  8.634  0.034 W1 10  1.0293 247.225262 -24.795719
57445.11660  8.514  0.033 W1 10  1.0323 247.225256 -24.795728
57257.20844  8.584  0.033 W1 10  1.0345 247.225245 -24.795742
56898.39818  8.565  0.034 W1 10  1.0350 247.225257 -24.795728
56897.93773  8.585  0.034 W1 10  1.0357 247.225251 -24.795736
56719.30822  8.553  0.035 W1 10  1.0383 247.225254 -24.795733
57979.23746  8.531  0.034 W1 10  1.0412 247.225258 -24.795730
58707.11376  8.561  0.035 W1 10  1.0416 247.225247 -24.795743
56718.91334  8.524  0.033 W1 10  1.0431 247.225278 -24.795703
58340.33503  8.571  0.033 W1 10  1.0435 247.225248 -24.795743
57260.29156  8.568  0.034 W1 10  1.0460 247.225249 -24.795742
57256.68368  8.584  0.034 W1 10  1.0467 247.225266 -24.795722
57618.98215  8.558  0.034 W1 10  1.0483 247.225258 -24.795733
57812.63845  8.610  0.035 W1 10  1.0485 247.225250 -24.795742
58706.78676  8.585  0.035 W1 10  1.0503 247.225241 -24.795753
57257.07728  8.563  0.034 W1  0  1.0503 247.225269 -24.795719
58908.16037  8.628  0.034 W1 10  1.0513 247.225246 -24.795748
58908.09492  8.637  0.034 W1 10  1.0514 247.225252 -24.795742
56898.33235  8.583  0.033 W1 10  1.0518 247.225258 -24.795735
57619.17863  8.545  0.034 W1 10  1.0527 247.225263 -24.795729
56719.30834  8.571  0.035 W1 10  1.0536 247.225280 -24.795706
57812.96597  8.633  0.035 W1 10  1.0593 247.225276 -24.795715
57080.76967  8.653  0.033 W1 10  1.0598 247.225261 -24.795735
58540.26980  8.631  0.034 W1  5  1.0607 247.225252 -24.795746
58907.57169  8.636  0.034 W1 10  1.0612 247.225248 -24.795751
56719.24238  8.545  0.033 W1 10  1.0630 247.225284 -24.795704
58176.83354  8.534  0.033 W1 10  1.0643 247.225246 -24.795753
58339.48442  8.544  0.035 W1 10  1.0644 247.225245 -24.795755
57081.62347  8.624  0.034 W1 10  1.0653 247.225259 -24.795740
57081.03237  8.640  0.034 W1 10  1.0667 247.225274 -24.795721
57979.43381  8.565  0.034 W1 10  1.0681 247.225257 -24.795743
57618.78567  8.554  0.034 W1 10  1.0681 247.225257 -24.795743
58544.19538  8.582  0.034 W1 10  1.0682 247.225236 -24.795765
58176.50627  8.531  0.033 W1 10  1.0682 247.225263 -24.795736
59071.35236  8.494  0.034 W1  5  1.0693 247.225244 -24.795758
57445.44424  8.536  0.034 W1 10  1.0693 247.225245 -24.795757
58340.46594  8.567  0.033 W1 10  1.0695 247.225251 -24.795750
58908.02947  8.633  0.034 W1 10  1.0704 247.225246 -24.795756
59071.22158  8.509  0.034 W1 10  1.0719 247.225243 -24.795760
57256.94600  8.572  0.034 W1 10  1.0739 247.225267 -24.795734
59070.69848  8.515  0.034 W1 10  1.0745 247.225274 -24.795725
57979.95806  8.574  0.033 W1  5  1.0753 247.225254 -24.795750
57445.37878  8.513  0.034 W1 10  1.0758 247.225259 -24.795744
58543.34538  8.543  0.033 W1  5  1.0786 247.225265 -24.795739
57260.55400  8.559  0.036 W1 10  1.0798 247.225265 -24.795739
59070.96003  8.468  0.035 W1 10  1.0831 247.225256 -24.795751
57979.69575  8.598  0.034 W1 10  1.0842 247.225272 -24.795732
57979.82665  8.597  0.033 W1 10  1.0847 247.225258 -24.795749
57618.65464  8.567  0.034 W1 10  1.0864 247.225268 -24.795739
56897.80619  8.559  0.035 W1  5  1.0871 247.225258 -24.795751
57081.22948  8.635  0.034 W1 10  1.0873 247.225290 -24.795708
58177.09534  8.534  0.034 W1 10  1.0884 247.225270 -24.795738
56898.26651  8.563  0.034 W1 10  1.0891 247.225285 -24.795717
58340.07335  8.564  0.036 W1 10  1.0904 247.225268 -24.795741
57260.42271  8.574  0.034 W1 10  1.0911 247.225271 -24.795738
57619.04760  8.556  0.035 W1  5  1.0914 247.225263 -24.795747
58707.11389  8.598  0.036 W1 10  1.0917 247.225240 -24.795771
57260.16040  8.566  0.034 W1 10  1.0922 247.225269 -24.795741
57979.56472  8.569  0.034 W1 10  1.0939 247.225271 -24.795738
58703.77815  8.534  0.033 W1 10  1.0962 247.225265 -24.795746
58544.06499  8.571  0.035 W1 10  1.0975 247.225273 -24.795738
58176.96444  8.527  0.034 W1 10  1.0980 247.225267 -24.795745
58340.20362  8.545  0.034 W1  5  1.0992 247.225272 -24.795740
57812.57300  8.640  0.034 W1 10  1.0996 247.225269 -24.795744
57445.70643  8.520  0.035 W1 10  1.1003 247.225268 -24.795745
57260.09482  8.574  0.034 W1 10  1.1010 247.225262 -24.795752
59071.15626  8.509  0.034 W1 10  1.1029 247.225259 -24.795756
57081.16378  8.603  0.033 W1 10  1.1029 247.225290 -24.795716
56898.66126  8.551  0.033 W1 10  1.1046 247.225288 -24.795720
56719.50585  8.589  0.033 W1 10  1.1053 247.225294 -24.795711
57618.52361  8.548  0.034 W1 10  1.1064 247.225270 -24.795745
57812.11458  8.640  0.034 W1 10  1.1077 247.225271 -24.795745
58339.94245  8.552  0.034 W1 10  1.1095 247.225278 -24.795737
