# MJD mag magerr filter flag distance ra dec
57431.58143 11.408  0.021 W1 10  0.0779  66.685443  27.945238
56713.74381 11.373  0.017 W1 10  0.0831  66.685431  27.945238
57266.29313 11.402  0.018 W1 10  0.0844  66.685429  27.945239
56713.48035 11.395  0.017 W1  5  0.0848  66.685460  27.945244
57633.36142 11.398  0.018 W1 10  0.0857  66.685428  27.945238
57266.09640 11.409  0.018 W1 10  0.0860  66.685462  27.945245
58520.15215 11.346  0.023 W1 10  0.0864  66.685430  27.945238
56904.67926 11.381  0.018 W1 10  0.0867  66.685417  27.945247
57434.66238 11.427  0.021 W1 10  0.0889  66.685415  27.945249
57633.75451 11.409  0.020 W1 10  0.0932  66.685426  27.945237
58155.72609 11.375  0.019 W1 10  0.0934  66.685455  27.945238
58155.46428 11.382  0.020 W1 10  0.0945  66.685434  27.945234
57265.96524 11.395  0.025 W1 10  0.0955  66.685420  27.945240
58365.03703 11.410  0.024 W1 10  0.0966  66.685454  27.945236
56904.81080 11.377  0.020 W1 10  0.0968  66.685422  27.945238
57633.03390 11.426  0.024 W1 10  0.0979  66.685412  27.945250
57997.86278 11.387  0.020 W1 10  0.0986  66.685447  27.945233
57633.16480 11.412  0.022 W1 10  0.0988  66.685466  27.945245
57266.42442 11.413  0.020 W1 10  0.0996  66.685413  27.945245
56713.01926 11.370  0.023 W1 10  0.1002  66.685422  27.945237
57266.35871 11.395  0.022 W1 10  0.1011  66.685411  27.945271
57431.25379 11.407  0.025 W1 10  0.1012  66.685439  27.945232
57798.26424 11.408  0.022 W1 10  0.1026  66.685436  27.945232
57072.65900 11.390  0.022 W1 10  0.1032  66.685411  27.945248
57632.90287 11.383  0.019 W1 10  0.1050  66.685462  27.945238
57633.03377 11.407  0.021 W1 10  0.1055  66.685419  27.945237
57798.85356 11.404  0.020 W1 10  0.1063  66.685426  27.945233
57266.22755 11.363  0.018 W1 10  0.1067  66.685417  27.945238
57798.52617 11.388  0.019 W1 10  0.1094  66.685424  27.945233
58364.77522 11.384  0.019 W1 10  0.1104  66.685453  27.945232
56904.21880 11.378  0.018 W1 10  0.1119  66.685423  27.945233
57265.96511 11.391  0.020 W1 10  0.1126  66.685409  27.945244
57997.66643 11.390  0.019 W1 10  0.1138  66.685439  27.945228
58155.33338 11.388  0.024 W1 10  0.1143  66.685431  27.945229
58365.16781 11.373  0.021 W1 10  0.1158  66.685407  27.945245
56713.28272 11.391  0.021 W1 10  0.1163  66.685404  27.945266
56713.87548 11.397  0.022 W1 10  0.1164  66.685446  27.945228
58361.89548 11.420  0.019 W1  5  0.1164  66.685442  27.945228
57798.98459 11.420  0.018 W1 10  0.1171  66.685450  27.945229
57431.12263 11.406  0.019 W1 10  0.1179  66.685449  27.945228
57997.73188 11.410  0.019 W1 10  0.1201  66.685459  27.945231
58155.85700 11.373  0.018 W1 10  0.1218  66.685411  27.945238
58364.70977 11.358  0.021 W1 10  0.1241  66.685435  27.945226
57072.26476 11.410  0.019 W1 10  0.1262  66.685414  27.945233
57998.12471 11.399  0.020 W1 10  0.1264  66.685423  27.945228
59093.02982 11.412  0.020 W1  5  0.1265  66.685431  27.945226
58364.44797 11.374  0.021 W1 10  0.1267  66.685432  27.945225
57431.25366 11.423  0.023 W1 10  0.1273  66.685469  27.945236
58155.59519 11.373  0.021 W1 10  0.1278  66.685459  27.945229
57072.39617 11.419  0.019 W1 10  0.1280  66.685400  27.945264
59092.50659 11.361  0.021 W1 10  0.1285  66.685452  27.945226
57997.14269 11.406  0.018 W1 10  0.1292  66.685461  27.945229
56713.61214 11.409  0.018 W1 10  0.1295  66.685399  27.945259
58520.41396 11.432  0.020 W1 10  0.1303  66.685457  27.945227
57072.59329 11.406  0.019 W1 10  0.1321  66.685408  27.945236
57798.65708 11.424  0.019 W1 10  0.1334  66.685436  27.945223
58361.56835 11.415  0.024 W1 10  0.1335  66.685428  27.945224
57997.27359 11.431  0.020 W1 10  0.1341  66.685410  27.945234
57266.55558 11.411  0.021 W1 10  0.1348  66.685463  27.945229
57434.85899 11.417  0.018 W1 10  0.1351  66.685432  27.945223
57997.99381 11.384  0.020 W1 10  0.1356  66.685436  27.945222
57072.72458 11.404  0.021 W1 10  0.1366  66.685398  27.945254
57798.72266 11.422  0.020 W1 10  0.1381  66.685417  27.945227
57072.85599 11.375  0.017 W1 10  0.1384  66.685435  27.945222
58728.66799 11.381  0.023 W1 10  0.1392  66.685447  27.945222
59093.09514 11.395  0.020 W1  5  0.1394  66.685452  27.945223
58886.67501 11.384  0.023 W1 10  0.1396  66.685445  27.945221
57431.84362 11.423  0.023 W1 10  0.1420  66.685433  27.945221
58361.43745 11.400  0.018 W1 10  0.1426  66.685416  27.945227
58155.66064 11.436  0.021 W1 10  0.1434  66.685438  27.945220
57798.78811 11.389  0.018 W1 10  0.1441  66.685417  27.945225
58729.06057 11.434  0.021 W1  5  0.1444  66.685481  27.945243
57266.16197 11.386  0.017 W1 10  0.1447  66.685472  27.945231
58728.73344 11.364  0.023 W1 10  0.1450  66.685432  27.945220
56714.00727 11.392  0.017 W1  5  0.1459  66.685453  27.945221
58728.60266 11.424  0.020 W1  5  0.1474  66.685442  27.945219
57266.68674 11.390  0.017 W1 10  0.1480  66.685422  27.945222
58728.79889 11.402  0.018 W1 10  0.1488  66.685435  27.945219
57072.98740 11.368  0.018 W1 10  0.1500  66.685399  27.945239
58519.56334 11.368  0.018 W1 10  0.1510  66.685442  27.945218
58365.03690 11.381  0.021 W1 10  0.1519  66.685440  27.945218
59093.22604 11.392  0.020 W1 10  0.1531  66.685416  27.945223
57072.52758 11.380  0.016 W1 10  0.1536  66.685421  27.945221
57432.10593 11.408  0.019 W1 10  0.1542  66.685415  27.945223
58156.05335 11.385  0.018 W1 10  0.1576  66.685453  27.945218
58728.34098 11.381  0.019 W1 10  0.1577  66.685467  27.945223
57798.39514 11.377  0.019 W1 10  0.1581  66.685424  27.945218
58520.02137 11.393  0.019 W1 10  0.1582  66.685432  27.945217
58361.69925 11.379  0.023 W1  0  0.1588  66.685399  27.945235
56904.54772 11.379  0.018 W1 10  0.1596  66.685392  27.945248
57997.60097 11.366  0.018 W1 10  0.1598  66.685440  27.945216
58519.69424 11.390  0.020 W1 10  0.1599  66.685436  27.945216
57431.64701 11.405  0.018 W1 10  0.1617  66.685421  27.945218
58886.80578 11.413  0.021 W1 10  0.1618  66.685460  27.945219
58155.79154 11.386  0.022 W1 10  0.1619  66.685432  27.945216
58364.90613 11.405  0.022 W1 10  0.1623  66.685440  27.945215
58156.31516 11.396  0.018 W1 10  0.1632  66.685418  27.945219
57997.53552 11.388  0.020 W1 10  0.1648  66.685393  27.945240
58155.92245 11.394  0.020 W1 10  0.1672  66.685412  27.945221
58728.86421 11.348  0.021 W1 10  0.1682  66.685422  27.945216
58887.19824 11.401  0.019 W1 10  0.1736  66.685426  27.945213
58887.26356 11.370  0.023 W1 10  0.1762  66.685423  27.945213
59093.35682 11.395  0.020 W1 10  0.1774  66.685425  27.945212
58520.08683 11.386  0.019 W1 10  0.1777  66.685433  27.945211
58728.47125 11.399  0.020 W1 10  0.1777  66.685428  27.945212
57434.99002 11.443  0.022 W1 10  0.1780  66.685387  27.945245
58364.84068 11.380  0.021 W1 10  0.1785  66.685406  27.945220
57633.49245 11.384  0.018 W1 10  0.1800  66.685422  27.945213
58519.82502 11.405  0.021 W1 10  0.1811  66.685415  27.945215
58361.76458 11.397  0.019 W1 10  0.1812  66.685457  27.945212
59092.63749 11.453  0.021 W1  5  0.1813  66.685385  27.945247
59093.16059 11.379  0.020 W1 10  0.1821  66.685423  27.945212
58728.92967 11.369  0.019 W1 10  0.1824  66.685430  27.945210
57431.38482 11.407  0.020 W1 10  0.1832  66.685406  27.945219
59092.89904 11.367  0.019 W1  5  0.1834  66.685473  27.945218
56713.54618 11.425  0.018 W1 10  0.1864  66.685384  27.945244
58362.15729 11.398  0.021 W1  5  0.1870  66.685451  27.945209
57266.81789 11.409  0.022 W1 10  0.1917  66.685393  27.945227
57633.42687 11.381  0.020 W1 10  0.1924  66.685411  27.945213
58156.18426 11.365  0.019 W1 10  0.1935  66.685413  27.945212
57997.47007 11.362  0.027 W1 10  0.1958  66.685385  27.945236
58361.30654 11.401  0.018 W1 10  0.1977  66.685451  27.945206
58364.57887 11.402  0.021 W1 10  0.2004  66.685474  27.945213
57266.42429 11.415  0.022 W1 10  0.2014  66.685387  27.945229
57431.77816 11.391  0.018 W1 10  0.2033  66.685396  27.945219
58362.28806 11.428  0.024 W1 10  0.2064  66.685438  27.945203
58886.93656 11.387  0.018 W1 10  0.2083  66.685418  27.945205
58887.06733 11.373  0.020 W1 10  0.2090  66.685481  27.945215
58362.02638 11.431  0.022 W1  5  0.2112  66.685483  27.945216
58520.54435 11.383  0.022 W1 10  0.2126  66.685422  27.945203
58361.63380 11.409  0.023 W1  5  0.2170  66.685450  27.945200
58520.15228 11.375  0.023 W1 10  0.2195  66.685417  27.945203
58729.19135 11.430  0.020 W1 10  0.2204  66.685466  27.945203
59093.22592 11.438  0.023 W1  5  0.2209  66.685483  27.945212
58520.21760 11.400  0.017 W1 10  0.2284  66.685427  27.945198
57633.88554 11.405  0.022 W1 10  0.2298  66.685427  27.945197
58520.54422 11.392  0.021 W1 10  0.2327  66.685407  27.945203
58361.83003 11.469  0.021 W1  0  0.2355  66.685429  27.945195
58887.39447 11.411  0.021 W1  5  0.2366  66.685483  27.945206
58520.28305 11.391  0.018 W1 10  0.2370  66.685425  27.945196
59092.83359 11.395  0.018 W1 10  0.2391  66.685441  27.945194
59093.48759 11.403  0.021 W1 10  0.2408  66.685412  27.945198
58519.95592 11.394  0.019 W1 10  0.2431  66.685470  27.945198
58728.86434 11.386  0.022 W1  5  0.2481  66.685408  27.945197
58887.13279 11.386  0.019 W1 10  0.2489  66.685460  27.945193
57799.11562 11.407  0.023 W1 10  0.2504  66.685388  27.945208
59092.76826 11.388  0.019 W1 10  0.2574  66.685460  27.945191
58887.65602 11.379  0.018 W1 10  0.2640  66.685448  27.945187
58887.52524 11.407  0.018 W1  5  0.2725  66.685435  27.945184
56713.87561 11.374  0.023 W1 10  0.2781  66.685364  27.945221
55251.68921 11.083  0.027 W2 10  0.0986  66.685412  27.945271
55249.04274 11.084  0.043 W2 10  0.1201  66.685433  27.945293
55249.04262 11.122  0.042 W2 10  0.1449  66.685412  27.945292
55250.82917 11.110  0.033 W2 10  0.1794  66.685395  27.945290
55251.55690 11.029  0.028 W2 10  0.1807  66.685395  27.945291
55251.42460 11.163  0.031 W2 10  0.1834  66.685402  27.945299
55248.97653 11.126  0.042 W2 10  0.1884  66.685434  27.945312
55251.22608 11.153  0.029 W2 10  0.1899  66.685415  27.945308
55249.10883 11.141  0.045 W2 10  0.1938  66.685401  27.945301
55251.68933 11.126  0.032 W2 10  0.2209  66.685379  27.945290
55250.96147 11.050  0.031 W2 10  0.2288  66.685412  27.945318
55251.35838 11.116  0.031 W2 10  0.2421  66.685371  27.945289
55251.09378 11.106  0.029 W2 10  0.2483  66.685373  27.945296
55251.35851 11.093  0.027 W2 10  0.2557  66.685372  27.945298
55248.84422 11.123  0.041 W2 10  0.2569  66.685400  27.945322
57431.71259 11.088  0.024 W2 10  0.0177  66.685445  27.945257
57997.40449 11.126  0.027 W2 10  0.0298  66.685445  27.945253
57633.23038 11.100  0.023 W2 10  0.0309  66.685431  27.945257
57072.13347 11.162  0.027 W2 10  0.0334  66.685432  27.945266
57434.72783 11.151  0.029 W2 10  0.0338  66.685435  27.945252
56904.08726 11.099  0.022 W2 10  0.0361  66.685429  27.945258
57265.83395 11.117  0.024 W2 10  0.0375  66.685438  27.945250
56904.94234 11.125  0.028 W2 10  0.0405  66.685427  27.945259
56904.41618 11.078  0.024 W2 10  0.0409  66.685453  27.945261
56713.41452 11.119  0.023 W2 10  0.0449  66.685451  27.945252
57798.59162 11.099  0.031 W2 10  0.0542  66.685448  27.945247
56713.01939 11.120  0.025 W2 10  0.0544  66.685427  27.945250
58364.64432 11.145  0.031 W2 10  0.0549  66.685432  27.945246
56904.48201 11.064  0.024 W2 10  0.0568  66.685442  27.945244
56904.35034 11.087  0.023 W2 10  0.0573  66.685454  27.945250
56903.95572 11.094  0.023 W2 10  0.0619  66.685437  27.945243
57079.29255 11.137  0.030 W2 10  0.0649  66.685420  27.945263
56713.34868 11.163  0.023 W2 10  0.0694  66.685419  27.945266
57633.62348 11.099  0.030 W2 10  0.0700  66.685445  27.945241
57431.97478 11.115  0.026 W2 10  0.0733  66.685459  27.945248
56713.15105 11.141  0.029 W2 10  0.0738  66.685429  27.945242
57072.46188 11.098  0.029 W2 10  0.0767  66.685418  27.945252
57633.29584 11.099  0.025 W2 10  0.0767  66.685440  27.945239
57431.51598 11.103  0.022 W2 10  0.0774  66.685428  27.945241
56904.61342 11.108  0.024 W2 10  0.0775  66.685417  27.945268
57431.84374 11.082  0.023 W2 10  0.0778  66.685457  27.945245
57431.58143 11.126  0.024 W2 10  0.0779  66.685443  27.945238
56713.74381 11.088  0.027 W2 10  0.0831  66.685431  27.945238
57266.29313 11.142  0.023 W2 10  0.0844  66.685429  27.945239
56713.48035 11.165  0.026 W2  5  0.0848  66.685460  27.945244
57633.36142 11.112  0.024 W2 10  0.0857  66.685428  27.945238
57266.09640 11.131  0.029 W2 10  0.0860  66.685462  27.945245
58520.15215 11.103  0.023 W2 10  0.0864  66.685430  27.945238
56904.67926 11.074  0.029 W2 10  0.0867  66.685417  27.945247
57434.66238 11.072  0.031 W2 10  0.0889  66.685415  27.945249
57633.75451 11.131  0.029 W2 10  0.0932  66.685426  27.945237
58155.72609 11.080  0.023 W2 10  0.0934  66.685455  27.945238
58155.46428 11.103  0.024 W2 10  0.0945  66.685434  27.945234
57265.96524 11.147  0.024 W2 10  0.0955  66.685420  27.945240
58365.03703 11.123  0.028 W2 10  0.0966  66.685454  27.945236
56904.81080 11.086  0.024 W2 10  0.0968  66.685422  27.945238
57633.03390 11.096  0.025 W2 10  0.0979  66.685412  27.945250
57997.86278 11.163  0.026 W2 10  0.0986  66.685447  27.945233
57633.16480 11.145  0.025 W2 10  0.0988  66.685466  27.945245
57266.42442 11.124  0.026 W2 10  0.0996  66.685413  27.945245
57266.35871 11.098  0.026 W2 10  0.1011  66.685411  27.945271
57431.25379 11.089  0.027 W2 10  0.1012  66.685439  27.945232
57798.26424 11.131  0.024 W2 10  0.1026  66.685436  27.945232
57072.65900 11.115  0.028 W2 10  0.1032  66.685411  27.945248
57632.90287 11.156  0.026 W2 10  0.1050  66.685462  27.945238
57633.03377 11.099  0.024 W2 10  0.1055  66.685419  27.945237
57798.85356 11.111  0.023 W2 10  0.1063  66.685426  27.945233
57266.22755 11.134  0.030 W2 10  0.1067  66.685417  27.945238
57798.52617 11.121  0.025 W2 10  0.1094  66.685424  27.945233
58364.77522 11.120  0.037 W2 10  0.1104  66.685453  27.945232
56904.21880 11.125  0.028 W2 10  0.1119  66.685423  27.945233
57265.96511 11.126  0.029 W2 10  0.1126  66.685409  27.945244
57997.66643 11.120  0.025 W2 10  0.1138  66.685439  27.945228
58155.33338 11.141  0.027 W2 10  0.1143  66.685431  27.945229
58365.16781 11.057  0.029 W2 10  0.1158  66.685407  27.945245
56713.28272 11.088  0.022 W2 10  0.1163  66.685404  27.945266
56713.87548 11.063  0.025 W2 10  0.1164  66.685446  27.945228
58361.89548 11.116  0.031 W2  5  0.1164  66.685442  27.945228
57798.98459 11.111  0.024 W2 10  0.1171  66.685450  27.945229
57431.12263 11.132  0.021 W2 10  0.1179  66.685449  27.945228
57997.73188 11.144  0.030 W2 10  0.1201  66.685459  27.945231
58155.85700 11.154  0.026 W2 10  0.1218  66.685411  27.945238
58364.70977 11.159  0.033 W2 10  0.1241  66.685435  27.945226
57072.26476 11.128  0.023 W2 10  0.1262  66.685414  27.945233
57998.12471 11.115  0.023 W2 10  0.1264  66.685423  27.945228
59093.02982 11.185  0.029 W2  5  0.1265  66.685431  27.945226
58364.44797 11.131  0.030 W2 10  0.1267  66.685432  27.945225
57431.25366 11.104  0.023 W2 10  0.1273  66.685469  27.945236
58155.59519 11.191  0.032 W2 10  0.1278  66.685459  27.945229
57072.39617 11.130  0.025 W2 10  0.1280  66.685400  27.945264
59092.50659 11.128  0.026 W2 10  0.1285  66.685452  27.945226
57997.14269 11.073  0.025 W2 10  0.1292  66.685461  27.945229
56713.61214 11.165  0.025 W2 10  0.1295  66.685399  27.945259
58520.41396 11.144  0.023 W2 10  0.1303  66.685457  27.945227
57072.59329 11.137  0.025 W2 10  0.1321  66.685408  27.945236
57798.65708 11.101  0.023 W2 10  0.1334  66.685436  27.945223
58361.56835 11.070  0.037 W2 10  0.1335  66.685428  27.945224
57997.27359 11.140  0.028 W2 10  0.1341  66.685410  27.945234
57266.55558 11.169  0.031 W2 10  0.1348  66.685463  27.945229
57434.85899 11.129  0.030 W2 10  0.1351  66.685432  27.945223
57997.99381 11.112  0.026 W2 10  0.1356  66.685436  27.945222
57072.72458 11.104  0.026 W2 10  0.1366  66.685398  27.945254
57798.72266 11.137  0.024 W2 10  0.1381  66.685417  27.945227
57072.85599 11.129  0.022 W2 10  0.1384  66.685435  27.945222
58728.66799 11.137  0.023 W2 10  0.1392  66.685447  27.945222
59093.09514 11.141  0.029 W2  5  0.1394  66.685452  27.945223
58886.67501 11.141  0.026 W2 10  0.1396  66.685445  27.945221
57431.84362 11.116  0.021 W2 10  0.1420  66.685433  27.945221
58361.43745 11.057  0.033 W2 10  0.1426  66.685416  27.945227
58155.66064 11.163  0.025 W2 10  0.1434  66.685438  27.945220
57798.78811 11.132  0.025 W2 10  0.1441  66.685417  27.945225
58729.06057 11.131  0.023 W2  5  0.1444  66.685481  27.945243
57266.16197 11.154  0.025 W2 10  0.1447  66.685472  27.945231
58728.73344 11.100  0.025 W2 10  0.1450  66.685432  27.945220
56714.00727 11.078  0.023 W2  5  0.1459  66.685453  27.945221
58728.60266 11.084  0.029 W2  5  0.1474  66.685442  27.945219
57266.68674 11.107  0.025 W2 10  0.1480  66.685422  27.945222
58728.79889 11.088  0.027 W2 10  0.1488  66.685435  27.945219
57072.98740 11.098  0.025 W2 10  0.1500  66.685399  27.945239
58519.56334 11.151  0.021 W2 10  0.1510  66.685442  27.945218
58365.03690 11.114  0.028 W2 10  0.1519  66.685440  27.945218
59093.22604 11.091  0.027 W2 10  0.1531  66.685416  27.945223
57072.52758 11.128  0.026 W2 10  0.1536  66.685421  27.945221
57432.10593 11.100  0.024 W2 10  0.1542  66.685415  27.945223
58156.05335 11.174  0.029 W2 10  0.1576  66.685453  27.945218
58728.34098 11.058  0.026 W2 10  0.1577  66.685467  27.945223
57798.39514 11.123  0.030 W2 10  0.1581  66.685424  27.945218
58520.02137 11.175  0.031 W2 10  0.1582  66.685432  27.945217
58361.69925 11.201  0.032 W2  0  0.1588  66.685399  27.945235
56904.54772 11.095  0.026 W2 10  0.1596  66.685392  27.945248
57997.60097 11.128  0.024 W2 10  0.1598  66.685440  27.945216
58519.69424 11.148  0.023 W2 10  0.1599  66.685436  27.945216
57431.64701 11.119  0.022 W2 10  0.1617  66.685421  27.945218
58886.80578 11.115  0.033 W2 10  0.1618  66.685460  27.945219
58155.79154 11.131  0.027 W2 10  0.1619  66.685432  27.945216
58364.90613 11.125  0.027 W2 10  0.1623  66.685440  27.945215
58156.31516 11.081  0.023 W2 10  0.1632  66.685418  27.945219
57997.53552 11.100  0.025 W2 10  0.1648  66.685393  27.945240
58155.92245 11.086  0.028 W2 10  0.1672  66.685412  27.945221
58728.86421 11.096  0.024 W2 10  0.1682  66.685422  27.945216
58887.19824 11.102  0.024 W2 10  0.1736  66.685426  27.945213
58887.26356 11.160  0.026 W2 10  0.1762  66.685423  27.945213
59093.35682 11.111  0.025 W2 10  0.1774  66.685425  27.945212
58520.08683 11.128  0.022 W2 10  0.1777  66.685433  27.945211
58728.47125 11.115  0.024 W2 10  0.1777  66.685428  27.945212
57434.99002 11.135  0.031 W2 10  0.1780  66.685387  27.945245
58364.84068 11.120  0.030 W2 10  0.1785  66.685406  27.945220
57633.49245 11.117  0.025 W2 10  0.1800  66.685422  27.945213
58519.82502 11.098  0.023 W2 10  0.1811  66.685415  27.945215
58361.76458 11.109  0.029 W2 10  0.1812  66.685457  27.945212
59092.63749 11.063  0.026 W2  5  0.1813  66.685385  27.945247
59093.16059 11.125  0.025 W2 10  0.1821  66.685423  27.945212
58728.92967 11.121  0.023 W2 10  0.1824  66.685430  27.945210
57431.38482 11.143  0.025 W2 10  0.1832  66.685406  27.945219
59092.89904 11.173  0.028 W2  5  0.1834  66.685473  27.945218
56713.54618 11.123  0.024 W2 10  0.1864  66.685384  27.945244
58362.15729 11.149  0.030 W2  5  0.1870  66.685451  27.945209
57266.81789 11.128  0.026 W2 10  0.1917  66.685393  27.945227
57633.42687 11.115  0.027 W2 10  0.1924  66.685411  27.945213
58156.18426 11.147  0.023 W2 10  0.1935  66.685413  27.945212
57997.47007 11.173  0.027 W2 10  0.1958  66.685385  27.945236
58361.30654 11.119  0.025 W2 10  0.1977  66.685451  27.945206
58364.57887 11.114  0.032 W2 10  0.2004  66.685474  27.945213
57266.42429 11.144  0.023 W2 10  0.2014  66.685387  27.945229
57431.77816 11.102  0.022 W2 10  0.2033  66.685396  27.945219
58362.28806 11.136  0.029 W2 10  0.2064  66.685438  27.945203
58886.93656 11.104  0.026 W2 10  0.2083  66.685418  27.945205
58887.06733 11.097  0.022 W2 10  0.2090  66.685481  27.945215
58362.02638 11.141  0.031 W2  5  0.2112  66.685483  27.945216
58520.54435 11.094  0.022 W2 10  0.2126  66.685422  27.945203
58361.63380 11.164  0.027 W2  5  0.2170  66.685450  27.945200
58520.15228 11.113  0.022 W2 10  0.2195  66.685417  27.945203
58729.19135 11.138  0.026 W2 10  0.2204  66.685466  27.945203
59093.22592 11.129  0.024 W2  5  0.2209  66.685483  27.945212
58520.21760 11.122  0.023 W2 10  0.2284  66.685427  27.945198
57633.88554 11.138  0.027 W2 10  0.2298  66.685427  27.945197
58520.54422 11.122  0.024 W2 10  0.2327  66.685407  27.945203
58361.83003 11.257  0.028 W2  0  0.2355  66.685429  27.945195
58887.39447 11.144  0.024 W2  5  0.2366  66.685483  27.945206
58520.28305 11.099  0.025 W2 10  0.2370  66.685425  27.945196
59092.83359 11.144  0.023 W2 10  0.2391  66.685441  27.945194
59093.48759 11.127  0.025 W2 10  0.2408  66.685412  27.945198
58519.95592 11.125  0.023 W2 10  0.2431  66.685470  27.945198
58728.86434 11.143  0.025 W2  5  0.2481  66.685408  27.945197
58887.13279 11.166  0.027 W2 10  0.2489  66.685460  27.945193
57799.11562 11.148  0.025 W2 10  0.2504  66.685388  27.945208
59092.76826 11.143  0.029 W2 10  0.2574  66.685460  27.945191
58887.65602 11.117  0.023 W2 10  0.2640  66.685448  27.945187
58887.52524 11.100  0.024 W2  5  0.2725  66.685435  27.945184
56713.87561 11.086  0.023 W2 10  0.2781  66.685364  27.945221
55251.68921  0.312  0.039 W1mW2 10  0.0986  66.685412  27.945271
55249.04274  0.296  0.050 W1mW2 10  0.1201  66.685433  27.945293
55249.04262  0.250  0.049 W1mW2 10  0.1449  66.685412  27.945292
55250.82917  0.286  0.042 W1mW2 10  0.1794  66.685395  27.945290
55251.55690  0.334  0.038 W1mW2 10  0.1807  66.685395  27.945291
55251.42460  0.226  0.039 W1mW2 10  0.1834  66.685402  27.945299
55248.97653  0.226  0.048 W1mW2 10  0.1884  66.685434  27.945312
55251.22608  0.225  0.038 W1mW2 10  0.1899  66.685415  27.945308
55249.10883  0.198  0.050 W1mW2 10  0.1938  66.685401  27.945301
55251.68933  0.272  0.041 W1mW2 10  0.2209  66.685379  27.945290
55250.96147  0.334  0.038 W1mW2 10  0.2288  66.685412  27.945318
55251.35838  0.286  0.041 W1mW2 10  0.2421  66.685371  27.945289
55251.09378  0.256  0.036 W1mW2 10  0.2483  66.685373  27.945296
55251.35851  0.290  0.038 W1mW2 10  0.2557  66.685372  27.945298
55248.84422  0.247  0.047 W1mW2 10  0.2569  66.685400  27.945322
57431.71259  0.267  0.031 W1mW2 10  0.0177  66.685445  27.945257
57997.40449  0.276  0.035 W1mW2 10  0.0298  66.685445  27.945253
57633.23038  0.280  0.030 W1mW2 10  0.0309  66.685431  27.945257
57072.13347  0.242  0.035 W1mW2 10  0.0334  66.685432  27.945266
57434.72783  0.263  0.035 W1mW2 10  0.0338  66.685435  27.945252
56904.08726  0.278  0.028 W1mW2 10  0.0361  66.685429  27.945258
57265.83395  0.267  0.029 W1mW2 10  0.0375  66.685438  27.945250
56904.94234  0.239  0.034 W1mW2 10  0.0405  66.685427  27.945259
56904.41618  0.287  0.029 W1mW2 10  0.0409  66.685453  27.945261
56713.41452  0.269  0.029 W1mW2 10  0.0449  66.685451  27.945252
57798.59162  0.248  0.036 W1mW2 10  0.0542  66.685448  27.945247
56713.01939  0.288  0.033 W1mW2 10  0.0544  66.685427  27.945250
