# MJD mag magerr filter flag distance ra dec
55265.37827 11.141  0.028 W1 10  0.0211  85.331921  -7.844714
55265.70910 11.132  0.021 W1 10  0.0418  85.331920  -7.844732
55265.84140 11.190  0.027 W1 10  0.0492  85.331929  -7.844730
55265.44449 11.171  0.022 W1 10  0.0598  85.331927  -7.844735
55264.98136 11.170  0.024 W1 10  0.0603  85.331927  -7.844735
55264.71663 11.150  0.023 W1 10  0.0741  85.331939  -7.844711
55265.04745 11.182  0.021 W1 10  0.0963  85.331946  -7.844713
55265.31219 11.193  0.022 W1 10  0.1064  85.331943  -7.844739
55264.84906 11.158  0.027 W1 10  0.1149  85.331945  -7.844740
55264.71675 11.187  0.023 W1 10  0.1159  85.331952  -7.844727
55265.24597 11.157  0.020 W1 10  0.1292  85.331954  -7.844707
55265.17988 11.114  0.022 W1 10  0.1312  85.331941  -7.844750
55265.57679 11.147  0.020 W1 10  0.1710  85.331967  -7.844713
55265.11367 11.170  0.021 W1 10  0.2095  85.331975  -7.844741
58901.12265 12.614  0.025 W1  5  0.0111  85.331923  -7.844719
56729.47614 11.142  0.023 W1  5  0.0563  85.331936  -7.844718
57088.54581 11.621  0.018 W1 10  0.0727  85.331939  -7.844713
58168.94094 12.115  0.024 W1 10  0.0953  85.331945  -7.844730
56730.46390 11.133  0.020 W1 10  0.1063  85.331939  -7.844743
57447.89601 11.507  0.022 W1 10  0.1074  85.331933  -7.844747
57088.80851 11.562  0.019 W1 10  0.1125  85.331942  -7.844742
58900.59993 12.674  0.033 W1  5  0.1203  85.331949  -7.844703
58379.30919 12.022  0.026 W1 10  0.1255  85.331949  -7.844701
58169.66092 12.137  0.028 W1 10  0.1282  85.331932  -7.844754
57812.40300 11.581  0.019 W1 10  0.1318  85.331951  -7.844740
58169.26820 12.203  0.026 W1 10  0.1376  85.331946  -7.844748
56724.73510 11.162  0.016 W1 10  0.1379  85.331951  -7.844743
58014.62949 11.969  0.021 W1 10  0.1419  85.331956  -7.844703
58536.50161 12.123  0.024 W1 10  0.1437  85.331945  -7.844751
57812.86142 11.604  0.019 W1 10  0.1454  85.331956  -7.844738
56730.06890 11.156  0.017 W1 10  0.1499  85.331956  -7.844742
58535.91280 12.157  0.023 W1 10  0.1578  85.331952  -7.844751
56730.20057 11.120  0.017 W1 10  0.1586  85.331941  -7.844759
57089.66219 11.601  0.019 W1 10  0.1604  85.331948  -7.844755
57089.00550 11.571  0.019 W1 10  0.1651  85.331960  -7.844743
58378.72012 12.042  0.026 W1 10  0.1663  85.331960  -7.844697
57448.28923 11.509  0.021 W1 10  0.1675  85.331958  -7.844747
58900.66538 12.540  0.026 W1 10  0.1676  85.331926  -7.844766
57448.02704 11.491  0.019 W1 10  0.1691  85.331925  -7.844767
59110.49674 11.969  0.023 W1 10  0.1700  85.331964  -7.844702
57812.53403 11.602  0.019 W1  5  0.1711  85.331960  -7.844746
57448.61700 11.513  0.018 W1 10  0.1722  85.331958  -7.844750
57283.48594 11.828  0.022 W1 10  0.1754  85.331969  -7.844724
57447.63382 11.529  0.019 W1 10  0.1779  85.331967  -7.844736
56729.73961 11.172  0.017 W1 10  0.1781  85.331944  -7.844763
58169.59546 12.167  0.023 W1 10  0.1789  85.331948  -7.844761
57088.93980 11.535  0.018 W1 10  0.1789  85.331944  -7.844764
57812.59949 11.564  0.019 W1 10  0.1791  85.331955  -7.844755
57089.26820 11.559  0.018 W1 10  0.1809  85.331966  -7.844740
58900.27293 12.566  0.028 W1 10  0.1813  85.331952  -7.844759
59109.77792 11.981  0.021 W1 10  0.1815  85.331962  -7.844692
58536.89419 12.132  0.022 W1 10  0.1824  85.331950  -7.844761
58169.53001 12.204  0.024 W1  5  0.1827  85.331962  -7.844749
57811.87913 11.560  0.021 W1 10  0.1828  85.331969  -7.844735
58014.56404 11.957  0.024 W1 10  0.1832  85.331961  -7.844689
56921.52403 11.753  0.019 W1 10  0.1835  85.331963  -7.844691
56921.58987 11.737  0.023 W1 10  0.1858  85.331961  -7.844688
56724.66927 11.168  0.019 W1 10  0.1863  85.331960  -7.844753
57812.20652 11.560  0.022 W1 10  0.1877  85.331951  -7.844762
57089.53090 11.607  0.019 W1 10  0.1878  85.331960  -7.844754
58014.17120 12.015  0.021 W1 10  0.1881  85.331969  -7.844700
56730.00307 11.144  0.016 W1 10  0.1890  85.331971  -7.844735
57818.49335 11.544  0.021 W1 10  0.1902  85.331949  -7.844764
56921.06371 11.746  0.020 W1 10  0.1931  85.331969  -7.844697
58536.56706 12.098  0.022 W1 10  0.1950  85.331951  -7.844765
58743.13114 12.457  0.029 W1 10  0.1959  85.331963  -7.844686
57812.33755 11.576  0.021 W1 10  0.1960  85.331970  -7.844743
57812.14107 11.603  0.019 W1  5  0.1969  85.331934  -7.844773
58900.79616 12.571  0.025 W1 10  0.1974  85.331948  -7.844767
56730.33224 11.134  0.016 W1  5  0.1974  85.331963  -7.844755
57646.92894 11.845  0.027 W1 10  0.1976  85.331962  -7.844684
57647.91148 11.842  0.022 W1 10  0.1976  85.331973  -7.844704
57647.64955 11.912  0.024 W1 10  0.1982  85.331965  -7.844687
57654.39695 11.864  0.022 W1 10  0.1987  85.331971  -7.844697
59110.17024 12.029  0.024 W1 10  0.1991  85.331975  -7.844708
58536.43616 12.121  0.022 W1 10  0.2007  85.331961  -7.844758
58900.99239 12.490  0.025 W1 10  0.2015  85.331972  -7.844742
58169.46418 12.299  0.026 W1  0  0.2022  85.331967  -7.844752
56730.46403 11.145  0.020 W1 10  0.2036  85.331933  -7.844775
56921.91865 11.731  0.020 W1 10  0.2047  85.331977  -7.844720
57089.07121 11.587  0.018 W1 10  0.2064  85.331970  -7.844749
57448.09262 11.562  0.023 W1 10  0.2073  85.331962  -7.844760
57448.48597 11.498  0.020 W1  5  0.2083  85.331969  -7.844751
58169.20275 12.187  0.024 W1 10  0.2093  85.331945  -7.844772
56729.87127 11.164  0.019 W1 10  0.2100  85.331975  -7.844740
56921.26095 11.758  0.019 W1 10  0.2105  85.331974  -7.844697
58900.40370 12.611  0.028 W1 10  0.2112  85.331966  -7.844757
57447.76498 11.496  0.023 W1 10  0.2146  85.331961  -7.844764
58170.05363 12.171  0.022 W1 10  0.2172  85.331961  -7.844765
57647.45294 11.886  0.025 W1 10  0.2178  85.331974  -7.844692
58743.06581 12.466  0.025 W1 10  0.2181  85.331978  -7.844700
57448.02717 11.505  0.021 W1 10  0.2195  85.331966  -7.844760
56729.80544 11.151  0.020 W1 10  0.2197  85.331965  -7.844762
57283.02676 11.769  0.022 W1 10  0.2207  85.331981  -7.844708
57089.20250 11.610  0.019 W1 10  0.2216  85.331970  -7.844756
56921.45833 11.761  0.021 W1 10  0.2224  85.331968  -7.844681
58536.76329 12.096  0.024 W1 10  0.2234  85.331974  -7.844752
58015.02220 11.958  0.023 W1 10  0.2244  85.331974  -7.844688
57448.22378 11.571  0.020 W1 10  0.2284  85.331960  -7.844769
58742.73868 12.494  0.026 W1 10  0.2298  85.331982  -7.844702
58015.15323 11.973  0.024 W1 10  0.2309  85.331961  -7.844670
58900.73071 12.557  0.026 W1 10  0.2312  85.331962  -7.844769
57647.19087 11.881  0.023 W1 10  0.2313  85.331982  -7.844700
57647.58397 11.879  0.024 W1 10  0.2315  85.331977  -7.844689
58169.33366 12.222  0.024 W1 10  0.2331  85.331979  -7.844749
58900.14215 12.575  0.028 W1 10  0.2332  85.331963  -7.844769
58901.25394 12.539  0.025 W1 10  0.2335  85.331944  -7.844780
56729.60794 11.150  0.017 W1 10  0.2338  85.331968  -7.844764
58169.79182 12.170  0.023 W1 10  0.2350  85.331953  -7.844776
57647.51851 11.856  0.022 W1 10  0.2355  85.331979  -7.844691
59110.10492 11.965  0.020 W1 10  0.2375  85.331980  -7.844692
58743.00036 12.426  0.028 W1 10  0.2380  85.331974  -7.844680
57089.13692 11.584  0.021 W1 10  0.2383  85.331964  -7.844770
57089.39962 11.606  0.021 W1  5  0.2385  85.331981  -7.844747
57283.15804 11.788  0.022 W1 10  0.2405  85.331984  -7.844699
58536.17448 12.146  0.026 W1 10  0.2410  85.331953  -7.844778
57089.39949 11.626  0.020 W1 10  0.2431  85.331980  -7.844753
57647.32190 11.884  0.022 W1 10  0.2432  85.331986  -7.844704
58014.69494 11.956  0.024 W1 10  0.2439  85.331974  -7.844679
58900.86148 12.640  0.029 W1 10  0.2441  85.331943  -7.844784
57283.42036 11.789  0.019 W1 10  0.2477  85.331988  -7.844704
58169.92273 12.204  0.022 W1  5  0.2479  85.331932  -7.844788
58742.60791 12.594  0.027 W1 10  0.2480  85.331987  -7.844701
58378.32754 12.032  0.022 W1 10  0.2488  85.331976  -7.844679
58379.30906 12.024  0.028 W1 10  0.2540  85.331991  -7.844722
56921.65557 11.751  0.021 W1 10  0.2543  85.331988  -7.844698
57647.78058 11.850  0.025 W1 10  0.2545  85.331991  -7.844723
58536.63251 12.099  0.022 W1 10  0.2547  85.331984  -7.844752
58900.53397 12.578  0.028 W1 10  0.2550  85.331960  -7.844779
57648.04251 11.813  0.024 W1 10  0.2555  85.331988  -7.844698
56730.59570 11.120  0.017 W1 10  0.2566  85.331982  -7.844756
58900.86161 12.559  0.030 W1 10  0.2583  85.331942  -7.844788
58742.86959 12.458  0.026 W1 10  0.2597  85.331987  -7.844693
59109.64714 12.056  0.021 W1 10  0.2607  85.331982  -7.844682
59109.51636 12.064  0.022 W1 10  0.2627  85.331988  -7.844692
58378.85102 11.994  0.022 W1  5  0.2637  85.331977  -7.844673
56922.05019 11.716  0.019 W1 10  0.2646  85.331993  -7.844709
56921.19525 11.772  0.022 W1 10  0.2652  85.331993  -7.844707
56921.78711 11.720  0.021 W1 10  0.2658  85.331993  -7.844705
58014.30210 11.993  0.022 W1 10  0.2677  85.331988  -7.844688
58743.32749 12.463  0.026 W1 10  0.2694  85.331987  -7.844685
57088.67710 11.580  0.022 W1 10  0.2712  85.331996  -7.844727
57647.71500 11.857  0.021 W1 10  0.2717  85.331986  -7.844683
58014.76039 12.004  0.022 W1 10  0.2721  85.331988  -7.844686
58174.11116 12.204  0.024 W1 10  0.2731  85.331988  -7.844755
58743.45827 12.521  0.029 W1 10  0.2752  85.331983  -7.844675
57088.67723 11.610  0.022 W1 10  0.2753  85.331968  -7.844780
58378.52389 12.022  0.022 W1 10  0.2757  85.331983  -7.844675
58900.53410 12.556  0.030 W1 10  0.2760  85.331964  -7.844783
57283.74838 11.806  0.022 W1 10  0.2761  85.331981  -7.844673
57812.73052 11.605  0.020 W1 10  0.2799  85.331985  -7.844764
58536.30538 12.137  0.024 W1 10  0.2811  85.331997  -7.844737
