# MJD mag magerr filter flag distance ra dec
55284.00449  7.881  0.040 W1 10  1.3541 278.150349  -2.090141
55292.14215  7.869  0.043 W1 10  1.3710 278.150360  -2.090124
55284.59993  7.828  0.042 W1 10  1.3850 278.150366  -2.090119
55284.73223  7.832  0.040 W1 10  1.3993 278.150375  -2.090103
55284.26910  7.841  0.041 W1 10  1.4367 278.150391  -2.090082
55284.20301  7.838  0.041 W1 10  1.4384 278.150378  -2.090131
55284.46762  7.820  0.041 W1 10  1.4392 278.150386  -2.090107
55283.73989  7.845  0.040 W1 10  1.4502 278.150385  -2.090120
55283.87219  7.822  0.041 W1 10  1.4504 278.150390  -2.090101
55292.20824  7.861  0.039 W1 10  1.4518 278.150403  -2.090005
55284.33532  7.848  0.040 W1 10  1.4727 278.150386  -2.090137
55283.60758  7.882  0.039 W1 10  1.4896 278.150398  -2.090115
55284.13680  7.831  0.042 W1 10  1.4965 278.150400  -2.090112
55284.26923  7.855  0.041 W1 10  1.4995 278.150401  -2.090113
55284.07071  7.835  0.042 W1 10  1.5786 278.150423  -2.090116
58206.21511  7.820  0.041 W1 10  1.1666 278.150309  -2.090099
58937.97899  7.858  0.040 W1  0  1.2239 278.150269  -2.090208
58573.43539  7.766  0.044 W1  0  1.2431 278.150301  -2.090170
56749.26342  7.876  0.039 W1  0  1.2644 278.150344  -2.090072
58937.84808  7.969  0.037 W1  5  1.2680 278.150317  -2.090154
58937.58653  7.952  0.036 W1 10  1.2947 278.150335  -2.090131
58937.97886  7.894  0.040 W1  0  1.3004 278.150343  -2.090113
58573.37007  7.714  0.045 W1  5  1.3079 278.150341  -2.090125
57111.30061  8.193  0.036 W1 10  1.3169 278.150353  -2.090095
58009.48847  8.083  0.036 W1  5  1.3192 278.150348  -2.090115
57290.33864  7.717  0.046 W1  5  1.3311 278.150317  -2.090190
58206.54237  7.831  0.041 W1  5  1.3314 278.150352  -2.090113
58206.34602  7.874  0.038 W1 10  1.3337 278.150358  -2.090095
58205.95343  7.907  0.038 W1  5  1.3410 278.150350  -2.090130
