# MJD mag magerr filter distance ra dec
55263.29477 10.256  0.033 W1  0.0955  83.392910  -4.738353
55263.29477  9.984  0.049 W2  0.0955  83.392910  -4.738353
55263.29477  0.272  0.059 W1mW2  0.0955  83.392910  -4.738353
56727.93693 10.297  0.033 W1  0.1158  83.392921  -4.738352
56727.93693 10.028  0.061 W2  0.1158  83.392921  -4.738352
56727.93693  0.270  0.070 W1mW2  0.1158  83.392921  -4.738352
56919.38592 10.358  0.034 W1  0.0845  83.392927  -4.738341
56919.38592 10.061  0.028 W2  0.0845  83.392927  -4.738341
56919.38592  0.296  0.044 W1mW2  0.0845  83.392927  -4.738341
57087.21276 10.285  0.027 W1  0.1085  83.392932  -4.738355
57087.21276  9.989  0.023 W2  0.1085  83.392932  -4.738355
57087.21276  0.296  0.036 W1mW2  0.1085  83.392932  -4.738355
57281.43321 10.305  0.022 W1  0.0849  83.392929  -4.738347
57281.43321 10.016  0.023 W2  0.0849  83.392929  -4.738347
57281.43321  0.288  0.032 W1mW2  0.0849  83.392929  -4.738347
57446.28317 10.269  0.023 W1  0.1040  83.392934  -4.738352
57446.28317  9.954  0.023 W2  0.1040  83.392934  -4.738352
57446.28317  0.315  0.032 W1mW2  0.1040  83.392934  -4.738352
57645.65085 10.269  0.029 W1  0.0949  83.392933  -4.738345
57645.65085  9.967  0.025 W2  0.0949  83.392933  -4.738345
57645.65085  0.302  0.038 W1mW2  0.0949  83.392933  -4.738345
57811.17574 10.291  0.029 W1  0.1161  83.392936  -4.738355
57811.17574  9.969  0.030 W2  0.1161  83.392936  -4.738355
57811.17574  0.321  0.042 W1mW2  0.1161  83.392936  -4.738355
58012.64974 10.278  0.024 W1  0.1092  83.392935  -4.738345
58012.64974  9.963  0.025 W2  0.1092  83.392935  -4.738345
58012.64974  0.315  0.035 W1mW2  0.1092  83.392935  -4.738345
58168.09053 10.300  0.034 W1  0.1378  83.392946  -4.738349
58168.09053 10.035  0.061 W2  0.1378  83.392946  -4.738349
58168.09053  0.264  0.070 W1mW2  0.1378  83.392946  -4.738349
58376.77047 10.083  0.035 W1  0.1066  83.392937  -4.738350
58376.77047  9.752  0.033 W2  0.1066  83.392937  -4.738350
58376.77047  0.331  0.048 W1mW2  0.1066  83.392937  -4.738350
58534.58701 10.253  0.026 W1  0.0871  83.392928  -4.738350
58534.58701  9.914  0.036 W2  0.0871  83.392928  -4.738350
58534.58701  0.340  0.044 W1mW2  0.0871  83.392928  -4.738350
58741.51267 10.268  0.027 W1  0.0886  83.392928  -4.738345
58741.51267  9.981  0.026 W2  0.0886  83.392928  -4.738345
58741.51267  0.287  0.037 W1mW2  0.0886  83.392928  -4.738345
58898.78659 10.348  0.023 W1  0.0858  83.392933  -4.738338
58898.78659 10.063  0.034 W2  0.0858  83.392933  -4.738338
58898.78659  0.285  0.041 W1mW2  0.0858  83.392933  -4.738338
59108.17518 10.344  0.020 W1  0.0976  83.392934  -4.738344
59108.17518 10.058  0.027 W2  0.0976  83.392934  -4.738344
59108.17518  0.286  0.034 W1mW2  0.0976  83.392934  -4.738344
