# MJD mag magerr filter distance ra dec
55283.60093 12.376  0.064 W1  1.4579 277.500380  -1.954310
55283.60093 10.613  0.036 W2  1.4579 277.500380  -1.954310
55283.60093  1.763  0.073 W1mW2  1.4579 277.500380  -1.954310
56748.17418 12.215  0.171 W1  1.5768 277.500412  -1.954314
56748.17418 10.411  0.123 W2  1.5768 277.500412  -1.954314
56748.17418  1.804  0.211 W1mW2  1.5768 277.500412  -1.954314
56928.14519 12.356  0.043 W1  1.5111 277.500354  -1.954394
56928.14519 10.623  0.034 W2  1.5111 277.500354  -1.954394
56928.14519  1.734  0.055 W1mW2  1.5111 277.500354  -1.954394
57110.08584 12.561  0.062 W1  1.4747 277.500373  -1.954337
57110.08584 10.784  0.042 W2  1.4747 277.500373  -1.954337
57110.08584  1.777  0.075 W1mW2  1.4747 277.500373  -1.954337
57288.58696 12.445  0.053 W1  1.4326 277.500303  -1.954426
57288.58696 10.812  0.038 W2  1.4326 277.500303  -1.954426
57288.58696  1.633  0.065 W1mW2  1.4326 277.500303  -1.954426
57474.69835 12.439  0.065 W1  1.4781 277.500377  -1.954330
57474.69835 10.691  0.049 W2  1.4781 277.500377  -1.954330
57474.69835  1.747  0.082 W1mW2  1.4781 277.500377  -1.954330
57648.60849 12.401  0.064 W1  1.4540 277.500328  -1.954405
57648.60849 10.676  0.036 W2  1.4540 277.500328  -1.954405
57648.60849  1.725  0.074 W1mW2  1.4540 277.500328  -1.954405
57841.41000 12.244  0.070 W1  1.5334 277.500398  -1.954320
57841.41000 10.479  0.028 W2  1.5334 277.500398  -1.954320
57841.41000  1.765  0.075 W1mW2  1.5334 277.500398  -1.954320
58009.07788 12.246  0.050 W1  1.4920 277.500350  -1.954390
58009.07788 10.555  0.034 W2  1.4920 277.500350  -1.954390
58009.07788  1.691  0.060 W1mW2  1.4920 277.500350  -1.954390
58205.51905 12.480  0.072 W1  1.4676 277.500366  -1.954344
58205.51905 10.769  0.042 W2  1.4676 277.500366  -1.954344
58205.51905  1.711  0.083 W1mW2  1.4676 277.500366  -1.954344
58369.58977 12.178  0.057 W1  1.5267 277.500366  -1.954382
58369.58977 10.532  0.030 W2  1.5267 277.500366  -1.954382
58369.58977  1.646  0.064 W1mW2  1.5267 277.500366  -1.954382
58571.55289 12.288  0.056 W1  1.5054 277.500373  -1.954356
58571.55289 10.634  0.041 W2  1.5054 277.500373  -1.954356
58571.55289  1.654  0.069 W1mW2  1.5054 277.500373  -1.954356
58735.53960 12.259  0.061 W1  1.4693 277.500345  -1.954388
58735.53960 10.539  0.055 W2  1.4693 277.500345  -1.954388
58735.53960  1.721  0.082 W1mW2  1.4693 277.500345  -1.954388
58936.94255 12.225  0.071 W1  1.5188 277.500392  -1.954320
58936.94255 10.526  0.036 W2  1.5188 277.500392  -1.954320
58936.94255  1.699  0.080 W1mW2  1.5188 277.500392  -1.954320
59100.90929 11.973  0.044 W1  1.5726 277.500394  -1.954357
59100.90929 10.316  0.026 W2  1.5726 277.500394  -1.954357
59100.90929  1.657  0.051 W1mW2  1.5726 277.500394  -1.954357
