# MJD mag magerr filter flag distance ra dec
58888.83453 11.096  0.025 W1 10  1.0780  67.689936  34.968824
58157.62586 11.258  0.022 W1 10  1.0798  67.689929  34.968799
59102.31503 11.360  0.019 W1  5  1.0803  67.689921  34.968782
57433.09039 11.076  0.017 W1 10  1.0843  67.689943  34.968843
57074.82769 11.390  0.021 W1 10  1.0885  67.689936  34.968812
56715.12823 11.276  0.019 W1 10  1.0900  67.689937  34.968812
57074.23659 11.253  0.024 W1  5  1.0906  67.689937  34.968812
58730.30211 11.165  0.020 W1 10  1.0908  67.689923  34.968776
57270.81809 11.032  0.018 W1 10  1.0933  67.689937  34.968807
58366.14818 11.273  0.018 W1 10  1.0965  67.689937  34.968806
58363.53024 11.288  0.025 W1 10  1.0969  67.689933  34.968794
56715.32573 11.261  0.020 W1 10  1.0977  67.689931  34.968789
58522.11634 11.322  0.020 W1 10  1.0979  67.689932  34.968792
57271.14598 11.028  0.019 W1 10  1.0980  67.689936  34.968801
58521.39663 11.258  0.021 W1 10  1.0981  67.689928  34.968781
58730.76015 11.194  0.021 W1 10  1.1015  67.689919  34.968761
57271.40843 11.050  0.018 W1  5  1.1024  67.689943  34.968817
56906.05922 11.305  0.020 W1 10  1.1030  67.689933  34.968789
58366.99880 11.168  0.019 W1  5  1.1052  67.689942  34.968811
57800.36112 11.342  0.019 W1  5  1.1054  67.689943  34.968815
57999.30195 10.996  0.022 W1 10  1.1057  67.689932  34.968784
57635.26003 11.274  0.025 W1 10  1.1074  67.689945  34.968820
57270.94925 11.045  0.018 W1 10  1.1077  67.689945  34.968818
57270.88367 11.028  0.016 W1 10  1.1083  67.689939  34.968800
57271.08040 11.032  0.019 W1 10  1.1109  67.689938  34.968795
57635.12900 11.260  0.019 W1 10  1.1150  67.689944  34.968808
58731.15260 11.157  0.019 W1 10  1.1157  67.689945  34.968808
57074.30217 11.324  0.019 W1 10  1.1163  67.689940  34.968795
57267.80068 11.208  0.018 W1 10  1.1165  67.689947  34.968813
59094.92498 11.432  0.018 W1 10  1.1181  67.689931  34.968772
57800.09918 11.283  0.019 W1 10  1.1214  67.689948  34.968814
58730.30224 11.135  0.020 W1 10  1.1230  67.689936  34.968779
57268.19429 11.175  0.020 W1  0  1.1234  67.689961  34.968888
58157.16731 11.291  0.022 W1 10  1.1237  67.689944  34.968799
58157.56002 11.288  0.019 W1 10  1.1266  67.689955  34.968829
57271.01483 11.051  0.016 W1 10  1.1303  67.689952  34.968815
58528.65847 11.141  0.020 W1  5  1.1338  67.689943  34.968786
58366.60621 11.238  0.017 W1  5  1.1340  67.689938  34.968775
57635.32548 11.281  0.018 W1 10  1.1356  67.689949  34.968800
56906.45397 11.168  0.019 W1 10  1.1367  67.689955  34.968816
58730.56379 11.224  0.022 W1 10  1.1371  67.689954  34.968814
58157.29860 11.178  0.021 W1 10  1.1383  67.689925  34.968749
58521.78908 11.277  0.021 W1 10  1.1408  67.689956  34.968816
57268.39102 11.465  0.020 W1  0  1.1411  67.689905  34.968718
57433.81138 11.118  0.017 W1 10  1.1416  67.689947  34.968789
57999.10547 10.990  0.017 W1  5  1.1418  67.689951  34.968800
58888.37675 11.206  0.018 W1 10  1.1426  67.689932  34.968758
58366.73712 11.159  0.019 W1 10  1.1431  67.689951  34.968799
57079.49081 11.342  0.017 W1  5  1.1434  67.689942  34.968776
57433.28700 11.073  0.017 W1 10  1.1457  67.689949  34.968790
57073.97376 11.240  0.020 W1 10  1.1493  67.689957  34.968809
57999.95660 11.039  0.018 W1 10  1.1510  67.689955  34.968803
57999.56376 11.024  0.017 W1 10  1.1510  67.689952  34.968794
57999.36740 10.975  0.020 W1  5  1.1532  67.689952  34.968791
56714.99643 11.172  0.017 W1 10  1.1533  67.689932  34.968750
57436.30225 11.116  0.022 W1 10  1.1536  67.689958  34.968807
58522.11621 11.327  0.021 W1 10  1.1546  67.689961  34.968817
58363.26844 11.303  0.017 W1  5  1.1566  67.689939  34.968760
58157.75689 11.228  0.021 W1 10  1.1603  67.689952  34.968785
58888.83466 11.066  0.021 W1 10  1.1603  67.689938  34.968757
58730.43302 11.162  0.021 W1  5  1.1612  67.689959  34.968803
57436.36783 11.163  0.018 W1 10  1.1616  67.689959  34.968801
58528.65860 11.033  0.026 W1 10  1.1621  67.689951  34.968781
56906.19089 11.278  0.019 W1 10  1.1622  67.689949  34.968778
57800.23009 11.290  0.022 W1 10  1.1624  67.689943  34.968765
58158.01870 11.227  0.023 W1  5  1.1632  67.689973  34.968869
57635.71857 11.224  0.019 W1 10  1.1640  67.689952  34.968781
57800.95057 11.208  0.020 W1  5  1.1657  67.689963  34.968811
58363.39934 11.323  0.020 W1 10  1.1659  67.689945  34.968766
57268.06300 11.246  0.020 W1  5  1.1669  67.689961  34.968804
58366.54076 11.227  0.018 W1  5  1.1693  67.689968  34.968823
57074.36787 11.327  0.017 W1 10  1.1698  67.689950  34.968773
57999.82569 11.063  0.019 W1 10  1.1782  67.689966  34.968805
58730.69469 11.170  0.019 W1 10  1.1782  67.689950  34.968767
58158.01857 11.190  0.019 W1 10  1.1788  67.689954  34.968776
57074.56487 11.332  0.018 W1 10  1.1791  67.689962  34.968793
56714.73297 11.194  0.017 W1  0  1.1809  67.689963  34.968794
58888.96544 11.133  0.019 W1 10  1.1811  67.689957  34.968779
57267.93184 11.206  0.018 W1 10  1.1843  67.689960  34.968785
57271.27727 11.022  0.019 W1 10  1.1902  67.689955  34.968769
56906.65121 11.190  0.019 W1 10  1.1910  67.689967  34.968796
58157.69131 11.264  0.019 W1 10  1.1917  67.689960  34.968777
58363.72647 11.265  0.018 W1 10  1.1941  67.689961  34.968777
56715.39169 11.404  0.024 W1  0  1.1964  67.689960  34.968774
58363.66102 11.227  0.021 W1  5  1.1979  67.689964  34.968782
58731.02183 11.157  0.021 W1 10  1.1985  67.689966  34.968785
57800.49215 11.276  0.018 W1 10  1.2000  67.689970  34.968796
56906.78275 11.151  0.022 W1 10  1.2042  67.689964  34.968776
56906.38813 11.231  0.017 W1  5  1.2065  67.689963  34.968772
58366.67167 11.153  0.020 W1 10  1.2067  67.689971  34.968792
58888.89998 11.123  0.017 W1  5  1.2072  67.689955  34.968756
57433.48374 11.132  0.028 W1 10  1.2079  67.689983  34.968829
58730.49847 11.187  0.018 W1 10  1.2089  67.689973  34.968795
57435.84345 11.254  0.019 W1 10  1.2091  67.689963  34.968771
57999.23637 10.982  0.020 W1 10  1.2098  67.689979  34.968813
58521.52740 11.256  0.019 W1 10  1.2126  67.689973  34.968791
58366.27896 11.235  0.019 W1 10  1.2141  67.689975  34.968797
59094.99043 11.408  0.022 W1 10  1.2150  67.689971  34.968784
58521.91999 11.271  0.018 W1 10  1.2178  67.689966  34.968769
56905.79614 11.405  0.018 W1  5  1.2191  67.689968  34.968774
57073.84248 11.293  0.018 W1 10  1.2207  67.689975  34.968790
56715.45752 11.289  0.018 W1  5  1.2209  67.689974  34.968787
56906.51967 11.223  0.019 W1 10  1.2212  67.689975  34.968789
58730.89092 11.193  0.020 W1 10  1.2235  67.689982  34.968808
58730.62924 11.203  0.018 W1 10  1.2244  67.689974  34.968784
57999.49831 11.012  0.018 W1  0  1.2249  67.689984  34.968810
58157.03679 11.208  0.023 W1 10  1.2250  67.689944  34.968726
57998.97457 10.961  0.017 W1  5  1.2261  67.689971  34.968774
59094.85953 11.306  0.023 W1 10  1.2286  67.689952  34.968737
57433.48361 11.068  0.019 W1 10  1.2291  67.689977  34.968787
58521.85453 11.263  0.021 W1 10  1.2291  67.689970  34.968770
57436.69559 11.123  0.017 W1 10  1.2307  67.689981  34.968795
58889.09621 11.096  0.017 W1  5  1.2307  67.689964  34.968756
57634.99796 11.285  0.020 W1 10  1.2309  67.689981  34.968795
57436.30237 11.104  0.021 W1  5  1.2345  67.689985  34.968805
58363.46479 11.314  0.029 W1 10  1.2350  67.689971  34.968767
58363.85737 11.252  0.018 W1 10  1.2353  67.689981  34.968791
58157.88779 11.227  0.021 W1 10  1.2355  67.689987  34.968809
58522.24712 11.304  0.018 W1  5  1.2357  67.689966  34.968756
57436.17122 11.142  0.022 W1 10  1.2399  67.689984  34.968796
56715.58919 11.305  0.016 W1 10  1.2408  67.689981  34.968785
57267.66940 11.161  0.017 W1  5  1.2415  67.689983  34.968791
57432.95923 11.047  0.020 W1 10  1.2428  67.689976  34.968773
59094.59798 11.418  0.018 W1  5  1.2440  67.689982  34.968787
58889.22699 11.086  0.018 W1 10  1.2442  67.689983  34.968788
56906.32243 11.262  0.019 W1 10  1.2457  67.689976  34.968769
59094.46720 11.376  0.018 W1  5  1.2534  67.689974  34.968759
56715.19406 11.239  0.018 W1 10  1.2548  67.689975  34.968761
58157.49495 11.259  0.024 W1 10  1.2548  67.689963  34.968739
57267.53824 11.141  0.016 W1  5  1.2555  67.689981  34.968773
59094.79421 11.418  0.018 W1 10  1.2571  67.689985  34.968782
56715.25990 11.245  0.016 W1 10  1.2593  67.689979  34.968767
59095.18653 11.455  0.019 W1 10  1.2607  67.689979  34.968765
58363.59557 11.302  0.019 W1  0  1.2610  67.689990  34.968792
57433.68035 11.119  0.017 W1  5  1.2621  67.689990  34.968791
57800.55760 11.597  0.026 W1  0  1.2640  67.689950  34.968713
56714.86477 11.231  0.019 W1  5  1.2666  67.689975  34.968752
56905.92768 11.337  0.019 W1  5  1.2736  67.689994  34.968790
58366.40986 11.225  0.019 W1  5  1.2739  67.689991  34.968781
58366.47531 11.246  0.018 W1  5  1.2775  67.689990  34.968775
57635.58754 11.338  0.022 W1 10  1.2799  67.689974  34.968742
58730.17134 11.176  0.017 W1 10  1.2829  67.689988  34.968767
57433.41816 11.049  0.019 W1 10  1.2855  67.689990  34.968768
57267.99742 11.211  0.016 W1  5  1.2861  67.689980  34.968748
58366.86789 11.146  0.023 W1 10  1.2893  67.690001  34.968795
57634.73590 11.210  0.018 W1 10  1.2928  67.689990  34.968763
58363.13753 11.290  0.017 W1 10  1.2964  67.689995  34.968772
57268.12858 11.294  0.017 W1  0  1.2989  67.689993  34.968766
57435.71241 11.197  0.021 W1 10  1.3027  67.689996  34.968768
58888.76921 11.133  0.018 W1 10  1.3032  67.690004  34.968789
58157.88767 11.213  0.019 W1 10  1.3066  67.689997  34.968767
57800.81953 11.227  0.017 W1 10  1.3069  67.689997  34.968767
57074.23646 11.221  0.018 W1 10  1.3082  67.690001  34.968777
57999.43286 10.975  0.017 W1 10  1.3085  67.690009  34.968797
58888.50753 11.137  0.019 W1 10  1.3119  67.690001  34.968772
57800.42657 11.240  0.020 W1 10  1.3226  67.689998  34.968757
57635.45651 11.228  0.018 W1 10  1.3297  67.690011  34.968781
57800.62305 11.225  0.017 W1 10  1.3315  67.690004  34.968762
57433.35258 11.091  0.016 W1  5  1.3408  67.690008  34.968764
56906.25659 11.261  0.016 W1 10  1.3428  67.690000  34.968746
59094.33643 11.385  0.019 W1 10  1.3596  67.690001  34.968736
58363.53011 11.231  0.022 W1 10  1.3668  67.690024  34.968780
58522.37802 11.248  0.018 W1 10  1.3820  67.690020  34.968757
59095.31731 11.352  0.024 W1  5  1.3882  67.690036  34.968795
57635.19445 11.260  0.017 W1 10  1.4043  67.690036  34.968779
59095.05576 11.388  0.018 W1 10  1.4049  67.690017  34.968734
58366.01728 11.253  0.018 W1  5  1.4128  67.690012  34.968720
57268.19416 11.173  0.021 W1 10  1.4156  67.690046  34.968798
58521.72376 11.230  0.021 W1  0  1.4439  67.690005  34.968691
56715.72098 11.295  0.017 W1  0  1.4619  67.690066  34.968812
55249.24241 10.856  0.123 W2 10  0.9352  67.689888  34.968828
55253.14608 10.685  0.024 W2 10  0.9858  67.689911  34.968852
55253.01377 10.624  0.019 W2 10  0.9888  67.689908  34.968833
55253.54312 10.669  0.022 W2 10  0.9899  67.689901  34.968810
55253.27851 10.676  0.023 W2 10  1.0095  67.689906  34.968805
55252.81525 10.627  0.026 W2 10  1.0321  67.689919  34.968820
55252.94768 10.598  0.022 W2 10  1.0418  67.689927  34.968836
55253.07999 10.574  0.023 W2 10  1.0582  67.689934  34.968844
55253.14620 10.632  0.025 W2 10  1.0758  67.689930  34.968807
55253.21229 10.670  0.021 W2 10  1.0832  67.689929  34.968798
55253.41081 10.635  0.026 W2 10  1.1007  67.689949  34.968846
55252.68295 10.566  0.021 W2 10  1.1549  67.689958  34.968806
55252.81538 10.586  0.022 W2 10  1.2109  67.689961  34.968765
59094.99031 11.079  0.029 W2 10  0.7599  67.689790  34.968768
56906.78288 10.649  0.021 W2 10  0.9546  67.689897  34.968838
58157.75676 10.707  0.020 W2 10  0.9586  67.689880  34.968787
56906.05935 10.741  0.020 W2 10  1.0032  67.689915  34.968842
57436.43341 10.521  0.021 W2 10  1.0086  67.689889  34.968770
57800.68863 10.640  0.022 W2 10  1.0137  67.689908  34.968806
57074.10518 10.710  0.022 W2 10  1.0212  67.689913  34.968812
57433.54919 10.452  0.019 W2 10  1.0217  67.689914  34.968814
57074.43358 10.695  0.021 W2 10  1.0221  67.689908  34.968800
57634.86693 10.633  0.020 W2 10  1.0275  67.689909  34.968796
57074.17088 10.719  0.022 W2 10  1.0284  67.689909  34.968794
58521.65831 10.541  0.023 W2 10  1.0307  67.689917  34.968815
58157.42950 10.657  0.024 W2 10  1.0319  67.689916  34.968809
57271.53959 10.461  0.018 W2 10  1.0355  67.689918  34.968813
58731.02170 10.589  0.022 W2 10  1.0403  67.689921  34.968815
57268.25987 10.710  0.037 W2 10  1.0436  67.689909  34.968784
57433.22142 10.483  0.020 W2 10  1.0520  67.689924  34.968813
58730.04056 10.579  0.019 W2 10  1.0550  67.689919  34.968798
58521.98544 10.693  0.021 W2 10  1.0578  67.689916  34.968788
58889.03076 10.558  0.021 W2  5  1.0579  67.689936  34.968854
58889.35789 10.520  0.019 W2 10  1.0592  67.689915  34.968785
58888.63843 10.585  0.021 W2 10  1.0621  67.689928  34.968814
57799.96815 10.620  0.022 W2 10  1.0622  67.689922  34.968798
57436.23679 10.500  0.019 W2  5  1.0637  67.689926  34.968807
57999.69466 10.549  0.021 W2 10  1.0648  67.689915  34.968780
57268.52218 10.776  0.024 W2  0  1.0697  67.689926  34.968800
57436.56456 10.525  0.021 W2  5  1.0711  67.689933  34.968821
57074.69628 10.728  0.019 W2 10  1.0744  67.689925  34.968794
58888.83453 10.519  0.020 W2 10  1.0780  67.689936  34.968824
58157.62586 10.696  0.024 W2 10  1.0798  67.689929  34.968799
59102.31503 10.861  0.027 W2  5  1.0803  67.689921  34.968782
57433.09039 10.348  0.020 W2 10  1.0843  67.689943  34.968843
57074.82769 10.797  0.020 W2 10  1.0885  67.689936  34.968812
56715.12823 10.679  0.025 W2 10  1.0900  67.689937  34.968812
57074.23659 10.666  0.021 W2  5  1.0906  67.689937  34.968812
58730.30211 10.579  0.022 W2 10  1.0908  67.689923  34.968776
57270.81809 10.584  0.022 W2 10  1.0933  67.689937  34.968807
58366.14818 10.704  0.026 W2 10  1.0965  67.689937  34.968806
58363.53024 10.675  0.023 W2 10  1.0969  67.689933  34.968794
56715.32573 10.614  0.020 W2 10  1.0977  67.689931  34.968789
58522.11634 10.699  0.022 W2 10  1.0979  67.689932  34.968792
57271.14598 10.443  0.020 W2 10  1.0980  67.689936  34.968801
58521.39663 10.689  0.024 W2 10  1.0981  67.689928  34.968781
58730.76015 10.669  0.023 W2 10  1.1015  67.689919  34.968761
57271.40843 10.461  0.020 W2  5  1.1024  67.689943  34.968817
56906.05922 10.721  0.019 W2 10  1.1030  67.689933  34.968789
58366.99880 10.644  0.021 W2  5  1.1052  67.689942  34.968811
57800.36112 10.655  0.025 W2  5  1.1054  67.689943  34.968815
57999.30195 10.412  0.020 W2 10  1.1057  67.689932  34.968784
57635.26003 10.602  0.028 W2 10  1.1074  67.689945  34.968820
57270.94925 10.455  0.022 W2 10  1.1077  67.689945  34.968818
57270.88367 10.436  0.019 W2 10  1.1083  67.689939  34.968800
57271.08040 10.453  0.021 W2 10  1.1109  67.689938  34.968795
57635.12900 10.694  0.020 W2 10  1.1150  67.689944  34.968808
58731.15260 10.600  0.020 W2 10  1.1157  67.689945  34.968808
57074.30217 10.730  0.020 W2 10  1.1163  67.689940  34.968795
57267.80068 10.527  0.019 W2 10  1.1165  67.689947  34.968813
59094.92498 10.815  0.025 W2 10  1.1181  67.689931  34.968772
57800.09918 10.634  0.022 W2 10  1.1214  67.689948  34.968814
58730.30224 10.589  0.019 W2 10  1.1230  67.689936  34.968779
57268.19429 10.567  0.024 W2  0  1.1234  67.689961  34.968888
58157.16731 10.686  0.025 W2 10  1.1237  67.689944  34.968799
58157.56002 10.680  0.020 W2 10  1.1266  67.689955  34.968829
57271.01483 10.448  0.021 W2 10  1.1303  67.689952  34.968815
58528.65847 10.545  0.021 W2  5  1.1338  67.689943  34.968786
58366.60621 10.672  0.021 W2  5  1.1340  67.689938  34.968775
57635.32548 10.732  0.026 W2 10  1.1356  67.689949  34.968800
56906.45397 10.622  0.023 W2 10  1.1367  67.689955  34.968816
58730.56379 10.629  0.022 W2 10  1.1371  67.689954  34.968814
58157.29860 10.646  0.019 W2 10  1.1383  67.689925  34.968749
58521.78908 10.664  0.020 W2 10  1.1408  67.689956  34.968816
57268.39102 10.823  0.023 W2  0  1.1411  67.689905  34.968718
57433.81138 10.487  0.018 W2 10  1.1416  67.689947  34.968789
57999.10547 10.374  0.019 W2  5  1.1418  67.689951  34.968800
58888.37675 10.588  0.019 W2 10  1.1426  67.689932  34.968758
58366.73712 10.631  0.024 W2 10  1.1431  67.689951  34.968799
57079.49081 10.731  0.020 W2  5  1.1434  67.689942  34.968776
57433.28700 10.461  0.020 W2 10  1.1457  67.689949  34.968790
57073.97376 10.749  0.023 W2 10  1.1493  67.689957  34.968809
57999.95660 10.486  0.023 W2 10  1.1510  67.689955  34.968803
57999.56376 10.423  0.020 W2 10  1.1510  67.689952  34.968794
57999.36740 10.464  0.035 W2  5  1.1532  67.689952  34.968791
56714.99643 10.625  0.022 W2 10  1.1533  67.689932  34.968750
57436.30225 10.484  0.020 W2 10  1.1536  67.689958  34.968807
58522.11621 10.665  0.020 W2 10  1.1546  67.689961  34.968817
58363.26844 10.691  0.025 W2  5  1.1566  67.689939  34.968760
58157.75689 10.640  0.020 W2 10  1.1603  67.689952  34.968785
58888.83466 10.543  0.022 W2 10  1.1603  67.689938  34.968757
58730.43302 10.598  0.022 W2  5  1.1612  67.689959  34.968803
57436.36783 10.501  0.018 W2 10  1.1616  67.689959  34.968801
58528.65860 10.554  0.023 W2 10  1.1621  67.689951  34.968781
56906.19089 10.647  0.019 W2 10  1.1622  67.689949  34.968778
57800.23009 10.620  0.021 W2 10  1.1624  67.689943  34.968765
58158.01870 10.725  0.023 W2  5  1.1632  67.689973  34.968869
57635.71857 10.624  0.022 W2 10  1.1640  67.689952  34.968781
57800.95057 10.611  0.019 W2  5  1.1657  67.689963  34.968811
58363.39934 10.716  0.027 W2 10  1.1659  67.689945  34.968766
57268.06300 10.595  0.024 W2  5  1.1669  67.689961  34.968804
58366.54076 10.695  0.022 W2  5  1.1693  67.689968  34.968823
57074.36787 10.651  0.018 W2 10  1.1698  67.689950  34.968773
57999.82569 10.516  0.022 W2 10  1.1782  67.689966  34.968805
58730.69469 10.597  0.022 W2 10  1.1782  67.689950  34.968767
58158.01857 10.638  0.020 W2 10  1.1788  67.689954  34.968776
57074.56487 10.758  0.020 W2 10  1.1791  67.689962  34.968793
56714.73297 10.669  0.020 W2  0  1.1809  67.689963  34.968794
58888.96544 10.523  0.020 W2 10  1.1811  67.689957  34.968779
57267.93184 10.618  0.022 W2 10  1.1843  67.689960  34.968785
57271.27727 10.507  0.031 W2 10  1.1902  67.689955  34.968769
56906.65121 10.625  0.019 W2 10  1.1910  67.689967  34.968796
58157.69131 10.654  0.022 W2 10  1.1917  67.689960  34.968777
58363.72647 10.696  0.023 W2 10  1.1941  67.689961  34.968777
56715.39169 10.830  0.021 W2  0  1.1964  67.689960  34.968774
58363.66102 10.677  0.024 W2  5  1.1979  67.689964  34.968782
58731.02183 10.607  0.021 W2 10  1.1985  67.689966  34.968785
57800.49215 10.615  0.020 W2 10  1.2000  67.689970  34.968796
56906.78275 10.599  0.020 W2 10  1.2042  67.689964  34.968776
56906.38813 10.665  0.021 W2  5  1.2065  67.689963  34.968772
58366.67167 10.618  0.022 W2 10  1.2067  67.689971  34.968792
58888.89998 10.539  0.018 W2  5  1.2072  67.689955  34.968756
57433.48374 10.500  0.020 W2 10  1.2079  67.689983  34.968829
58730.49847 10.596  0.021 W2 10  1.2089  67.689973  34.968795
57435.84345 10.572  0.022 W2 10  1.2091  67.689963  34.968771
57999.23637 10.387  0.018 W2 10  1.2098  67.689979  34.968813
58521.52740 10.638  0.021 W2 10  1.2126  67.689973  34.968791
58366.27896 10.692  0.021 W2 10  1.2141  67.689975  34.968797
59094.99043 10.834  0.024 W2 10  1.2150  67.689971  34.968784
58521.91999 10.670  0.020 W2 10  1.2178  67.689966  34.968769
56905.79614 10.774  0.021 W2  5  1.2191  67.689968  34.968774
57073.84248 10.696  0.020 W2 10  1.2207  67.689975  34.968790
56715.45752 10.713  0.022 W2  5  1.2209  67.689974  34.968787
56906.51967 10.618  0.021 W2 10  1.2212  67.689975  34.968789
58730.89092 10.608  0.024 W2 10  1.2235  67.689982  34.968808
58730.62924 10.609  0.022 W2 10  1.2244  67.689974  34.968784
57999.49831 10.417  0.022 W2  0  1.2249  67.689984  34.968810
58157.03679 10.614  0.022 W2 10  1.2250  67.689944  34.968726
57998.97457 10.405  0.019 W2  5  1.2261  67.689971  34.968774
59094.85953 10.832  0.022 W2 10  1.2286  67.689952  34.968737
57433.48361 10.478  0.019 W2 10  1.2291  67.689977  34.968787
58521.85453 10.649  0.022 W2 10  1.2291  67.689970  34.968770
57436.69559 10.457  0.020 W2 10  1.2307  67.689981  34.968795
58889.09621 10.551  0.019 W2  5  1.2307  67.689964  34.968756
57634.99796 10.644  0.022 W2 10  1.2309  67.689981  34.968795
57436.30237 10.504  0.022 W2  5  1.2345  67.689985  34.968805
58363.46479 10.643  0.022 W2 10  1.2350  67.689971  34.968767
58363.85737 10.689  0.027 W2 10  1.2353  67.689981  34.968791
58157.88779 10.677  0.021 W2 10  1.2355  67.689987  34.968809
58522.24712 10.648  0.020 W2  5  1.2357  67.689966  34.968756
57436.17122 10.450  0.021 W2 10  1.2399  67.689984  34.968796
56715.58919 10.651  0.019 W2 10  1.2408  67.689981  34.968785
57267.66940 10.541  0.018 W2  5  1.2415  67.689983  34.968791
57432.95923 10.466  0.019 W2 10  1.2428  67.689976  34.968773
59094.59798 10.815  0.023 W2  5  1.2440  67.689982  34.968787
58889.22699 10.542  0.019 W2 10  1.2442  67.689983  34.968788
56906.32243 10.642  0.023 W2 10  1.2457  67.689976  34.968769
59094.46720 10.774  0.020 W2  5  1.2534  67.689974  34.968759
56715.19406 10.679  0.021 W2 10  1.2548  67.689975  34.968761
58157.49495 10.670  0.021 W2 10  1.2548  67.689963  34.968739
57267.53824 10.539  0.018 W2  5  1.2555  67.689981  34.968773
59094.79421 10.839  0.023 W2 10  1.2571  67.689985  34.968782
56715.25990 10.663  0.021 W2 10  1.2593  67.689979  34.968767
59095.18653 10.766  0.030 W2 10  1.2607  67.689979  34.968765
58363.59557 10.720  0.024 W2  0  1.2610  67.689990  34.968792
57433.68035 10.468  0.018 W2  5  1.2621  67.689990  34.968791
57800.55760 10.941  0.026 W2  0  1.2640  67.689950  34.968713
56714.86477 10.643  0.023 W2  5  1.2666  67.689975  34.968752
56905.92768 10.743  0.020 W2  5  1.2736  67.689994  34.968790
58366.40986 10.638  0.022 W2  5  1.2739  67.689991  34.968781
58366.47531 10.666  0.023 W2  5  1.2775  67.689990  34.968775
57635.58754 10.619  0.024 W2 10  1.2799  67.689974  34.968742
58730.17134 10.578  0.019 W2 10  1.2829  67.689988  34.968767
57433.41816 10.459  0.019 W2 10  1.2855  67.689990  34.968768
57267.99742 10.615  0.021 W2  5  1.2861  67.689980  34.968748
58366.86789 10.615  0.019 W2 10  1.2893  67.690001  34.968795
57634.73590 10.585  0.021 W2 10  1.2928  67.689990  34.968763
58363.13753 10.732  0.024 W2 10  1.2964  67.689995  34.968772
57268.12858 10.699  0.020 W2  0  1.2989  67.689993  34.968766
57435.71241 10.607  0.022 W2 10  1.3027  67.689996  34.968768
58888.76921 10.563  0.021 W2 10  1.3032  67.690004  34.968789
58157.88767 10.618  0.019 W2 10  1.3066  67.689997  34.968767
57800.81953 10.598  0.019 W2 10  1.3069  67.689997  34.968767
57074.23646 10.705  0.020 W2 10  1.3082  67.690001  34.968777
57999.43286 10.427  0.020 W2 10  1.3085  67.690009  34.968797
58888.50753 10.567  0.024 W2 10  1.3119  67.690001  34.968772
57800.42657 10.610  0.020 W2 10  1.3226  67.689998  34.968757
57635.45651 10.651  0.021 W2 10  1.3297  67.690011  34.968781
57800.62305 10.632  0.020 W2 10  1.3315  67.690004  34.968762
