# MJD mag magerr filter distance ra dec
55252.73595 12.352  0.056 W1  1.3153  67.581654  35.139323
55252.74920 11.223  0.074 W2  1.3221  67.581660  35.139318
55252.73595  1.129  0.093 W1mW2  1.3153  67.581654  35.139323
55253.21233 12.352  0.037 W1  1.2990  67.581637  35.139341
55253.21233 11.231  0.043 W2  1.2990  67.581637  35.139341
55253.21233  1.122  0.057 W1mW2  1.2990  67.581637  35.139341
56714.86477 12.175  0.208 W1  1.2320  67.581631  35.139309
56714.86477 11.375  0.197 W2  1.2320  67.581631  35.139309
56714.86477  0.800  0.287 W1mW2  1.2320  67.581631  35.139309
56715.36972 12.257  0.035 W1  1.3087  67.581658  35.139312
56715.36972 11.257  0.051 W2  1.3087  67.581658  35.139312
56715.36972  1.000  0.061 W1mW2  1.3087  67.581658  35.139312
56905.86191 12.447  0.027 W1  1.3824  67.581680  35.139325
56905.86191 11.512  0.046 W2  1.3824  67.581680  35.139325
56905.86191  0.935  0.053 W1mW2  1.3824  67.581680  35.139325
56906.36619 12.433  0.048 W1  1.3512  67.581658  35.139341
56906.36619 11.413  0.087 W2  1.3512  67.581658  35.139341
56906.36619  1.020  0.099 W1mW2  1.3512  67.581658  35.139341
57073.84248 12.397  0.039 W1  1.2663  67.581652  35.139295
57073.84248 11.501  0.037 W2  1.2663  67.581652  35.139295
57073.84248  0.896  0.054 W1mW2  1.2663  67.581652  35.139295
57074.35149 12.402  0.046 W1  1.2705  67.581649  35.139303
57074.35149 11.439  0.071 W2  1.2705  67.581649  35.139303
57074.35149  0.963  0.084 W1mW2  1.2705  67.581649  35.139303
57079.49081 12.441  0.025 W1  1.2881  67.581642  35.139329
57079.49081 11.533  0.030 W2  1.2881  67.581642  35.139329
57079.49081  0.908  0.039 W1mW2  1.2881  67.581642  35.139329
57267.80062 12.849  0.046 W1  1.3693  67.581672  35.139330
57267.80062 11.936  0.101 W2  1.3693  67.581672  35.139330
57267.80062  0.912  0.111 W1mW2  1.3693  67.581672  35.139330
57268.24337 12.845  0.068 W1  1.2666  67.581648  35.139303
57268.24337 11.954  0.113 W2  1.2666  67.581648  35.139303
57268.24337  0.892  0.132 W1mW2  1.2666  67.581648  35.139303
57270.88358 12.712  0.042 W1  1.3983  67.581682  35.139330
57270.88358 11.729  0.102 W2  1.3983  67.581682  35.139330
57270.88358  0.983  0.110 W1mW2  1.3983  67.581682  35.139330
57271.24440 12.645  0.047 W1  1.2922  67.581647  35.139321
57271.24440 11.716  0.082 W2  1.2922  67.581647  35.139321
57271.24440  0.930  0.094 W1mW2  1.2922  67.581647  35.139321
57432.89378 12.475  0.026 W1  1.3365  67.581676  35.139299
57432.89378 11.479  0.041 W2  1.3365  67.581676  35.139299
57432.89378  0.996  0.048 W1mW2  1.3365  67.581676  35.139299
57433.44002 12.450  0.041 W1  1.3004  67.581657  35.139310
57433.44002 11.523  0.056 W2  1.3004  67.581657  35.139310
57433.44002  0.927  0.069 W1mW2  1.3004  67.581657  35.139310
57435.77793 12.459  0.210 W1  1.2241  67.581638  35.139288
57435.77793 11.694  0.067 W2  1.2241  67.581638  35.139288
57435.77793  0.765  0.220 W1mW2  1.2241  67.581638  35.139288
57436.29506 12.577  0.131 W1  1.2838  67.581622  35.139342
57436.29506 11.648  0.113 W2  1.2838  67.581622  35.139342
57436.29506  0.930  0.174 W1mW2  1.2838  67.581622  35.139342
57634.84070 12.407  0.035 W1  1.2910  67.581639  35.139335
57634.84070 11.416  0.067 W2  1.2910  67.581639  35.139335
57634.84070  0.991  0.075 W1mW2  1.2910  67.581639  35.139335
57635.34184 12.423  0.045 W1  1.3814  67.581671  35.139339
57635.34184 11.443  0.053 W2  1.3814  67.581671  35.139339
57635.34184  0.980  0.069 W1mW2  1.3814  67.581671  35.139339
57799.96822 12.367  0.045 W1  1.3056  67.581657  35.139313
57799.96822 11.450  0.034 W2  1.3056  67.581657  35.139313
57799.96822  0.917  0.057 W1mW2  1.3056  67.581657  35.139313
57800.44303 12.431  0.053 W1  1.2566  67.581640  35.139311
57800.44303 11.460  0.075 W2  1.2566  67.581640  35.139311
57800.44303  0.971  0.092 W1mW2  1.2566  67.581640  35.139311
57998.90905 12.462  0.090 W1  1.3683  67.581680  35.139314
57998.90905 11.521  0.043 W2  1.3683  67.581680  35.139314
57998.90905  0.941  0.099 W1mW2  1.3683  67.581680  35.139314
57999.44735 12.441  0.042 W1  1.3717  67.581670  35.139333
57999.44735 11.461  0.058 W2  1.3717  67.581670  35.139333
57999.44735  0.980  0.072 W1mW2  1.3717  67.581670  35.139333
58157.46225 12.505  0.050 W1  1.3058  67.581661  35.139304
58157.46225 11.551  0.059 W2  1.3058  67.581661  35.139304
58157.46225  0.954  0.077 W1mW2  1.3058  67.581661  35.139304
58158.01870 12.549  0.033 W1  1.2515  67.581634  35.139319
58158.01870 11.601  0.030 W2  1.2515  67.581634  35.139319
58158.01870  0.948  0.045 W1mW2  1.2515  67.581634  35.139319
58363.46470 12.392  0.054 W1  1.3139  67.581655  35.139321
58363.46470 11.486  0.078 W2  1.3139  67.581655  35.139321
58363.46470  0.906  0.094 W1mW2  1.3139  67.581655  35.139321
58366.49315 12.465  0.057 W1  1.3698  67.581672  35.139327
