# MJD mag magerr filter flag distance ra dec
57608.43272 11.185  0.022 W1  5  0.4162 236.276358 -34.293963
58332.28372 11.238  0.021 W1  5  0.4163 236.276323 -34.293989
58697.03842 11.246  0.020 W1 10  0.4163 236.276315 -34.293993
57609.28436 11.259  0.018 W1 10  0.4169 236.276269 -34.294005
56712.59268 11.241  0.018 W1 10  0.4171 236.276384 -34.293924
58901.03339 11.238  0.019 W1 10  0.4180 236.276358 -34.293965
57250.12169 11.200  0.019 W1  5  0.4186 236.276343 -34.293977
56891.09458 11.283  0.018 W1 10  0.4188 236.276356 -34.293967
56891.22612 11.301  0.020 W1 10  0.4206 236.276342 -34.293979
57972.16474 11.229  0.019 W1 10  0.4212 236.276341 -34.293979
57805.63331 11.197  0.020 W1 10  0.4247 236.276353 -34.293972
58696.44974 11.245  0.019 W1  5  0.4247 236.276325 -34.293990
58534.18724 11.241  0.022 W1 10  0.4257 236.276327 -34.293990
57074.66368 11.252  0.018 W1 10  0.4259 236.276379 -34.293942
58332.41462 11.222  0.020 W1 10  0.4275 236.276340 -34.293983
58333.13446 11.261  0.018 W1  5  0.4278 236.276346 -34.293978
56709.56280 11.203  0.019 W1 10  0.4279 236.276389 -34.293922
59063.63391 11.171  0.024 W1 10  0.4285 236.276316 -34.293996
57074.20386 11.239  0.017 W1 10  0.4300 236.276371 -34.293956
56713.05377 11.190  0.021 W1 10  0.4306 236.276378 -34.293945
58697.30010 11.215  0.017 W1 10  0.4320 236.276339 -34.293985
58534.12191 11.200  0.018 W1  5  0.4349 236.276358 -34.293972
58170.16008 11.170  0.022 W1 10  0.4352 236.276363 -34.293967
57608.43259 11.233  0.024 W1 10  0.4372 236.276361 -34.293970
57074.40098 11.188  0.019 W1 10  0.4373 236.276374 -34.293955
59063.63404 11.224  0.021 W1 10  0.4381 236.276309 -34.294002
57612.29793 11.216  0.021 W1 10  0.4385 236.276355 -34.293976
58333.00356 11.224  0.020 W1 10  0.4386 236.276330 -34.293993
57805.56773 11.201  0.021 W1 10  0.4390 236.276383 -34.293943
59064.35324 11.210  0.020 W1  0  0.4393 236.276294 -34.294006
56891.68670 11.285  0.021 W1 10  0.4397 236.276356 -34.293975
58900.77171 11.241  0.017 W1 10  0.4397 236.276357 -34.293974
58534.25269 11.218  0.017 W1  5  0.4400 236.276360 -34.293972
57074.46656 11.235  0.021 W1 10  0.4402 236.276351 -34.293980
57608.82568 11.220  0.020 W1  5  0.4405 236.276338 -34.293989
57438.89167 11.148  0.021 W1 10  0.4421 236.276380 -34.293950
59063.76482 11.237  0.020 W1  5  0.4445 236.276297 -34.294007
58697.16881 11.235  0.019 W1  5  0.4472 236.276350 -34.293983
58169.57101 11.205  0.017 W1 10  0.4473 236.276369 -34.293966
57438.49845 11.201  0.024 W1 10  0.4495 236.276375 -34.293961
57972.29564 11.219  0.017 W1 10  0.4502 236.276354 -34.293981
57250.05611 11.197  0.020 W1 10  0.4518 236.276361 -34.293976
58332.74188 11.228  0.020 W1 10  0.4526 236.276342 -34.293990
58696.71141 11.222  0.019 W1 10  0.4541 236.276325 -34.294000
58169.89828 11.209  0.022 W1 10  0.4549 236.276365 -34.293973
57608.56375 11.193  0.023 W1 10  0.4557 236.276326 -34.294000
58696.84219 11.243  0.017 W1 10  0.4560 236.276335 -34.293995
58332.87266 11.225  0.022 W1 10  0.4572 236.276325 -34.294001
57438.43287 11.176  0.020 W1 10  0.4589 236.276381 -34.293957
56709.82626 11.238  0.017 W1 10  0.4596 236.276400 -34.293920
59063.96092 11.233  0.022 W1  5  0.4605 236.276319 -34.294005
56712.46088 11.218  0.021 W1 10  0.4607 236.276383 -34.293956
58169.83282 11.167  0.023 W1 10  0.4614 236.276355 -34.293984
57257.40314 11.222  0.019 W1  5  0.4630 236.276343 -34.293993
57806.02615 11.210  0.022 W1 10  0.4640 236.276377 -34.293965
57805.30579 11.224  0.017 W1 10  0.4644 236.276378 -34.293964
58169.96373 11.191  0.020 W1  5  0.4655 236.276366 -34.293977
57608.56362 11.225  0.021 W1 10  0.4671 236.276332 -34.294001
58533.92556 11.239  0.020 W1 10  0.4671 236.276372 -34.293972
57250.58087 11.254  0.020 W1  5  0.4737 236.276379 -34.293967
57438.62948 11.198  0.016 W1 10  0.4746 236.276388 -34.293957
56710.02389 11.158  0.020 W1 10  0.4750 236.276399 -34.293937
58901.49117 11.228  0.018 W1  5  0.4767 236.276377 -34.293971
58696.90764 11.245  0.019 W1 10  0.4947 236.276312 -34.294018
58332.87278 11.244  0.023 W1 10  0.4963 236.276340 -34.294006
56709.29934 11.239  0.017 W1 10  0.4995 236.276401 -34.293951
57439.15386 11.166  0.018 W1 10  0.5061 236.276410 -34.293937
58332.67643 11.232  0.018 W1 10  0.5098 236.276372 -34.293989
58901.29494 11.201  0.018 W1 10  0.5111 236.276396 -34.293965
56709.62876 11.264  0.021 W1 10  0.5232 236.276417 -34.293935
59064.15714 11.236  0.018 W1  5  0.5539 236.276359 -34.294015
56709.69459 11.355  0.021 W1  5  0.5854 236.276385 -34.294008
58170.42189 11.212  0.025 W1  5  0.6811 236.276478 -34.293910
57805.43683 11.211  0.018 W1 10  0.7082 236.276350 -34.294069
56709.89209 11.546  0.020 W1  0  1.1846 236.276349 -34.293571
58169.44011 11.166  0.017 W1 10  1.2382 236.276072 -34.294201
56710.15556 12.031  0.025 W1  0  1.5576 236.276754 -34.294008
55247.75396 10.250  0.022 W2 10  0.4615 236.276398 -34.293929
55247.88626 10.212  0.027 W2 10  0.4711 236.276407 -34.293908
55248.21708 10.193  0.027 W2 10  0.4780 236.276409 -34.293906
55247.82004 10.245  0.021 W2 10  0.4815 236.276411 -34.293905
55247.68774 10.196  0.019 W2 10  0.4845 236.276406 -34.293928
55248.08478 10.204  0.020 W2 10  0.5095 236.276416 -34.293926
55247.62165 10.257  0.026 W2 10  0.5145 236.276418 -34.293924
55247.35692 10.246  0.021 W2 10  0.5178 236.276424 -34.293895
55247.48922 10.240  0.023 W2 10  0.5441 236.276433 -34.293894
55247.95247 10.222  0.023 W2 10  0.5528 236.276433 -34.293915
55248.34939 10.280  0.018 W2 10  0.6442 236.276466 -34.293895
58704.42974 10.244  0.021 W2  5  0.2493 236.276280 -34.293955
58170.09463 10.218  0.018 W2  5  0.2527 236.276317 -34.293933
58533.99101 10.184  0.017 W2 10  0.2691 236.276314 -34.293943
58901.16416 10.231  0.023 W2  5  0.2713 236.276321 -34.293938
56891.42349 10.256  0.018 W2 10  0.2808 236.276321 -34.293942
56891.16041 10.297  0.019 W2 10  0.2894 236.276313 -34.293951
57805.82979 10.215  0.019 W2 10  0.2898 236.276336 -34.293928
56709.76043 10.217  0.019 W2 10  0.2927 236.276337 -34.293929
57249.72822 10.240  0.022 W2 10  0.2938 236.276297 -34.293962
57806.15718 10.229  0.019 W2 10  0.2942 236.276342 -34.293920
57439.02283 10.136  0.017 W2 10  0.2948 236.276329 -34.293940
58900.64093 10.208  0.017 W2 10  0.2967 236.276315 -34.293953
59064.22247 10.299  0.021 W2 10  0.3102 236.276280 -34.293973
57608.69465 10.202  0.017 W2 10  0.3120 236.276321 -34.293954
58332.93811 10.247  0.017 W2 10  0.3121 236.276310 -34.293961
57972.88484 10.215  0.020 W2 10  0.3143 236.276328 -34.293949
56890.83150 10.268  0.019 W2 10  0.3144 236.276324 -34.293952
57802.55528 10.249  0.018 W2 10  0.3146 236.276331 -34.293946
56891.02887 10.277  0.019 W2 10  0.3170 236.276341 -34.293936
57972.03371 10.198  0.018 W2 10  0.3182 236.276304 -34.293966
57250.44971 10.177  0.020 W2 10  0.3241 236.276326 -34.293955
57250.58100 10.216  0.018 W2  5  0.3242 236.276273 -34.293978
57609.02229 10.269  0.020 W2 10  0.3249 236.276313 -34.293964
57249.85937 10.171  0.020 W2 10  0.3252 236.276320 -34.293959
56891.29195 10.267  0.018 W2 10  0.3263 236.276335 -34.293947
58696.97297 10.213  0.017 W2 10  0.3267 236.276274 -34.293979
57438.49832 10.196  0.017 W2 10  0.3272 236.276338 -34.293945
59064.35337 10.288  0.019 W2 10  0.3275 236.276291 -34.293974
57438.69506 10.166  0.018 W2 10  0.3372 236.276354 -34.293927
59064.09169 10.296  0.021 W2 10  0.3380 236.276288 -34.293979
57972.75393 10.227  0.019 W2 10  0.3383 236.276324 -34.293961
59064.48415 10.313  0.018 W2 10  0.3393 236.276288 -34.293979
56712.19742 10.222  0.018 W2 10  0.3402 236.276345 -34.293942
58901.62195 10.174  0.019 W2 10  0.3406 236.276335 -34.293953
57806.28821 10.208  0.019 W2 10  0.3407 236.276349 -34.293938
57612.42897 10.194  0.021 W2 10  0.3413 236.276335 -34.293954
57608.30169 10.214  0.020 W2 10  0.3436 236.276319 -34.293966
57073.94116 10.230  0.017 W2 10  0.3442 236.276359 -34.293922
57249.46577 10.229  0.016 W2 10  0.3446 236.276345 -34.293945
58170.02918 10.163  0.018 W2 10  0.3451 236.276321 -34.293965
58901.22911 10.179  0.018 W2 10  0.3454 236.276323 -34.293964
57438.76064 10.163  0.017 W2 10  0.3473 236.276334 -34.293957
58534.51437 10.216  0.017 W2 10  0.3481 236.276341 -34.293951
57972.42655 10.276  0.019 W2 10  0.3497 236.276326 -34.293964
58333.26536 10.284  0.018 W2 10  0.3497 236.276314 -34.293972
57438.30171 10.217  0.016 W2 10  0.3498 236.276343 -34.293950
57609.41539 10.237  0.018 W2 10  0.3513 236.276335 -34.293957
57250.18740 10.187  0.019 W2 10  0.3523 236.276315 -34.293972
58534.38359 10.234  0.020 W2  5  0.3538 236.276341 -34.293953
57608.95671 10.246  0.017 W2 10  0.3540 236.276315 -34.293973
56709.43113 10.237  0.021 W2 10  0.3550 236.276353 -34.293940
57608.69478 10.209  0.019 W2 10  0.3551 236.276331 -34.293962
57972.49200 10.238  0.018 W2 10  0.3574 236.276298 -34.293981
56891.68657 10.307  0.017 W2 10  0.3608 236.276349 -34.293948
57608.76023 10.237  0.019 W2 10  0.3610 236.276342 -34.293955
58170.29099 10.158  0.018 W2  5  0.3613 236.276352 -34.293945
57972.23019 10.190  0.018 W2 10  0.3678 236.276326 -34.293971
57074.79497 10.249  0.019 W2 10  0.3687 236.276362 -34.293934
57249.72809 10.158  0.018 W2 10  0.3690 236.276351 -34.293950
56890.96304 10.273  0.017 W2 10  0.3692 236.276330 -34.293969
57249.99053 10.190  0.017 W2 10  0.3695 236.276339 -34.293962
58534.64527 10.193  0.017 W2 10  0.3710 236.276359 -34.293940
57438.17068 10.236  0.017 W2 10  0.3711 236.276354 -34.293946
57805.89524 10.213  0.018 W2 10  0.3720 236.276359 -34.293941
57609.15333 10.238  0.017 W2 10  0.3732 236.276341 -34.293961
58332.54552 10.281  0.020 W2  5  0.3738 236.276349 -34.293954
58540.46870 10.203  0.023 W2 10  0.3749 236.276360 -34.293940
57608.89126 10.225  0.016 W2  5  0.3751 236.276308 -34.293982
57074.07258 10.233  0.018 W2 10  0.3753 236.276352 -34.293951
58900.90249 10.222  0.017 W2 10  0.3756 236.276348 -34.293956
57972.36109 10.211  0.017 W2 10  0.3767 236.276322 -34.293976
58901.09871 10.197  0.017 W2 10  0.3773 236.276343 -34.293961
58533.79478 10.213  0.017 W2 10  0.3783 236.276338 -34.293966
56712.92197 10.237  0.017 W2 10  0.3791 236.276370 -34.293925
58332.80733 10.260  0.017 W2  5  0.3798 236.276324 -34.293976
56712.65851 10.237  0.017 W2 10  0.3826 236.276354 -34.293953
58697.43087 10.236  0.017 W2 10  0.3836 236.276311 -34.293984
57249.92495 10.166  0.018 W2 10  0.3859 236.276353 -34.293955
58696.77674 10.249  0.018 W2 10  0.3860 236.276300 -34.293989
57971.90281 10.219  0.020 W2  5  0.3876 236.276310 -34.293985
57074.53227 10.229  0.017 W2 10  0.3895 236.276360 -34.293948
58901.36039 10.213  0.019 W2  5  0.3916 236.276355 -34.293955
58534.05646 10.227  0.019 W2 10  0.3923 236.276352 -34.293959
57805.82967 10.209  0.019 W2 10  0.3941 236.276355 -34.293957
57805.69876 10.173  0.021 W2 10  0.3953 236.276370 -34.293937
57971.77190 10.193  0.017 W2 10  0.3960 236.276338 -34.293973
58696.58051 10.288  0.021 W2  5  0.3961 236.276317 -34.293985
58533.66388 10.220  0.017 W2 10  0.3970 236.276345 -34.293967
56891.55503 10.283  0.017 W2 10  0.3975 236.276339 -34.293973
57074.92638 10.240  0.018 W2 10  0.3983 236.276364 -34.293949
56890.69996 10.282  0.021 W2 10  0.3984 236.276347 -34.293966
59064.02637 10.245  0.021 W2 10  0.3985 236.276323 -34.293983
58169.70192 10.179  0.019 W2 10  0.4015 236.276357 -34.293958
56712.46101 10.256  0.023 W2 10  0.4019 236.276378 -34.293925
57074.33528 10.204  0.018 W2 10  0.4028 236.276379 -34.293924
56709.62863 10.199  0.018 W2 10  0.4030 236.276365 -34.293949
56712.32921 10.214  0.017 W2 10  0.4067 236.276383 -34.293918
57438.56390 10.173  0.019 W2 10  0.4076 236.276364 -34.293953
57805.76421 10.196  0.017 W2 10  0.4080 236.276362 -34.293956
59063.50314 10.229  0.021 W2 10  0.4081 236.276319 -34.293988
56712.06575 10.195  0.017 W2  5  0.4092 236.276379 -34.293929
56712.79030 10.265  0.020 W2 10  0.4101 236.276371 -34.293945
57249.59693 10.215  0.018 W2 10  0.4103 236.276361 -34.293958
56712.52684 10.220  0.016 W2 10  0.4106 236.276368 -34.293948
59063.89559 10.255  0.021 W2  5  0.4114 236.276324 -34.293986
56712.19755 10.234  0.018 W2 10  0.4142 236.276370 -34.293948
57250.31855 10.237  0.019 W2 10  0.4148 236.276363 -34.293958
57972.62303 10.242  0.019 W2  5  0.4152 236.276344 -34.293975
57802.42425 10.226  0.018 W2 10  0.4162 236.276362 -34.293959
57608.43272 10.231  0.021 W2  5  0.4162 236.276358 -34.293963
58332.28372 10.243  0.019 W2  5  0.4163 236.276323 -34.293989
58697.03842 10.215  0.021 W2 10  0.4163 236.276315 -34.293993
57609.28436 10.330  0.021 W2 10  0.4169 236.276269 -34.294005
56712.59268 10.244  0.018 W2 10  0.4171 236.276384 -34.293924
58901.03339 10.215  0.018 W2 10  0.4180 236.276358 -34.293965
57250.12169 10.231  0.018 W2  5  0.4186 236.276343 -34.293977
56891.09458 10.239  0.016 W2 10  0.4188 236.276356 -34.293967
56891.22612 10.278  0.019 W2 10  0.4206 236.276342 -34.293979
57972.16474 10.211  0.020 W2 10  0.4212 236.276341 -34.293979
57805.63331 10.209  0.018 W2 10  0.4247 236.276353 -34.293972
58696.44974 10.237  0.019 W2  5  0.4247 236.276325 -34.293990
58534.18724 10.225  0.019 W2 10  0.4257 236.276327 -34.293990
57074.66368 10.236  0.019 W2 10  0.4259 236.276379 -34.293942
58332.41462 10.245  0.018 W2 10  0.4275 236.276340 -34.293983
58333.13446 10.295  0.021 W2  5  0.4278 236.276346 -34.293978
56709.56280 10.212  0.017 W2 10  0.4279 236.276389 -34.293922
59063.63391 10.222  0.019 W2 10  0.4285 236.276316 -34.293996
57074.20386 10.230  0.018 W2 10  0.4300 236.276371 -34.293956
56713.05377 10.243  0.020 W2 10  0.4306 236.276378 -34.293945
58697.30010 10.228  0.018 W2 10  0.4320 236.276339 -34.293985
58534.12191 10.257  0.020 W2  5  0.4349 236.276358 -34.293972
58170.16008 10.137  0.017 W2 10  0.4352 236.276363 -34.293967
57608.43259 10.215  0.018 W2 10  0.4372 236.276361 -34.293970
57074.40098 10.218  0.016 W2 10  0.4373 236.276374 -34.293955
59063.63404 10.250  0.019 W2 10  0.4381 236.276309 -34.294002
57612.29793 10.245  0.020 W2 10  0.4385 236.276355 -34.293976
58333.00356 10.261  0.017 W2 10  0.4386 236.276330 -34.293993
57805.56773 10.192  0.018 W2 10  0.4390 236.276383 -34.293943
59064.35324 10.324  0.018 W2  0  0.4393 236.276294 -34.294006
56891.68670 10.270  0.018 W2 10  0.4397 236.276356 -34.293975
58900.77171 10.232  0.018 W2 10  0.4397 236.276357 -34.293974
58534.25269 10.225  0.019 W2  5  0.4400 236.276360 -34.293972
57074.46656 10.167  0.018 W2 10  0.4402 236.276351 -34.293980
57608.82568 10.221  0.018 W2  5  0.4405 236.276338 -34.293989
57438.89167 10.176  0.017 W2 10  0.4421 236.276380 -34.293950
59063.76482 10.259  0.019 W2  5  0.4445 236.276297 -34.294007
58697.16881 10.217  0.017 W2  5  0.4472 236.276350 -34.293983
58169.57101 10.185  0.017 W2 10  0.4473 236.276369 -34.293966
57438.49845 10.217  0.018 W2 10  0.4495 236.276375 -34.293961
57972.29564 10.225  0.020 W2 10  0.4502 236.276354 -34.293981
57250.05611 10.206  0.017 W2 10  0.4518 236.276361 -34.293976
58332.74188 10.282  0.023 W2 10  0.4526 236.276342 -34.293990
58696.71141 10.273  0.021 W2 10  0.4541 236.276325 -34.294000
58169.89828 10.160  0.018 W2 10  0.4549 236.276365 -34.293973
57608.56375 10.254  0.020 W2 10  0.4557 236.276326 -34.294000
58696.84219 10.259  0.021 W2 10  0.4560 236.276335 -34.293995
58332.87266 10.235  0.019 W2 10  0.4572 236.276325 -34.294001
57438.43287 10.225  0.019 W2 10  0.4589 236.276381 -34.293957
56709.82626 10.253  0.019 W2 10  0.4596 236.276400 -34.293920
59063.96092 10.334  0.020 W2  5  0.4605 236.276319 -34.294005
56712.46088 10.222  0.017 W2 10  0.4607 236.276383 -34.293956
58169.83282 10.197  0.018 W2 10  0.4614 236.276355 -34.293984
57257.40314 10.217  0.021 W2  5  0.4630 236.276343 -34.293993
57806.02615 10.222  0.018 W2 10  0.4640 236.276377 -34.293965
57805.30579 10.212  0.018 W2 10  0.4644 236.276378 -34.293964
58169.96373 10.173  0.017 W2  5  0.4655 236.276366 -34.293977
57608.56362 10.226  0.019 W2 10  0.4671 236.276332 -34.294001
58533.92556 10.223  0.017 W2 10  0.4671 236.276372 -34.293972
57250.58087 10.227  0.017 W2  5  0.4737 236.276379 -34.293967
57438.62948 10.202  0.016 W2 10  0.4746 236.276388 -34.293957
56710.02389 10.218  0.020 W2 10  0.4750 236.276399 -34.293937
58901.49117 10.238  0.018 W2  5  0.4767 236.276377 -34.293971
58696.90764 10.239  0.018 W2 10  0.4947 236.276312 -34.294018
58332.87278 10.219  0.019 W2 10  0.4963 236.276340 -34.294006
56709.29934 10.216  0.017 W2 10  0.4995 236.276401 -34.293951
57439.15386 10.145  0.016 W2 10  0.5061 236.276410 -34.293937
58332.67643 10.255  0.018 W2 10  0.5098 236.276372 -34.293989
58901.29494 10.193  0.016 W2 10  0.5111 236.276396 -34.293965
56709.62876 10.204  0.020 W2 10  0.5232 236.276417 -34.293935
59064.15714 10.234  0.017 W2  5  0.5539 236.276359 -34.294015
56709.69459 10.296  0.021 W2  5  0.5854 236.276385 -34.294008
58170.42189  9.779  0.016 W2  5  0.6811 236.276478 -34.293910
57805.43683  9.972  0.017 W2 10  0.7082 236.276350 -34.294069
56709.89209 10.701  0.021 W2  0  1.1846 236.276349 -34.293571
58169.44011  9.481  0.016 W2 10  1.2382 236.276072 -34.294201
56710.15556 11.074  0.026 W2  0  1.5576 236.276754 -34.294008
55247.75396  0.956  0.032 W1mW2 10  0.4615 236.276398 -34.293929
55247.88626  1.014  0.034 W1mW2 10  0.4711 236.276407 -34.293908
55248.21708  1.038  0.035 W1mW2 10  0.4780 236.276409 -34.293906
55247.82004  0.945  0.031 W1mW2 10  0.4815 236.276411 -34.293905
