# MJD mag magerr filter distance ra dec
55266.70301  9.730  0.039 W1  0.3762  86.604582   0.094797
55266.70301  9.067  0.037 W2  0.3762  86.604582   0.094797
55266.70301  0.663  0.053 W1mW2  0.3762  86.604582   0.094797
55267.16614  9.735  0.038 W1  0.3374  86.604573   0.094802
55267.16614  9.074  0.042 W2  0.3374  86.604573   0.094802
55267.16614  0.660  0.057 W1mW2  0.3374  86.604573   0.094802
56731.51299  9.919  0.054 W1  0.3228  86.604573   0.094812
56731.51299  9.294  0.033 W2  0.3228  86.604573   0.094812
56731.51299  0.625  0.063 W1mW2  0.3228  86.604573   0.094812
56732.04569  9.886  0.018 W1  0.2643  86.604553   0.094810
56732.04569  9.252  0.016 W2  0.2643  86.604553   0.094810
56732.04569  0.634  0.024 W1mW2  0.2643  86.604553   0.094810
56922.70643  9.729  0.016 W1  0.3935  86.604595   0.094806
56922.70643  9.131  0.017 W2  0.3935  86.604595   0.094806
56922.70643  0.598  0.023 W1mW2  0.3935  86.604595   0.094806
56923.23263  9.747  0.030 W1  0.3366  86.604582   0.094815
56923.23263  9.117  0.022 W2  0.3366  86.604582   0.094815
56923.23263  0.630  0.037 W1mW2  0.3366  86.604582   0.094815
57090.58904  9.994  0.024 W1  0.2998  86.604565   0.094808
57090.58904  9.364  0.019 W2  0.2998  86.604565   0.094808
57090.58904  0.630  0.030 W1mW2  0.2998  86.604565   0.094808
57091.10849  9.989  0.019 W1  0.2335  86.604530   0.094803
57091.10849  9.364  0.016 W2  0.2335  86.604530   0.094803
57091.10849  0.625  0.025 W1mW2  0.2335  86.604530   0.094803
57284.78821  9.705  0.029 W1  0.3316  86.604582   0.094819
57284.78821  9.086  0.030 W2  0.3316  86.604582   0.094819
57284.78821  0.619  0.042 W1mW2  0.3316  86.604582   0.094819
57285.28838  9.723  0.022 W1  0.3643  86.604588   0.094812
57285.28838  9.086  0.025 W2  0.3643  86.604588   0.094812
57285.28838  0.637  0.033 W1mW2  0.3643  86.604588   0.094812
57449.63804  9.818  0.037 W1  0.3477  86.604575   0.094800
57449.63804  9.217  0.023 W2  0.3477  86.604575   0.094800
57449.63804  0.601  0.044 W1mW2  0.3477  86.604575   0.094800
57450.10414  9.774  0.025 W1  0.3898  86.604590   0.094800
57450.10414  9.180  0.017 W2  0.3898  86.604590   0.094800
57450.10414  0.594  0.030 W1mW2  0.3898  86.604590   0.094800
57648.81084  9.812  0.032 W1  0.2988  86.604568   0.094815
57648.81084  9.240  0.017 W2  0.2988  86.604568   0.094815
57648.81084  0.571  0.037 W1mW2  0.2988  86.604568   0.094815
57649.31855  9.804  0.032 W1  0.3044  86.604574   0.094824
57649.31855  9.235  0.027 W2  0.3044  86.604574   0.094824
57649.31855  0.569  0.042 W1mW2  0.3044  86.604574   0.094824
57654.52658  9.767  0.020 W1  0.2732  86.604568   0.094826
57654.52658  9.221  0.016 W2  0.2732  86.604568   0.094826
57654.52658  0.546  0.026 W1mW2  0.2732  86.604568   0.094826
57813.75516  9.815  0.042 W1  0.3498  86.604576   0.094801
57813.75516  9.241  0.023 W2  0.3498  86.604576   0.094801
57813.75516  0.574  0.047 W1mW2  0.3498  86.604576   0.094801
57814.23814  9.854  0.033 W1  0.3278  86.604575   0.094810
57814.23814  9.279  0.026 W2  0.3278  86.604575   0.094810
57814.23814  0.576  0.042 W1mW2  0.3278  86.604575   0.094810
