# MJD mag magerr filter flag distance ra dec
59108.60042 11.461  0.029 W1 10  0.2462  83.746238  -5.605902
57811.15916 11.558  0.027 W1 10  0.2468  83.746211  -5.605945
56919.68209 11.501  0.021 W1  5  0.2492  83.746236  -5.605911
57811.02826 11.588  0.036 W1 10  0.2512  83.746211  -5.605947
57646.14237 11.539  0.029 W1 10  0.2525  83.746239  -5.605904
57087.56111 11.562  0.039 W1  5  0.2526  83.746235  -5.605917
57810.56984 11.443  0.020 W1 10  0.2538  83.746203  -5.605952
58376.95292 11.423  0.021 W1 10  0.2565  83.746239  -5.605909
58899.55334 11.380  0.023 W1 10  0.2572  83.746240  -5.605908
57087.95522 11.504  0.027 W1 10  0.2592  83.746200  -5.605956
57645.81486 11.477  0.031 W1 10  0.2631  83.746230  -5.605932
57645.88031 11.451  0.029 W1 10  0.2637  83.746241  -5.605909
57654.26554 11.524  0.031 W1 10  0.2660  83.746240  -5.605915
57646.46989 11.523  0.029 W1 10  0.2665  83.746237  -5.605922
56920.20825 11.406  0.026 W1 10  0.2680  83.746243  -5.605906
58748.10240 11.438  0.023 W1  5  0.2701  83.746232  -5.605933
58012.73050 11.432  0.022 W1 10  0.2719  83.746222  -5.605945
58534.80101 11.442  0.028 W1 10  0.2728  83.746228  -5.605939
58534.34297 11.393  0.021 W1 10  0.2734  83.746230  -5.605936
58013.18879 11.543  0.033 W1 10  0.2734  83.746238  -5.605924
56919.48471 11.534  0.026 W1 10  0.2736  83.746213  -5.605953
57446.91321 11.511  0.029 W1  5  0.2742  83.746236  -5.605928
58534.47388 11.407  0.025 W1 10  0.2751  83.746213  -5.605953
57087.56124 11.555  0.028 W1 10  0.2760  83.746207  -5.605957
56728.75223 11.377  0.026 W1  5  0.2763  83.746241  -5.605920
56728.48889 11.393  0.022 W1  0  0.2766  83.746215  -5.605952
57281.71454 11.523  0.025 W1  5  0.2778  83.746235  -5.605931
57282.30488 11.481  0.026 W1  5  0.2779  83.746233  -5.605935
56919.94517 11.522  0.024 W1 10  0.2787  83.746216  -5.605952
57810.96280 11.549  0.028 W1 10  0.2792  83.746167  -5.605968
56729.01569 11.370  0.023 W1 10  0.2800  83.746223  -5.605947
58377.60731 11.479  0.031 W1 10  0.2838  83.746230  -5.605942
57447.17540 11.429  0.031 W1  5  0.2845  83.746216  -5.605955
58741.23368 11.369  0.020 W1 10  0.2847  83.746235  -5.605935
57282.04244 11.375  0.023 W1 10  0.2850  83.746236  -5.605934
57646.01134 11.518  0.025 W1 10  0.2865  83.746236  -5.605934
58173.98063 11.432  0.022 W1 10  0.2876  83.746219  -5.605953
58741.56081 11.472  0.030 W1 10  0.2882  83.746235  -5.605937
58167.50099 11.532  0.028 W1 10  0.2903  83.746243  -5.605925
56919.87933 11.470  0.023 W1 10  0.2911  83.746237  -5.605935
57086.97013 11.514  0.027 W1  0  0.2922  83.746225  -5.605950
59108.20810 11.523  0.030 W1 10  0.2928  83.746246  -5.605919
58898.70361 11.420  0.021 W1 10  0.2940  83.746234  -5.605941
59108.92743 11.530  0.035 W1 10  0.2953  83.746246  -5.605922
56728.55473 11.404  0.020 W1  0  0.2963  83.746231  -5.605946
58741.36458 11.485  0.030 W1  5  0.2964  83.746245  -5.605924
58741.88794 11.461  0.032 W1 10  0.2965  83.746237  -5.605939
58535.32437 11.488  0.031 W1 10  0.2979  83.746229  -5.605948
56919.61625 11.527  0.021 W1 10  0.2985  83.746248  -5.605919
58741.43003 11.477  0.029 W1 10  0.2993  83.746232  -5.605946
57281.64896 11.471  0.032 W1  5  0.3016  83.746251  -5.605913
56920.33979 11.546  0.026 W1  5  0.3018  83.746228  -5.605950
57281.32094 11.442  0.023 W1 10  0.3030  83.746247  -5.605925
57087.49553 11.461  0.023 W1 10  0.3045  83.746241  -5.605936
57811.42110 11.498  0.029 W1 10  0.3051  83.746219  -5.605959
58899.29230 11.415  0.023 W1 10  0.3052  83.746246  -5.605929
57446.06119 11.415  0.031 W1  5  0.3054  83.746250  -5.605919
57087.42982 11.494  0.027 W1 10  0.3056  83.746232  -5.605949
56728.88402 11.442  0.026 W1 10  0.3064  83.746206  -5.605967
58741.49536 11.400  0.027 W1 10  0.3064  83.746232  -5.605948
57811.29019 11.555  0.029 W1 10  0.3064  83.746210  -5.605965
57810.70074 11.579  0.028 W1 10  0.3078  83.746245  -5.605932
59108.66587 11.472  0.026 W1 10  0.3098  83.746251  -5.605919
57646.33886 11.412  0.023 W1 10  0.3104  83.746219  -5.605961
58741.29913 11.466  0.024 W1 10  0.3106  83.746234  -5.605948
57810.83177 11.515  0.025 W1 10  0.3123  83.746249  -5.605927
56919.35317 11.499  0.023 W1 10  0.3127  83.746221  -5.605960
57446.45441 11.448  0.027 W1 10  0.3129  83.746233  -5.605951
58377.14928 11.470  0.022 W1  5  0.3137  83.746257  -5.605902
58377.34563 11.467  0.024 W1 10  0.3140  83.746250  -5.605925
59108.40420 11.467  0.028 W1 10  0.3140  83.746250  -5.605925
58012.92685 11.440  0.024 W1 10  0.3150  83.746251  -5.605924
58898.57233 11.370  0.022 W1 10  0.3160  83.746234  -5.605950
58534.93179 11.450  0.028 W1 10  0.3161  83.746222  -5.605961
57646.07679 11.479  0.029 W1 10  0.3165  83.746251  -5.605925
57281.78012 11.467  0.025 W1 10  0.3174  83.746238  -5.605946
56728.02793 11.465  0.025 W1  5  0.3184  83.746236  -5.605949
59108.07719 11.486  0.025 W1 10  0.3193  83.746247  -5.605934
57281.84570 11.513  0.027 W1  5  0.3193  83.746259  -5.605895
56920.01087 11.471  0.025 W1 10  0.3205  83.746247  -5.605935
57810.30790 11.421  0.024 W1 10  0.3208  83.746234  -5.605952
59108.46914 11.432  0.027 W1 10  0.3214  83.746251  -5.605929
58167.76331 11.465  0.027 W1 10  0.3217  83.746220  -5.605964
58535.19347 11.461  0.024 W1 10  0.3226  83.746254  -5.605921
59108.79665 11.502  0.026 W1 10  0.3283  83.746249  -5.605937
58012.46856 11.425  0.025 W1 10  0.3289  83.746260  -5.605908
57281.18978 11.489  0.030 W1  5  0.3290  83.746259  -5.605912
58898.96529 11.434  0.025 W1 10  0.3299  83.746231  -5.605959
57446.19222 11.488  0.025 W1  5  0.3303  83.746227  -5.605962
58168.35238 11.495  0.026 W1 10  0.3334  83.746236  -5.605955
58167.63241 11.416  0.026 W1 10  0.3348  83.746231  -5.605961
57087.10142 11.557  0.032 W1  5  0.3364  83.746230  -5.605962
56728.29139 11.425  0.023 W1  0  0.3372  83.746231  -5.605962
58168.02512 11.526  0.026 W1 10  0.3375  83.746224  -5.605967
57087.36412 11.480  0.021 W1  5  0.3409  83.746223  -5.605968
58167.37060 11.418  0.025 W1 10  0.3431  83.746237  -5.605958
57446.58557 11.463  0.028 W1 10  0.3434  83.746235  -5.605960
58167.89422 11.414  0.025 W1 10  0.3455  83.746247  -5.605947
58168.22097 11.450  0.026 W1 10  0.3461  83.746260  -5.605925
57087.82381 11.396  0.023 W1  5  0.3490  83.746251  -5.605945
57645.94576 11.557  0.034 W1 10  0.3552  83.746220  -5.605975
58012.86140 11.420  0.020 W1 10  0.3553  83.746258  -5.605936
58899.68462 11.349  0.023 W1 10  0.3565  83.746269  -5.605898
58376.75657 11.488  0.022 W1 10  0.3567  83.746264  -5.605924
58740.90668 11.449  0.028 W1 10  0.3568  83.746250  -5.605949
56920.07671 11.594  0.031 W1 10  0.3581  83.746237  -5.605964
58167.82876 11.492  0.028 W1 10  0.3591  83.746238  -5.605963
57087.62682 11.495  0.030 W1  5  0.3601  83.746241  -5.605961
57645.48722 11.355  0.020 W1 10  0.3618  83.746253  -5.605948
58899.42307 11.429  0.026 W1 10  0.3632  83.746264  -5.605927
58534.86646 11.349  0.027 W1 10  0.3639  83.746257  -5.605942
58377.47641 11.424  0.024 W1 10  0.3646  83.746259  -5.605938
59108.66575 11.504  0.026 W1  5  0.3651  83.746246  -5.605958
56915.73576 11.466  0.029 W1 10  0.3651  83.746246  -5.605957
57810.89723 11.513  0.024 W1 10  0.3671  83.746263  -5.605932
57088.08651 11.485  0.033 W1  5  0.3703  83.746259  -5.605942
57282.17359 11.453  0.039 W1 10  0.3705  83.746252  -5.605953
58898.96516 11.509  0.027 W1 10  0.3720  83.746238  -5.605969
57818.42828 11.522  0.027 W1 10  0.3728  83.746248  -5.605958
56728.42306 11.416  0.026 W1  0  0.3739  83.746260  -5.605943
58741.16835 11.403  0.021 W1 10  0.3789  83.746263  -5.605940
57646.20782 11.482  0.024 W1 10  0.3807  83.746261  -5.605945
58535.19359 11.466  0.025 W1 10  0.3814  83.746259  -5.605948
57281.64883 11.530  0.029 W1 10  0.3825  83.746250  -5.605960
58167.95967 11.487  0.033 W1 10  0.3832  83.746247  -5.605964
58534.60465 11.494  0.028 W1 10  0.3856  83.746261  -5.605948
58013.05776 11.489  0.026 W1 10  0.3860  83.746246  -5.605966
58013.58150 11.548  0.033 W1 10  0.3898  83.746262  -5.605948
59108.33887 11.461  0.028 W1 10  0.3961  83.746275  -5.605926
58741.62626 11.430  0.027 W1 10  0.3964  83.746262  -5.605951
57810.43881 11.502  0.034 W1 10  0.3986  83.746257  -5.605959
58168.48329 11.486  0.026 W1 10  0.3989  83.746231  -5.605983
57645.81473 11.363  0.026 W1 10  0.4036  83.746270  -5.605942
57645.74928 11.422  0.025 W1 10  0.4062  83.746269  -5.605946
58376.62579 11.466  0.024 W1 10  0.4076  83.746268  -5.605948
59107.94642 11.484  0.023 W1 10  0.4118  83.746280  -5.605924
58899.09556 11.437  0.023 W1 10  0.4136  83.746249  -5.605973
57281.58325 11.404  0.024 W1 10  0.4160  83.746278  -5.605931
58377.08383 11.496  0.027 W1 10  0.4235  83.746262  -5.605964
58741.42991 11.438  0.030 W1 10  0.4595  83.746273  -5.605966
58376.88747 11.460  0.028 W1 10  0.4723  83.746289  -5.605947
58534.86633 11.483  0.027 W1 10  0.5372  83.746318  -5.605916
58899.16139 11.488  0.029 W1 10  0.5440  83.746306  -5.605958
58899.68475 11.421  0.033 W1 10  0.5796  83.746314  -5.605963
56728.15960 11.695  0.031 W1  0  0.7089  83.746364  -5.605849
56727.89626 11.651  0.029 W1  0  0.8228  83.746366  -5.605772
58535.06269 11.847  0.028 W1 10  0.9039  83.746422  -5.605878
55263.12923 10.669  0.036 W2 10  0.1968  83.746216  -5.605920
55263.65845 10.705  0.029 W2 10  0.1991  83.746210  -5.605928
55264.12158 10.766  0.035 W2 10  0.2124  83.746211  -5.605933
55263.59236 10.811  0.040 W2 10  0.2297  83.746204  -5.605944
55263.85697 10.801  0.045 W2 10  0.2307  83.746205  -5.605944
55263.39384 10.619  0.027 W2 10  0.2334  83.746193  -5.605951
55264.12170 10.762  0.034 W2 10  0.2599  83.746196  -5.605957
55263.72466 10.877  0.048 W2 10  0.2632  83.746209  -5.605952
55263.26154 10.796  0.039 W2 10  0.2683  83.746229  -5.605936
55263.46006 10.790  0.042 W2 10  0.3134  83.746217  -5.605963
55263.52615 10.656  0.028 W2 10  0.3755  83.746253  -5.605954
55263.98927 10.681  0.026 W2 10  0.3892  83.746262  -5.605948
55263.79088 10.662  0.022 W2 10  0.4518  83.746226  -5.606002
55264.25401 10.890  0.049 W2 10  0.4947  83.746278  -5.605976
56728.35723 11.032  0.031 W2  0  0.0774  83.746190  -5.605882
58376.75670 10.952  0.026 W2  5  0.1419  83.746181  -5.605928
57087.69252 10.892  0.025 W2 10  0.1453  83.746203  -5.605913
57446.71660 10.883  0.022 W2 10  0.1593  83.746203  -5.605919
58377.01838 11.057  0.040 W2  0  0.1635  83.746182  -5.605934
56919.81363 10.891  0.026 W2  5  0.1718  83.746213  -5.605910
57446.78218 10.915  0.036 W2 10  0.1782  83.746200  -5.605929
58012.59960 10.930  0.037 W2  5  0.1794  83.746202  -5.605928
57447.04437 10.903  0.038 W2 10  0.1826  83.746200  -5.605931
58534.99724 10.912  0.026 W2 10  0.1905  83.746211  -5.605924
58899.03062 10.885  0.027 W2 10  0.1926  83.746196  -5.605937
57810.76632 10.924  0.034 W2 10  0.1999  83.746210  -5.605929
57446.51999 10.861  0.033 W2 10  0.2007  83.746222  -5.605911
58534.73556 10.916  0.024 W2 10  0.2015  83.746216  -5.605922
59108.53497 10.948  0.024 W2  5  0.2028  83.746113  -5.605891
59109.05820 10.855  0.029 W2 10  0.2040  83.746219  -5.605919
57645.35619 10.867  0.026 W2 10  0.2048  83.746218  -5.605922
58535.45527 10.930  0.027 W2  5  0.2052  83.746213  -5.605927
58740.77577 10.857  0.026 W2 10  0.2067  83.746225  -5.605907
57282.17372 10.881  0.024 W2  5  0.2078  83.746219  -5.605921
58013.45059 10.924  0.026 W2 10  0.2086  83.746212  -5.605930
58012.99231 10.901  0.034 W2 10  0.2089  83.746218  -5.605923
58899.22684 10.913  0.029 W2 10  0.2127  83.746214  -5.605930
58377.28018 10.881  0.028 W2 10  0.2132  83.746224  -5.605915
58741.75704 10.824  0.024 W2 10  0.2145  83.746192  -5.605945
57446.65102 10.913  0.022 W2  5  0.2157  83.746214  -5.605931
58377.21473 10.937  0.027 W2 10  0.2171  83.746192  -5.605946
58013.31969 10.905  0.031 W2 10  0.2200  83.746226  -5.605916
57281.45210 10.952  0.030 W2 10  0.2221  83.746209  -5.605938
56919.74779 10.949  0.025 W2 10  0.2221  83.746211  -5.605936
57446.32338 10.883  0.027 W2 10  0.2241  83.746197  -5.605946
58012.79595 10.875  0.023 W2 10  0.2256  83.746225  -5.605920
57087.23283 10.837  0.039 W2 10  0.2288  83.746205  -5.605943
58168.09057 10.923  0.028 W2 10  0.2318  83.746214  -5.605937
57281.91128 10.889  0.029 W2 10  0.2318  83.746232  -5.605907
59108.20797 10.924  0.029 W2 10  0.2338  83.746206  -5.605944
58741.03745 10.821  0.029 W2 10  0.2343  83.746230  -5.605916
56724.53798 10.881  0.026 W2 10  0.2346  83.746193  -5.605951
58013.12334 10.954  0.049 W2 10  0.2352  83.746233  -5.605910
58898.83439 10.934  0.025 W2 10  0.2379  83.746196  -5.605951
57645.61825 10.901  0.026 W2 10  0.2416  83.746226  -5.605927
56728.62056 10.843  0.023 W2  0  0.2422  83.746191  -5.605954
59108.60042 10.913  0.028 W2 10  0.2462  83.746238  -5.605902
57811.15916 10.966  0.030 W2 10  0.2468  83.746211  -5.605945
56919.68209 10.935  0.036 W2  5  0.2492  83.746236  -5.605911
57811.02826 10.941  0.027 W2 10  0.2512  83.746211  -5.605947
57646.14237 10.929  0.030 W2 10  0.2525  83.746239  -5.605904
57087.56111 10.877  0.029 W2  5  0.2526  83.746235  -5.605917
57810.56984 10.933  0.028 W2 10  0.2538  83.746203  -5.605952
58376.95292 10.917  0.024 W2 10  0.2565  83.746239  -5.605909
58899.55334 10.896  0.044 W2 10  0.2572  83.746240  -5.605908
57087.95522 10.832  0.046 W2 10  0.2592  83.746200  -5.605956
57645.81486 10.908  0.026 W2 10  0.2631  83.746230  -5.605932
57645.88031 10.968  0.029 W2 10  0.2637  83.746241  -5.605909
57654.26554 10.887  0.035 W2 10  0.2660  83.746240  -5.605915
57646.46989 10.865  0.032 W2 10  0.2665  83.746237  -5.605922
56920.20825 10.941  0.029 W2 10  0.2680  83.746243  -5.605906
58748.10240 10.883  0.025 W2  5  0.2701  83.746232  -5.605933
58012.73050 10.893  0.027 W2 10  0.2719  83.746222  -5.605945
58534.80101 10.886  0.026 W2 10  0.2728  83.746228  -5.605939
58534.34297 10.869  0.022 W2 10  0.2734  83.746230  -5.605936
58013.18879 10.935  0.030 W2 10  0.2734  83.746238  -5.605924
56919.48471 10.936  0.034 W2 10  0.2736  83.746213  -5.605953
57446.91321 10.908  0.023 W2  5  0.2742  83.746236  -5.605928
58534.47388 10.871  0.037 W2 10  0.2751  83.746213  -5.605953
57087.56124 10.965  0.029 W2 10  0.2760  83.746207  -5.605957
56728.75223 10.830  0.035 W2  5  0.2763  83.746241  -5.605920
56728.48889 10.937  0.037 W2  0  0.2766  83.746215  -5.605952
57281.71454 10.888  0.025 W2  5  0.2778  83.746235  -5.605931
57282.30488 10.946  0.030 W2  5  0.2779  83.746233  -5.605935
56919.94517 10.943  0.023 W2 10  0.2787  83.746216  -5.605952
57810.96280 10.959  0.034 W2 10  0.2792  83.746167  -5.605968
56729.01569 10.805  0.036 W2 10  0.2800  83.746223  -5.605947
58377.60731 10.909  0.025 W2 10  0.2838  83.746230  -5.605942
57447.17540 10.945  0.042 W2  5  0.2845  83.746216  -5.605955
58741.23368 10.853  0.037 W2 10  0.2847  83.746235  -5.605935
57282.04244 10.900  0.023 W2 10  0.2850  83.746236  -5.605934
57646.01134 10.940  0.033 W2 10  0.2865  83.746236  -5.605934
58173.98063 10.882  0.030 W2 10  0.2876  83.746219  -5.605953
58741.56081 10.871  0.036 W2 10  0.2882  83.746235  -5.605937
58167.50099 10.960  0.027 W2 10  0.2903  83.746243  -5.605925
56919.87933 10.972  0.033 W2 10  0.2911  83.746237  -5.605935
57086.97013 10.837  0.022 W2  0  0.2922  83.746225  -5.605950
59108.20810 10.884  0.026 W2 10  0.2928  83.746246  -5.605919
58898.70361 10.946  0.035 W2 10  0.2940  83.746234  -5.605941
59108.92743 10.894  0.027 W2 10  0.2953  83.746246  -5.605922
56728.55473 10.868  0.035 W2  0  0.2963  83.746231  -5.605946
58741.36458 10.927  0.029 W2  5  0.2964  83.746245  -5.605924
58741.88794 10.835  0.032 W2 10  0.2965  83.746237  -5.605939
58535.32437 10.904  0.040 W2 10  0.2979  83.746229  -5.605948
56919.61625 10.919  0.026 W2 10  0.2985  83.746248  -5.605919
58741.43003 10.901  0.029 W2 10  0.2993  83.746232  -5.605946
57281.64896 10.909  0.026 W2  5  0.3016  83.746251  -5.605913
56920.33979 10.934  0.027 W2  5  0.3018  83.746228  -5.605950
57281.32094 10.927  0.028 W2 10  0.3030  83.746247  -5.605925
57087.49553 10.885  0.033 W2 10  0.3045  83.746241  -5.605936
57811.42110 10.934  0.024 W2 10  0.3051  83.746219  -5.605959
58899.29230 10.940  0.027 W2 10  0.3052  83.746246  -5.605929
57446.06119 10.782  0.025 W2  5  0.3054  83.746250  -5.605919
57087.42982 10.835  0.031 W2 10  0.3056  83.746232  -5.605949
56728.88402 10.851  0.040 W2 10  0.3064  83.746206  -5.605967
58741.49536 10.854  0.025 W2 10  0.3064  83.746232  -5.605948
57811.29019 10.903  0.028 W2 10  0.3064  83.746210  -5.605965
57810.70074 10.976  0.037 W2 10  0.3078  83.746245  -5.605932
59108.66587 10.862  0.035 W2 10  0.3098  83.746251  -5.605919
57646.33886 10.898  0.026 W2 10  0.3104  83.746219  -5.605961
58741.29913 10.812  0.025 W2 10  0.3106  83.746234  -5.605948
57810.83177 10.961  0.029 W2 10  0.3123  83.746249  -5.605927
56919.35317 10.916  0.023 W2 10  0.3127  83.746221  -5.605960
57446.45441 10.917  0.036 W2 10  0.3129  83.746233  -5.605951
58377.14928 10.971  0.031 W2  5  0.3137  83.746257  -5.605902
58377.34563 10.863  0.040 W2 10  0.3140  83.746250  -5.605925
59108.40420 10.913  0.032 W2 10  0.3140  83.746250  -5.605925
58012.92685 10.926  0.024 W2 10  0.3150  83.746251  -5.605924
58898.57233 10.873  0.034 W2 10  0.3160  83.746234  -5.605950
58534.93179 10.886  0.024 W2 10  0.3161  83.746222  -5.605961
57646.07679 10.924  0.035 W2 10  0.3165  83.746251  -5.605925
57281.78012 10.926  0.026 W2 10  0.3174  83.746238  -5.605946
56728.02793 10.907  0.033 W2  5  0.3184  83.746236  -5.605949
59108.07719 10.891  0.034 W2 10  0.3193  83.746247  -5.605934
57281.84570 10.857  0.029 W2  5  0.3193  83.746259  -5.605895
56920.01087 10.956  0.027 W2 10  0.3205  83.746247  -5.605935
57810.30790 10.901  0.026 W2 10  0.3208  83.746234  -5.605952
59108.46914 10.922  0.034 W2 10  0.3214  83.746251  -5.605929
58167.76331 10.933  0.030 W2 10  0.3217  83.746220  -5.605964
58535.19347 10.942  0.025 W2 10  0.3226  83.746254  -5.605921
59108.79665 10.873  0.025 W2 10  0.3283  83.746249  -5.605937
58012.46856 10.933  0.025 W2 10  0.3289  83.746260  -5.605908
57281.18978 10.910  0.025 W2  5  0.3290  83.746259  -5.605912
58898.96529 10.936  0.040 W2 10  0.3299  83.746231  -5.605959
57446.19222 10.891  0.023 W2  5  0.3303  83.746227  -5.605962
58168.35238 10.953  0.034 W2 10  0.3334  83.746236  -5.605955
58167.63241 10.922  0.029 W2 10  0.3348  83.746231  -5.605961
57087.10142 10.826  0.022 W2  5  0.3364  83.746230  -5.605962
56728.29139 10.881  0.026 W2  0  0.3372  83.746231  -5.605962
58168.02512 10.921  0.028 W2 10  0.3375  83.746224  -5.605967
57087.36412 10.840  0.022 W2  5  0.3409  83.746223  -5.605968
58167.37060 10.946  0.040 W2 10  0.3431  83.746237  -5.605958
57446.58557 10.872  0.030 W2 10  0.3434  83.746235  -5.605960
58167.89422 10.925  0.026 W2 10  0.3455  83.746247  -5.605947
58168.22097 10.939  0.029 W2 10  0.3461  83.746260  -5.605925
57087.82381 10.875  0.034 W2  5  0.3490  83.746251  -5.605945
57645.94576 10.879  0.030 W2 10  0.3552  83.746220  -5.605975
58012.86140 10.931  0.031 W2 10  0.3553  83.746258  -5.605936
58899.68462 10.902  0.038 W2 10  0.3565  83.746269  -5.605898
58376.75657 10.945  0.031 W2 10  0.3567  83.746264  -5.605924
58740.90668 10.813  0.023 W2 10  0.3568  83.746250  -5.605949
56920.07671 10.923  0.025 W2 10  0.3581  83.746237  -5.605964
58167.82876 10.887  0.029 W2 10  0.3591  83.746238  -5.605963
57087.62682 10.887  0.046 W2  5  0.3601  83.746241  -5.605961
57645.48722 10.918  0.025 W2 10  0.3618  83.746253  -5.605948
58899.42307 10.930  0.026 W2 10  0.3632  83.746264  -5.605927
58534.86646 10.920  0.025 W2 10  0.3639  83.746257  -5.605942
58377.47641 10.901  0.036 W2 10  0.3646  83.746259  -5.605938
59108.66575 10.962  0.027 W2  5  0.3651  83.746246  -5.605958
56915.73576 10.827  0.026 W2 10  0.3651  83.746246  -5.605957
57810.89723 10.945  0.027 W2 10  0.3671  83.746263  -5.605932
57088.08651 10.828  0.037 W2  5  0.3703  83.746259  -5.605942
57282.17359 10.921  0.033 W2 10  0.3705  83.746252  -5.605953
58898.96516 10.897  0.024 W2 10  0.3720  83.746238  -5.605969
57818.42828 10.916  0.026 W2 10  0.3728  83.746248  -5.605958
56728.42306 10.892  0.035 W2  0  0.3739  83.746260  -5.605943
58741.16835 10.913  0.027 W2 10  0.3789  83.746263  -5.605940
57646.20782 10.858  0.029 W2 10  0.3807  83.746261  -5.605945
58535.19359 10.860  0.046 W2 10  0.3814  83.746259  -5.605948
57281.64883 10.937  0.024 W2 10  0.3825  83.746250  -5.605960
58167.95967 10.958  0.028 W2 10  0.3832  83.746247  -5.605964
58534.60465 10.976  0.031 W2 10  0.3856  83.746261  -5.605948
58013.05776 10.905  0.044 W2 10  0.3860  83.746246  -5.605966
58013.58150 10.955  0.034 W2 10  0.3898  83.746262  -5.605948
59108.33887 10.951  0.032 W2 10  0.3961  83.746275  -5.605926
58741.62626 10.853  0.029 W2 10  0.3964  83.746262  -5.605951
57810.43881 11.001  0.034 W2 10  0.3986  83.746257  -5.605959
58168.48329 10.994  0.047 W2 10  0.3989  83.746231  -5.605983
57645.81473 10.888  0.030 W2 10  0.4036  83.746270  -5.605942
57645.74928 10.874  0.027 W2 10  0.4062  83.746269  -5.605946
58376.62579 10.963  0.044 W2 10  0.4076  83.746268  -5.605948
59107.94642 10.932  0.028 W2 10  0.4118  83.746280  -5.605924
58899.09556 10.930  0.027 W2 10  0.4136  83.746249  -5.605973
57281.58325 10.883  0.038 W2 10  0.4160  83.746278  -5.605931
58377.08383 10.955  0.040 W2 10  0.4235  83.746262  -5.605964
