# MJD mag magerr filter distance ra dec
58170.84058 10.264  0.030 W2  0.1781  86.829945   0.322429
58170.84058  0.658  0.052 W1mW2  0.1781  86.829945   0.322429
58171.34233 10.909  0.080 W1  0.2984  86.829916   0.322403
58171.34233 10.268  0.138 W2  0.2984  86.829916   0.322403
58171.34233  0.640  0.160 W1mW2  0.2984  86.829916   0.322403
58174.43982 10.924  0.071 W1  0.2241  86.829934   0.322415
58174.43982 10.266  0.034 W2  0.2241  86.829934   0.322415
58174.43982  0.658  0.079 W1mW2  0.2241  86.829934   0.322415
58380.46992 10.770  0.057 W1  0.2541  86.829928   0.322411
58380.46992 10.205  0.065 W2  0.2541  86.829928   0.322411
58380.46992  0.565  0.087 W1mW2  0.2541  86.829928   0.322411
58381.00851 10.882  0.023 W1  0.1353  86.829955   0.322433
58381.00851 10.249  0.021 W2  0.1353  86.829955   0.322433
58381.00851  0.633  0.031 W1mW2  0.1353  86.829955   0.322433
58537.83344 10.852  0.035 W1  0.3442  86.829929   0.322383
58537.83344 10.306  0.024 W2  0.3442  86.829929   0.322383
58537.83344  0.546  0.042 W1mW2  0.3442  86.829929   0.322383
58538.30233 10.922  0.062 W1  0.2818  86.829924   0.322404
58538.30233 10.296  0.039 W2  0.2818  86.829924   0.322404
58538.30233  0.625  0.073 W1mW2  0.2818  86.829924   0.322404
58744.67788 10.837  0.057 W1  0.2484  86.829925   0.322415
58744.67788 10.282  0.037 W2  0.2484  86.829925   0.322415
58744.67788  0.554  0.068 W1mW2  0.2484  86.829925   0.322415
58745.19032 10.847  0.068 W1  0.2672  86.829930   0.322406
58745.19032 10.327  0.024 W2  0.2672  86.829930   0.322406
58745.19032  0.520  0.072 W1mW2  0.2672  86.829930   0.322406
58748.36344 10.842  0.022 W1  0.1647  86.829931   0.322434
58748.36344 10.310  0.023 W2  0.1647  86.829931   0.322434
58748.36344  0.532  0.032 W1mW2  0.1647  86.829931   0.322434
58901.97493 10.744  0.024 W1  0.2819  86.829934   0.322396
58901.97493  9.997  0.020 W2  0.2819  86.829934   0.322396
58901.97493  0.747  0.031 W1mW2  0.2819  86.829934   0.322396
58902.50404 10.636  0.058 W1  0.2771  86.829938   0.322399
58902.50404 10.034  0.031 W2  0.2771  86.829938   0.322399
58902.50404  0.602  0.066 W1mW2  0.2771  86.829938   0.322399
59111.70259 10.834  0.079 W1  0.2325  86.829926   0.322419
59111.73825 10.224  0.022 W2  0.2254  86.829927   0.322422
59111.70259  0.610  0.082 W1mW2  0.2325  86.829926   0.322419
59112.19606 10.758  0.054 W1  0.1923  86.829941   0.322421
59112.19606 10.203  0.030 W2  0.1923  86.829941   0.322421
59112.19606  0.554  0.062 W1mW2  0.1923  86.829941   0.322421
