# MJD mag magerr filter flag distance ra dec
56922.90387  9.360  0.017 W1  5  0.1964  86.723274   0.001641
57285.45242  9.864  0.017 W1 10  0.1966  86.723229   0.001640
57285.05882  9.845  0.014 W1 10  0.1966  86.723278   0.001643
56923.16682  9.307  0.019 W1 10  0.1980  86.723247   0.001635
58016.00283  9.902  0.016 W1  5  0.1986  86.723253   0.001635
57649.02378 10.242  0.016 W1 10  0.1999  86.723283   0.001645
58744.17646 10.282  0.017 W1 10  0.2014  86.723269   0.001638
59111.86906 10.212  0.016 W1 10  0.2031  86.723288   0.001648
58538.33503 10.242  0.017 W1 10  0.2032  86.723275   0.001639
57449.99492 10.141  0.016 W1  5  0.2033  86.723298   0.001660
58016.26464  9.947  0.020 W1 10  0.2042  86.723254   0.001633
58744.69969 10.258  0.022 W1 10  0.2049  86.723237   0.001635
56922.77233  9.382  0.016 W1 10  0.2067  86.723272   0.001637
57091.23978  9.151  0.014 W1 10  0.2077  86.723256   0.001633
58744.56891 10.273  0.017 W1 10  0.2085  86.723277   0.001639
57814.30366 10.180  0.017 W1 10  0.2100  86.723271   0.001636
57285.12440  9.870  0.017 W1  5  0.2108  86.723254   0.001632
59111.80373 10.206  0.015 W1  5  0.2138  86.723233   0.001633
57649.48233 10.262  0.017 W1 10  0.2141  86.723273   0.001635
58538.59671 10.243  0.016 W1 10  0.2144  86.723257   0.001631
56923.03541  9.312  0.019 W1 10  0.2165  86.723252   0.001630
58171.36407 10.155  0.016 W1 10  0.2183  86.723258   0.001630
58744.89604 10.292  0.017 W1 10  0.2183  86.723275   0.001635
57284.73080  9.873  0.017 W1  5  0.2198  86.723271   0.001633
58538.00789 10.267  0.016 W1 10  0.2199  86.723263   0.001630
57090.84567  9.077  0.017 W1 10  0.2211  86.723248   0.001629
57814.56559 10.156  0.016 W1 10  0.2226  86.723293   0.001645
57648.76172 10.266  0.015 W1 10  0.2233  86.723275   0.001633
57285.18998  9.907  0.015 W1  5  0.2234  86.723257   0.001628
58380.41970 10.324  0.020 W1 10  0.2250  86.723261   0.001628
58380.41957 10.338  0.021 W1 10  0.2274  86.723253   0.001627
57449.73273 10.178  0.016 W1  5  0.2275  86.723255   0.001627
56923.23265  9.300  0.014 W1 10  0.2289  86.723240   0.001627
57813.97614 10.185  0.015 W1 10  0.2296  86.723269   0.001629
57649.08923 10.239  0.016 W1 10  0.2322  86.723268   0.001628
58902.10570 10.173  0.019 W1 10  0.2325  86.723285   0.001636
58171.62588 10.171  0.015 W1 10  0.2325  86.723226   0.001630
58016.26476  9.907  0.019 W1 10  0.2347  86.723223   0.001631
57284.86208  9.856  0.017 W1 10  0.2351  86.723276   0.001630
58902.56348 10.155  0.016 W1 10  0.2357  86.723268   0.001627
58744.50346 10.292  0.016 W1 10  0.2357  86.723215   0.001635
58380.61593 10.337  0.016 W1 10  0.2373  86.723279   0.001631
59111.67296 10.183  0.016 W1  5  0.2376  86.723269   0.001627
57090.91137  9.114  0.013 W1 10  0.2398  86.723255   0.001624
57814.10717 10.177  0.016 W1 10  0.2405  86.723255   0.001623
56922.64079  9.351  0.025 W1 10  0.2409  86.723251   0.001623
58016.33021  9.885  0.017 W1 10  0.2409  86.723240   0.001624
57284.59964  9.874  0.014 W1  5  0.2413  86.723284   0.001632
58174.24346 10.094  0.015 W1 10  0.2427  86.723275   0.001628
58744.76514 10.286  0.016 W1 10  0.2431  86.723267   0.001625
56923.29836  9.287  0.017 W1 10  0.2435  86.723281   0.001630
58016.72292  9.887  0.018 W1  5  0.2442  86.723256   0.001622
58015.74102  9.891  0.017 W1 10  0.2446  86.723262   0.001623
59111.47673 10.198  0.015 W1 10  0.2453  86.723257   0.001622
58902.69426 10.143  0.015 W1 10  0.2457  86.723233   0.001624
58015.74089  9.922  0.018 W1 10  0.2459  86.723294   0.001638
57649.35130 10.259  0.016 W1 10  0.2465  86.723281   0.001629
57285.32114  9.802  0.020 W1 10  0.2469  86.723275   0.001626
56731.84819  9.037  0.014 W1 10  0.2471  86.723276   0.001626
57284.99324  9.869  0.018 W1  5  0.2475  86.723274   0.001626
58902.36726 10.158  0.015 W1 10  0.2480  86.723231   0.001624
56731.91403  9.032  0.014 W1  5  0.2494  86.723264   0.001622
57450.19153 10.162  0.015 W1  5  0.2499  86.723277   0.001626
58015.87193  9.915  0.016 W1 10  0.2509  86.723263   0.001622
57813.84524 10.176  0.018 W1 10  0.2510  86.723271   0.001623
56923.16695  9.302  0.018 W1 10  0.2517  86.723254   0.001620
57450.32256 10.164  0.015 W1 10  0.2517  86.723248   0.001620
58380.15789 10.333  0.017 W1  5  0.2529  86.723258   0.001620
56923.29849  9.278  0.018 W1 10  0.2537  86.723263   0.001621
58379.89609 10.357  0.016 W1 10  0.2542  86.723288   0.001631
57814.43456 10.189  0.015 W1 10  0.2543  86.723246   0.001620
58016.39567  9.904  0.018 W1 10  0.2551  86.723255   0.001619
56922.77220  9.376  0.015 W1  5  0.2555  86.723270   0.001622
56732.17749  9.037  0.017 W1  5  0.2576  86.723285   0.001628
56731.71652  9.016  0.014 W1  5  0.2581  86.723242   0.001619
58171.16772 10.170  0.015 W1 10  0.2585  86.723246   0.001618
58902.82516 10.205  0.021 W1 10  0.2603  86.723250   0.001618
56923.03528  9.361  0.019 W1  5  0.2604  86.723293   0.001632
57091.10836  9.138  0.014 W1 10  0.2610  86.723269   0.001620
58380.48502 10.306  0.018 W1 10  0.2634  86.723275   0.001621
57649.22026 10.243  0.015 W1 10  0.2641  86.723269   0.001619
58744.30723 10.282  0.015 W1 10  0.2656  86.723257   0.001617
58902.43271 10.165  0.019 W1 10  0.2660  86.723259   0.001617
58016.46112  9.909  0.016 W1 10  0.2667  86.723299   0.001634
58538.13867 10.242  0.015 W1 10  0.2682  86.723255   0.001616
56923.10111  9.332  0.014 W1 10  0.2709  86.723269   0.001617
57090.64867  9.114  0.015 W1 10  0.2712  86.723259   0.001615
57090.25469  9.063  0.014 W1 10  0.2726  86.723244   0.001615
58537.74621 10.265  0.021 W1 10  0.2749  86.723255   0.001614
58902.23648 10.157  0.015 W1 10  0.2752  86.723287   0.001623
57090.51739  9.076  0.013 W1 10  0.2781  86.723243   0.001613
56732.04569  9.029  0.013 W1 10  0.2809  86.723254   0.001612
58901.84402 10.130  0.015 W1 10  0.2811  86.723259   0.001612
58538.46580 10.247  0.015 W1 10  0.2814  86.723245   0.001612
58538.20412 10.230  0.018 W1 10  0.2815  86.723249   0.001612
57449.92934 10.202  0.015 W1 10  0.2831  86.723255   0.001612
58901.97480 10.132  0.018 W1 10  0.2844  86.723243   0.001611
57814.04172 10.120  0.020 W1 10  0.2853  86.723253   0.001611
58748.36357 10.239  0.019 W1 10  0.2862  86.723263   0.001612
58016.06828  9.928  0.015 W1 10  0.2913  86.723243   0.001609
58380.35425 10.343  0.016 W1 10  0.2915  86.723270   0.001611
58016.19918  9.904  0.017 W1 10  0.2916  86.723285   0.001617
58171.49447 10.166  0.015 W1 10  0.2928  86.723252   0.001609
58174.37437 10.124  0.016 W1 10  0.2930  86.723243   0.001609
57090.38598  9.041  0.018 W1 10  0.2945  86.723281   0.001614
56732.17736  9.044  0.016 W1 10  0.2946  86.723228   0.001611
57450.06038 10.183  0.019 W1 10  0.2947  86.723253   0.001608
57449.86377 10.174  0.015 W1  5  0.2955  86.723240   0.001608
56731.45306  8.934  0.034 W1 10  0.2966  86.723258   0.001608
57090.97708  9.134  0.015 W1 10  0.2968  86.723253   0.001608
58902.30193 10.167  0.020 W1 10  0.2972  86.723247   0.001607
56922.64066  9.409  0.017 W1 10  0.2990  86.723280   0.001613
57813.71421 10.157  0.016 W1 10  0.2999  86.723239   0.001607
57449.79819 10.177  0.020 W1 10  0.3017  86.723249   0.001606
58538.07322 10.187  0.019 W1 10  0.3024  86.723244   0.001606
58744.43813 10.293  0.018 W1 10  0.3026  86.723293   0.001618
57284.92766  9.886  0.016 W1 10  0.3059  86.723270   0.001607
57090.38610  9.041  0.018 W1  5  0.3061  86.723264   0.001606
58171.03681 10.166  0.017 W1 10  0.3095  86.723270   0.001606
58537.74609 10.306  0.018 W1 10  0.3102  86.723211   0.001613
56731.32140  8.906  0.035 W1 10  0.3108  86.723255   0.001604
57090.78009  9.095  0.015 W1 10  0.3110  86.723246   0.001604
58170.90591 10.137  0.017 W1 10  0.3115  86.723242   0.001604
57449.33939 10.191  0.019 W1 10  0.3119  86.723234   0.001605
57090.71438  9.088  0.014 W1 10  0.3120  86.723269   0.001605
58174.50527 10.066  0.016 W1 10  0.3153  86.723294   0.001615
57090.84579  9.092  0.021 W1 10  0.3168  86.723275   0.001605
58745.15772 10.266  0.019 W1 10  0.3191  86.723317   0.001632
57813.58330 10.132  0.021 W1 10  0.3198  86.723260   0.001602
57814.17263 10.181  0.018 W1 10  0.3243  86.723237   0.001601
56731.65069  9.009  0.017 W1 10  0.3296  86.723280   0.001604
57648.63069 10.283  0.015 W1 10  0.3312  86.723238   0.001599
58902.17052 10.159  0.019 W1 10  0.3319  86.723239   0.001599
57449.60158 10.175  0.017 W1 10  0.3337  86.723249   0.001597
56731.18973  8.926  0.034 W1 10  0.3350  86.723266   0.001598
58902.30180 10.169  0.021 W1 10  0.3378  86.723245   0.001596
57814.04159 10.158  0.020 W1 10  0.3390  86.723231   0.001598
58171.10227 10.161  0.017 W1 10  0.3392  86.723261   0.001596
56731.78236  9.032  0.014 W1 10  0.3406  86.723252   0.001595
58170.77500 10.149  0.017 W1 10  0.3442  86.723251   0.001594
57813.91069 10.200  0.016 W1 10  0.3446  86.723248   0.001594
58537.87699 10.249  0.017 W1 10  0.3479  86.723236   0.001594
58537.61531 10.245  0.017 W1 10  0.3485  86.723251   0.001593
57818.62578 10.196  0.018 W1 10  0.3511  86.723252   0.001592
56731.51890  8.988  0.035 W1 10  0.3547  86.723237   0.001592
57449.47054 10.160  0.018 W1 10  0.3569  86.723258   0.001591
58170.97136 10.146  0.019 W1 10  0.3689  86.723237   0.001588
58380.02699 10.352  0.015 W1 10  0.3987  86.723227   0.001582
58170.64410 10.135  0.018 W1 10  0.4057  86.723260   0.001578
58537.94244 10.231  0.017 W1 10  0.4288  86.723251   0.001571
55267.03379  8.471  0.050 W2 10  0.0240  86.723247   0.001696
55266.70297  8.508  0.049 W2 10  0.0386  86.723256   0.001699
55267.16610  8.421  0.051 W2 10  0.0427  86.723244   0.001680
55267.10001  8.430  0.053 W2 10  0.0462  86.723255   0.001702
55266.96758  8.486  0.052 W2 10  0.0470  86.723253   0.001677
55266.83527  8.501  0.050 W2 10  0.0649  86.723259   0.001674
55267.29840  8.435  0.052 W2 10  0.1042  86.723276   0.001703
55266.90149  8.478  0.054 W2 10  0.1159  86.723277   0.001673
55267.43083  8.456  0.050 W2 10  0.1444  86.723239   0.001651
55266.43836  8.503  0.053 W2 10  0.1833  86.723291   0.001660
55266.57066  8.521  0.049 W2 10  0.1875  86.723262   0.001639
55266.96770  8.522  0.049 W2 10  0.2527  86.723250   0.001620
55267.29853  8.440  0.053 W2 10  0.2798  86.723276   0.001617
56922.96957  8.457  0.041 W2  5  0.0501  86.723249   0.001676
59112.06528  9.237  0.016 W2  5  0.0609  86.723256   0.001674
57649.61336  9.279  0.018 W2 10  0.0931  86.723262   0.001667
58744.69981  9.336  0.018 W2 10  0.1060  86.723238   0.001663
58171.23317  9.111  0.016 W2 10  0.1085  86.723246   0.001660
58380.87773  9.448  0.015 W2  5  0.1183  86.723257   0.001658
58381.00864  9.418  0.016 W2  5  0.1246  86.723249   0.001655
58380.74683  9.438  0.016 W2 10  0.1388  86.723259   0.001652
59111.34595  9.192  0.016 W2 10  0.1502  86.723247   0.001648
59111.73828  9.222  0.016 W2  5  0.1519  86.723225   0.001656
57649.28584  9.319  0.016 W2 10  0.1528  86.723267   0.001651
57649.74439  9.248  0.014 W2 10  0.1544  86.723260   0.001648
56923.62727  8.489  0.041 W2 10  0.1552  86.723260   0.001648
57649.15481  9.273  0.015 W2 10  0.1558  86.723247   0.001647
56731.58486  8.042  0.040 W2 10  0.1597  86.723232   0.001650
56923.36419  8.415  0.041 W2 10  0.1682  86.723291   0.001668
59112.19606  9.191  0.014 W2 10  0.1695  86.723266   0.001646
56923.49573  8.494  0.040 W2 10  0.1695  86.723264   0.001645
59111.21518  9.209  0.014 W2 10  0.1701  86.723268   0.001646
59111.60750  9.181  0.016 W2  5  0.1728  86.723277   0.001650
58016.59202  8.982  0.039 W2  5  0.1736  86.723230   0.001646
57648.89275  9.275  0.015 W2 10  0.1738  86.723253   0.001642
58744.83059  9.380  0.014 W2 10  0.1757  86.723271   0.001646
58745.15759  9.364  0.016 W2  5  0.1782  86.723261   0.001642
56922.90374  8.487  0.040 W2  5  0.1784  86.723273   0.001646
59111.93451  9.220  0.014 W2 10  0.1786  86.723282   0.001652
58380.55047  9.406  0.017 W2  5  0.1834  86.723287   0.001655
57285.58358  8.984  0.039 W2 10  0.1854  86.723257   0.001639
57654.52658  9.302  0.015 W2 10  0.1875  86.723269   0.001641
57284.46848  8.971  0.039 W2 10  0.1876  86.723241   0.001639
58016.13373  8.965  0.039 W2 10  0.1903  86.723264   0.001639
58381.00851  9.488  0.017 W2  5  0.1914  86.723213   0.001652
58745.02682  9.392  0.016 W2 10  0.1940  86.723256   0.001636
58380.28880  9.447  0.014 W2 10  0.1946  86.723260   0.001637
58744.63436  9.377  0.015 W2 10  0.1960  86.723273   0.001641
56922.90387  8.514  0.041 W2  5  0.1964  86.723274   0.001641
57285.45242  9.036  0.015 W2 10  0.1966  86.723229   0.001640
57285.05882  8.967  0.039 W2 10  0.1966  86.723278   0.001643
56923.16682  8.431  0.041 W2 10  0.1980  86.723247   0.001635
58016.00283  8.940  0.039 W2  5  0.1986  86.723253   0.001635
57649.02378  9.281  0.017 W2 10  0.1999  86.723283   0.001645
58744.17646  9.356  0.014 W2 10  0.2014  86.723269   0.001638
59111.86906  9.210  0.015 W2 10  0.2031  86.723288   0.001648
58538.33503  9.269  0.015 W2 10  0.2032  86.723275   0.001639
57449.99492  9.208  0.024 W2  5  0.2033  86.723298   0.001660
58016.26464  8.966  0.039 W2 10  0.2042  86.723254   0.001633
58744.69969  9.361  0.016 W2 10  0.2049  86.723237   0.001635
56922.77233  8.508  0.041 W2 10  0.2067  86.723272   0.001637
57091.23978  8.288  0.040 W2 10  0.2077  86.723256   0.001633
58744.56891  9.384  0.016 W2 10  0.2085  86.723277   0.001639
57814.30366  9.192  0.015 W2 10  0.2100  86.723271   0.001636
57285.12440  8.973  0.039 W2  5  0.2108  86.723254   0.001632
59111.80373  9.233  0.016 W2  5  0.2138  86.723233   0.001633
57649.48233  9.230  0.016 W2 10  0.2141  86.723273   0.001635
58538.59671  9.278  0.014 W2 10  0.2144  86.723257   0.001631
56923.03541  8.441  0.041 W2 10  0.2165  86.723252   0.001630
58171.36407  9.120  0.016 W2 10  0.2183  86.723258   0.001630
58744.89604  9.367  0.017 W2 10  0.2183  86.723275   0.001635
57284.73080  8.974  0.039 W2  5  0.2198  86.723271   0.001633
58538.00789  9.276  0.015 W2 10  0.2199  86.723263   0.001630
57090.84567  8.238  0.041 W2 10  0.2211  86.723248   0.001629
57814.56559  9.174  0.014 W2 10  0.2226  86.723293   0.001645
57648.76172  9.256  0.014 W2 10  0.2233  86.723275   0.001633
57285.18998  9.001  0.039 W2  5  0.2234  86.723257   0.001628
58380.41970  9.425  0.015 W2 10  0.2250  86.723261   0.001628
58380.41957  9.406  0.015 W2 10  0.2274  86.723253   0.001627
57449.73273  9.253  0.014 W2  5  0.2275  86.723255   0.001627
56923.23265  8.437  0.041 W2 10  0.2289  86.723240   0.001627
57813.97614  9.179  0.014 W2 10  0.2296  86.723269   0.001629
57649.08923  9.249  0.015 W2 10  0.2322  86.723268   0.001628
58902.10570  9.237  0.017 W2 10  0.2325  86.723285   0.001636
58171.62588  9.150  0.014 W2 10  0.2325  86.723226   0.001630
58016.26476  8.960  0.040 W2 10  0.2347  86.723223   0.001631
57284.86208  8.969  0.039 W2 10  0.2351  86.723276   0.001630
58902.56348  9.260  0.014 W2 10  0.2357  86.723268   0.001627
58744.50346  9.396  0.015 W2 10  0.2357  86.723215   0.001635
58380.61593  9.457  0.015 W2 10  0.2373  86.723279   0.001631
59111.67296  9.189  0.013 W2  5  0.2376  86.723269   0.001627
57090.91137  8.241  0.041 W2 10  0.2398  86.723255   0.001624
57814.10717  9.184  0.014 W2 10  0.2405  86.723255   0.001623
56922.64079  8.500  0.040 W2 10  0.2409  86.723251   0.001623
58016.33021  8.954  0.039 W2 10  0.2409  86.723240   0.001624
57284.59964  8.968  0.039 W2  5  0.2413  86.723284   0.001632
58174.24346  9.090  0.016 W2 10  0.2427  86.723275   0.001628
58744.76514  9.369  0.016 W2 10  0.2431  86.723267   0.001625
56923.29836  8.445  0.041 W2 10  0.2435  86.723281   0.001630
58016.72292  8.950  0.039 W2  5  0.2442  86.723256   0.001622
58015.74102  8.969  0.039 W2 10  0.2446  86.723262   0.001623
59111.47673  9.192  0.014 W2 10  0.2453  86.723257   0.001622
58902.69426  9.263  0.015 W2 10  0.2457  86.723233   0.001624
58015.74089  9.009  0.014 W2 10  0.2459  86.723294   0.001638
57649.35130  9.263  0.014 W2 10  0.2465  86.723281   0.001629
57285.32114  8.922  0.039 W2 10  0.2469  86.723275   0.001626
56731.84819  8.080  0.040 W2 10  0.2471  86.723276   0.001626
57284.99324  9.002  0.015 W2  5  0.2475  86.723274   0.001626
58902.36726  9.279  0.015 W2 10  0.2480  86.723231   0.001624
56731.91403  8.101  0.041 W2  5  0.2494  86.723264   0.001622
57450.19153  9.231  0.014 W2  5  0.2499  86.723277   0.001626
58015.87193  8.954  0.039 W2 10  0.2509  86.723263   0.001622
57813.84524  9.141  0.016 W2 10  0.2510  86.723271   0.001623
56923.16695  8.448  0.041 W2 10  0.2517  86.723254   0.001620
57450.32256  9.200  0.013 W2 10  0.2517  86.723248   0.001620
58380.15789  9.419  0.016 W2  5  0.2529  86.723258   0.001620
56923.29849  8.435  0.041 W2 10  0.2537  86.723263   0.001621
58379.89609  9.430  0.015 W2 10  0.2542  86.723288   0.001631
57814.43456  9.177  0.015 W2 10  0.2543  86.723246   0.001620
58016.39567  8.970  0.040 W2 10  0.2551  86.723255   0.001619
56922.77220  8.505  0.041 W2  5  0.2555  86.723270   0.001622
56732.17749  8.122  0.041 W2  5  0.2576  86.723285   0.001628
56731.71652  8.061  0.040 W2  5  0.2581  86.723242   0.001619
58171.16772  9.124  0.014 W2 10  0.2585  86.723246   0.001618
58902.82516  9.248  0.015 W2 10  0.2603  86.723250   0.001618
56923.03528  8.450  0.040 W2  5  0.2604  86.723293   0.001632
57091.10836  8.278  0.041 W2 10  0.2610  86.723269   0.001620
58380.48502  9.438  0.016 W2 10  0.2634  86.723275   0.001621
57649.22026  9.275  0.016 W2 10  0.2641  86.723269   0.001619
58744.30723  9.386  0.016 W2 10  0.2656  86.723257   0.001617
58902.43271  9.283  0.015 W2 10  0.2660  86.723259   0.001617
58016.46112  8.953  0.039 W2 10  0.2667  86.723299   0.001634
58538.13867  9.287  0.015 W2 10  0.2682  86.723255   0.001616
56923.10111  8.455  0.040 W2 10  0.2709  86.723269   0.001617
57090.64867  8.221  0.041 W2 10  0.2712  86.723259   0.001615
57090.25469  8.199  0.041 W2 10  0.2726  86.723244   0.001615
58537.74621  9.343  0.018 W2 10  0.2749  86.723255   0.001614
58902.23648  9.278  0.016 W2 10  0.2752  86.723287   0.001623
57090.51739  8.219  0.041 W2 10  0.2781  86.723243   0.001613
56732.04569  8.083  0.041 W2 10  0.2809  86.723254   0.001612
58901.84402  9.253  0.014 W2 10  0.2811  86.723259   0.001612
58538.46580  9.301  0.014 W2 10  0.2814  86.723245   0.001612
58538.20412  9.270  0.015 W2 10  0.2815  86.723249   0.001612
57449.92934  9.219  0.013 W2 10  0.2831  86.723255   0.001612
58901.97480  9.269  0.014 W2 10  0.2844  86.723243   0.001611
57814.04172  9.177  0.015 W2 10  0.2853  86.723253   0.001611
58748.36357  9.386  0.015 W2 10  0.2862  86.723263   0.001612
58016.06828  8.962  0.039 W2 10  0.2913  86.723243   0.001609
58380.35425  9.428  0.014 W2 10  0.2915  86.723270   0.001611
58016.19918  8.957  0.039 W2 10  0.2916  86.723285   0.001617
58171.49447  9.131  0.015 W2 10  0.2928  86.723252   0.001609
58174.37437  9.084  0.014 W2 10  0.2930  86.723243   0.001609
57090.38598  8.231  0.042 W2 10  0.2945  86.723281   0.001614
56732.17736  8.084  0.041 W2 10  0.2946  86.723228   0.001611
57450.06038  9.250  0.015 W2 10  0.2947  86.723253   0.001608
57449.86377  9.264  0.015 W2  5  0.2955  86.723240   0.001608
56731.45306  8.010  0.040 W2 10  0.2966  86.723258   0.001608
57090.97708  8.275  0.041 W2 10  0.2968  86.723253   0.001608
58902.30193  9.250  0.017 W2 10  0.2972  86.723247   0.001607
56922.64066  8.536  0.040 W2 10  0.2990  86.723280   0.001613
57813.71421  9.163  0.014 W2 10  0.2999  86.723239   0.001607
57449.79819  9.250  0.016 W2 10  0.3017  86.723249   0.001606
58538.07322  9.263  0.017 W2 10  0.3024  86.723244   0.001606
58744.43813  9.397  0.020 W2 10  0.3026  86.723293   0.001618
57284.92766  9.001  0.039 W2 10  0.3059  86.723270   0.001607
57090.38610  8.197  0.041 W2  5  0.3061  86.723264   0.001606
58171.03681  9.132  0.016 W2 10  0.3095  86.723270   0.001606
58537.74609  9.281  0.014 W2 10  0.3102  86.723211   0.001613
56731.32140  8.008  0.040 W2 10  0.3108  86.723255   0.001604
57090.78009  8.207  0.041 W2 10  0.3110  86.723246   0.001604
58170.90591  9.115  0.015 W2 10  0.3115  86.723242   0.001604
57449.33939  9.219  0.016 W2 10  0.3119  86.723234   0.001605
57090.71438  8.213  0.042 W2 10  0.3120  86.723269   0.001605
58174.50527  9.054  0.017 W2 10  0.3153  86.723294   0.001615
57090.84579  8.241  0.041 W2 10  0.3168  86.723275   0.001605
58745.15772  9.371  0.018 W2 10  0.3191  86.723317   0.001632
57813.58330  9.141  0.021 W2 10  0.3198  86.723260   0.001602
57814.17263  9.180  0.015 W2 10  0.3243  86.723237   0.001601
56731.65069  8.072  0.041 W2 10  0.3296  86.723280   0.001604
57648.63069  9.277  0.014 W2 10  0.3312  86.723238   0.001599
58902.17052  9.243  0.015 W2 10  0.3319  86.723239   0.001599
57449.60158  9.250  0.015 W2 10  0.3337  86.723249   0.001597
56731.18973  8.021  0.040 W2 10  0.3350  86.723266   0.001598
58902.30180  9.244  0.016 W2 10  0.3378  86.723245   0.001596
57814.04159  9.171  0.015 W2 10  0.3390  86.723231   0.001598
58171.10227  9.136  0.013 W2 10  0.3392  86.723261   0.001596
56731.78236  8.086  0.041 W2 10  0.3406  86.723252   0.001595
58170.77500  9.128  0.014 W2 10  0.3442  86.723251   0.001594
57813.91069  9.168  0.013 W2 10  0.3446  86.723248   0.001594
58537.87699  9.296  0.015 W2 10  0.3479  86.723236   0.001594
58537.61531  9.287  0.014 W2 10  0.3485  86.723251   0.001593
57818.62578  9.197  0.015 W2 10  0.3511  86.723252   0.001592
56731.51890  8.038  0.040 W2 10  0.3547  86.723237   0.001592
57449.47054  9.216  0.014 W2 10  0.3569  86.723258   0.001591
58170.97136  9.143  0.015 W2 10  0.3689  86.723237   0.001588
58380.02699  9.561  0.018 W2 10  0.3987  86.723227   0.001582
58170.64410  9.101  0.016 W2 10  0.4057  86.723260   0.001578
58537.94244  9.256  0.016 W2 10  0.4288  86.723251   0.001571
55267.03379  0.794  0.054 W1mW2 10  0.0240  86.723247   0.001696
55266.70297  0.815  0.052 W1mW2 10  0.0386  86.723256   0.001699
55267.16610  0.832  0.054 W1mW2 10  0.0427  86.723244   0.001680
55267.10001  0.860  0.057 W1mW2 10  0.0462  86.723255   0.001702
55266.96758  0.885  0.057 W1mW2 10  0.0470  86.723253   0.001677
55266.83527  0.868  0.055 W1mW2 10  0.0649  86.723259   0.001674
55267.29840  0.822  0.058 W1mW2 10  0.1042  86.723276   0.001703
55266.90149  0.928  0.057 W1mW2 10  0.1159  86.723277   0.001673
55267.43083  0.826  0.054 W1mW2 10  0.1444  86.723239   0.001651
55266.43836  0.803  0.057 W1mW2 10  0.1833  86.723291   0.001660
55266.57066  0.772  0.053 W1mW2 10  0.1875  86.723262   0.001639
55266.96770  0.805  0.054 W1mW2 10  0.2527  86.723250   0.001620
55267.29853  0.832  0.058 W1mW2 10  0.2798  86.723276   0.001617
