# MJD mag magerr filter distance ra dec
55241.52574 13.578  0.079 W1  0.5713  56.237019  32.343206
55241.52574 12.454  0.083 W2  0.5713  56.237019  32.343206
55241.52574  1.124  0.115 W1mW2  0.5713  56.237019  32.343206
55242.09641 13.556  0.044 W1  0.6583  56.236974  32.343208
55242.09641 12.380  0.048 W2  0.6583  56.236974  32.343208
55242.09641  1.176  0.065 W1mW2  0.6583  56.236974  32.343208
56705.86308 13.518  0.059 W1  0.3734  56.237067  32.343161
56705.86308 12.657  0.072 W2  0.3734  56.237067  32.343161
56705.86308  0.861  0.093 W1mW2  0.3734  56.237067  32.343161
56706.28023 13.563  0.090 W1  0.3737  56.237054  32.343155
56706.28023 12.598  0.082 W2  0.3737  56.237054  32.343155
56706.28023  0.964  0.121 W1mW2  0.3737  56.237054  32.343155
56896.77664 13.702  0.100 W1  0.5182  56.237101  32.343192
56896.77664 12.670  0.088 W2  0.5182  56.237101  32.343192
56896.77664  1.032  0.133 W1mW2  0.5182  56.237101  32.343192
56897.24533 13.618  0.065 W1  0.4167  56.237058  32.343167
56897.24533 12.638  0.096 W2  0.4167  56.237058  32.343167
56897.24533  0.980  0.116 W1mW2  0.4167  56.237058  32.343167
57064.90945 13.528  0.042 W1  0.6463  56.237031  32.343235
57064.90945 12.604  0.053 W2  0.6463  56.237031  32.343235
57064.90945  0.924  0.068 W1mW2  0.6463  56.237031  32.343235
57065.41106 13.599  0.082 W1  0.3959  56.237072  32.343161
57065.41106 12.659  0.085 W2  0.3959  56.237072  32.343161
57065.41106  0.940  0.118 W1mW2  0.3959  56.237072  32.343161
57258.63900 13.645  0.090 W1  0.5133  56.237089  32.343194
57258.63900 12.662  0.107 W2  0.5133  56.237089  32.343194
57258.63900  0.983  0.140 W1mW2  0.5133  56.237089  32.343194
57259.20752 13.636  0.147 W1  0.5230  56.237109  32.343201
57259.20752 12.673  0.151 W2  0.5230  56.237109  32.343201
57259.20752  0.963  0.211 W1mW2  0.5230  56.237109  32.343201
57424.49696 13.643  0.082 W1  0.4283  56.237066  32.343155
57424.49696 12.663  0.129 W2  0.4283  56.237066  32.343155
57424.49696  0.980  0.152 W1mW2  0.4283  56.237066  32.343155
57622.71465 13.680  0.121 W1  0.4988  56.237040  32.343192
57622.71465 12.792  0.146 W2  0.4988  56.237040  32.343192
57622.71465  0.887  0.189 W1mW2  0.4988  56.237040  32.343192
57623.20602 13.665  0.090 W1  0.4860  56.237071  32.343190
57623.20602 12.728  0.123 W2  0.4860  56.237071  32.343190
57623.20602  0.937  0.153 W1mW2  0.4860  56.237071  32.343190
57625.74785 13.713  0.105 W1  0.4394  56.237068  32.343171
57625.74785 12.770  0.133 W2  0.4394  56.237068  32.343171
57625.74785  0.943  0.170 W1mW2  0.4394  56.237068  32.343171
57626.18681 13.733  0.121 W1  0.5116  56.237094  32.343174
57626.18681 12.749  0.120 W2  0.5116  56.237094  32.343174
57626.18681  0.984  0.171 W1mW2  0.5116  56.237094  32.343174
57788.57913 13.598  0.101 W1  0.3865  56.237056  32.343157
57788.57913 12.672  0.125 W2  0.3865  56.237056  32.343157
57788.57913  0.927  0.161 W1mW2  0.3865  56.237056  32.343157
57791.41784 13.687  0.117 W1  0.4010  56.237051  32.343152
57791.41784 12.744  0.153 W2  0.4010  56.237051  32.343152
57791.41784  0.943  0.193 W1mW2  0.4010  56.237051  32.343152
57989.70614 13.637  0.119 W1  0.4419  56.237061  32.343176
57989.70614 12.726  0.143 W2  0.4419  56.237061  32.343176
57989.70614  0.910  0.186 W1mW2  0.4419  56.237061  32.343176
57990.22053 13.653  0.113 W1  0.5586  56.237079  32.343205
57990.22053 12.674  0.085 W2  0.5586  56.237079  32.343205
57990.22053  0.980  0.141 W1mW2  0.5586  56.237079  32.343205
58148.52726 13.598  0.138 W1  0.4316  56.237081  32.343165
58148.52726 12.706  0.111 W2  0.4316  56.237081  32.343165
58148.52726  0.892  0.178 W1mW2  0.4316  56.237081  32.343165
58149.11639 13.639  0.083 W1  0.5605  56.237128  32.343199
58149.11639 12.663  0.066 W2  0.5605  56.237128  32.343199
58149.11639  0.976  0.106 W1mW2  0.5605  56.237128  32.343199
58353.84561 13.579  0.130 W1  0.4799  56.237092  32.343177
58353.84561 12.700  0.103 W2  0.4799  56.237092  32.343177
58353.84561  0.878  0.166 W1mW2  0.4799  56.237092  32.343177
58354.32005 13.722  0.222 W1  0.4559  56.237090  32.343169
58354.32005 12.723  0.094 W2  0.4559  56.237090  32.343169
58354.32005  0.999  0.241 W1mW2  0.4559  56.237090  32.343169
58512.66823 13.583  0.080 W1  0.4785  56.237064  32.343187
58512.66823 12.658  0.108 W2  0.4785  56.237064  32.343187
58512.66823  0.925  0.134 W1mW2  0.4785  56.237064  32.343187
58513.17427 13.548  0.093 W1  0.2304  56.237091  32.343123
58513.15243 12.544  0.061 W2  0.2280  56.237092  32.343122
58513.17427  1.004  0.111 W1mW2  0.2304  56.237091  32.343123
58717.87293 13.525  0.045 W1  0.5877  56.237147  32.343213
58717.87293 12.549  0.084 W2  0.5877  56.237147  32.343213
58717.87293  0.976  0.095 W1mW2  0.5877  56.237147  32.343213
58718.22617 13.587  0.086 W1  0.3986  56.237073  32.343157
58718.22617 12.718  0.114 W2  0.3986  56.237073  32.343157
58718.22617  0.868  0.143 W1mW2  0.3986  56.237073  32.343157
58720.88249 13.694  0.113 W1  0.5298  56.237082  32.343204
58720.88249 12.703  0.063 W2  0.5298  56.237082  32.343204
58720.88249  0.992  0.129 W1mW2  0.5298  56.237082  32.343204
58721.42545 13.612  0.065 W1  0.5973  56.237105  32.343202
58721.42545 12.639  0.101 W2  0.5973  56.237105  32.343202
58721.42545  0.972  0.120 W1mW2  0.5973  56.237105  32.343202
58876.82627 13.616  0.096 W1  0.3890  56.237081  32.343159
58876.82627 12.690  0.122 W2  0.3890  56.237081  32.343159
58876.82627  0.926  0.156 W1mW2  0.3890  56.237081  32.343159
58877.29051 13.699  0.068 W1  0.4407  56.237070  32.343172
58877.29051 12.726  0.119 W2  0.4407  56.237070  32.343172
58877.29051  0.973  0.137 W1mW2  0.4407  56.237070  32.343172
58883.01327 13.679  0.049 W1  0.2930  56.237006  32.343112
58883.01327 12.715  0.086 W2  0.2930  56.237006  32.343112
58883.01327  0.964  0.099 W1mW2  0.2930  56.237006  32.343112
59084.92031 13.797  0.054 W1  0.3957  56.237065  32.343169
59084.92031 12.705  0.066 W2  0.3957  56.237065  32.343169
59084.92031  1.092  0.085 W1mW2  0.3957  56.237065  32.343169
59085.42383 13.652  0.107 W1  0.4269  56.237088  32.343163
59085.42383 12.754  0.130 W2  0.4269  56.237088  32.343163
59085.42383  0.898  0.168 W1mW2  0.4269  56.237088  32.343163
