# MJD mag magerr filter flag distance ra dec
55263.85710 12.102    NaN W1 10  1.1224  83.817341  -5.236582
55263.39397 12.089    NaN W1 10  2.3166  83.817058  -5.237490
55264.25401 12.073    NaN W1 10  2.9819  83.817364  -5.236065
58742.01872 12.144    NaN W1 10  0.1524  83.817320  -5.236860
58167.63241 12.026    NaN W1 10  0.6699  83.817470  -5.236840
59109.18885 12.009    NaN W1 10  0.8090  83.817510  -5.236840
58535.06269 12.015    NaN W1 10  0.8552  83.817380  -5.236670
58377.08383 11.727    NaN W1 10  0.9727  83.817300  -5.237160
56724.53798 11.824    NaN W1 10  1.0669  83.817500  -5.237100
58167.89422 11.671    NaN W1 10  1.1497  83.817400  -5.236590
58740.90655 12.036    NaN W1 10  1.4703  83.817700  -5.236880
58898.70361 12.444    NaN W1 10  1.7658  83.817770  -5.237000
57810.76632 11.772    NaN W1 10  1.7929  83.817790  -5.236885
56728.35723 11.741    NaN W1  0  2.2662  83.817792  -5.237273
57087.42995 11.736    NaN W1  5  2.8055  83.818055  -5.237056
57810.83177 13.063    NaN W1 10  2.9912  83.818060  -5.237210
55263.85710 11.099    NaN W2 10  1.1224  83.817341  -5.236582
55263.39397 11.067    NaN W2 10  2.3166  83.817058  -5.237490
55264.25401 10.986    NaN W2 10  2.9819  83.817364  -5.236065
58742.01872 11.627    NaN W2 10  0.1524  83.817320  -5.236860
58167.63241 10.833    NaN W2 10  0.6699  83.817470  -5.236840
59109.18885 10.856    NaN W2 10  0.8090  83.817510  -5.236840
58535.06269 10.704    NaN W2 10  0.8552  83.817380  -5.236670
58377.08383 10.920    NaN W2 10  0.9727  83.817300  -5.237160
56724.53798 10.849    NaN W2 10  1.0669  83.817500  -5.237100
58167.89422 10.862    NaN W2 10  1.1497  83.817400  -5.236590
58740.90655 11.037    NaN W2 10  1.4703  83.817700  -5.236880
58898.70361 11.738    NaN W2 10  1.7658  83.817770  -5.237000
57810.76632 10.804    NaN W2 10  1.7929  83.817790  -5.236885
56728.35723 10.940    NaN W2  0  2.2662  83.817792  -5.237273
57087.42995 11.024    NaN W2  5  2.8055  83.818055  -5.237056
57810.83177 12.006    NaN W2 10  2.9912  83.818060  -5.237210
55263.85710  1.003    NaN W1mW2 10  1.1224  83.817341  -5.236582
55263.39397  1.022    NaN W1mW2 10  2.3166  83.817058  -5.237490
55264.25401  1.087    NaN W1mW2 10  2.9819  83.817364  -5.236065
58742.01872  0.517    NaN W1mW2 10  0.1524  83.817320  -5.236860
58167.63241  1.193    NaN W1mW2 10  0.6699  83.817470  -5.236840
59109.18885  1.153    NaN W1mW2 10  0.8090  83.817510  -5.236840
58535.06269  1.311    NaN W1mW2 10  0.8552  83.817380  -5.236670
58377.08383  0.807    NaN W1mW2 10  0.9727  83.817300  -5.237160
56724.53798  0.975    NaN W1mW2 10  1.0669  83.817500  -5.237100
58167.89422  0.809    NaN W1mW2 10  1.1497  83.817400  -5.236590
58740.90655  0.999    NaN W1mW2 10  1.4703  83.817700  -5.236880
58898.70361  0.706    NaN W1mW2 10  1.7658  83.817770  -5.237000
57810.76632  0.968    NaN W1mW2 10  1.7929  83.817790  -5.236885
56728.35723  0.801    NaN W1mW2  0  2.2662  83.817792  -5.237273
57087.42995  0.712    NaN W1mW2  5  2.8055  83.818055  -5.237056
57810.83177  1.057    NaN W1mW2 10  2.9912  83.818060  -5.237210
