# MJD mag magerr filter distance ra dec
55263.92280 10.163  0.020 W1  0.5068  84.652769  -7.183420
55263.92280  9.323  0.017 W2  0.5068  84.652769  -7.183420
55263.92280  0.840  0.026 W1mW2  0.5068  84.652769  -7.183420
55264.49628 10.135  0.027 W1  0.3036  84.652714  -7.183388
55264.49628  9.323  0.025 W2  0.3036  84.652714  -7.183388
55264.49628  0.811  0.037 W1mW2  0.3036  84.652714  -7.183388
56724.66939 10.182  0.015 W1  0.4403  84.652750  -7.183364
56724.66939  9.436  0.013 W2  0.4403  84.652750  -7.183364
56724.66939  0.746  0.020 W1mW2  0.4403  84.652750  -7.183364
56728.94953 10.207  0.045 W1  0.3446  84.652726  -7.183376
56728.90563  9.461  0.048 W2  0.3484  84.652724  -7.183395
56728.94953  0.746  0.066 W1mW2  0.3446  84.652726  -7.183376
56729.43242 10.190  0.019 W1  0.3561  84.652728  -7.183374
56729.43242  9.469  0.027 W2  0.3561  84.652728  -7.183374
56729.43242  0.721  0.033 W1mW2  0.3561  84.652728  -7.183374
56915.80185 10.132  0.017 W1  0.3642  84.652730  -7.183371
56915.80185  9.312  0.015 W2  0.3642  84.652730  -7.183371
56915.80185  0.820  0.023 W1mW2  0.3642  84.652730  -7.183371
56920.63306 10.086  0.041 W1  0.3721  84.652728  -7.183361
56920.63306  9.304  0.045 W2  0.3721  84.652728  -7.183361
56920.63306  0.782  0.061 W1mW2  0.3721  84.652728  -7.183361
56921.19505 10.095  0.021 W1  0.4389  84.652749  -7.183362
56921.19505  9.310  0.021 W2  0.4389  84.652749  -7.183362
56921.19505  0.785  0.030 W1mW2  0.4389  84.652749  -7.183362
57087.88926  9.964  0.016 W1  0.3369  84.652723  -7.183407
57087.88926  9.182  0.015 W2  0.3369  84.652723  -7.183407
57087.88926  0.782  0.022 W1mW2  0.3369  84.652723  -7.183407
57088.42655  9.954  0.029 W1  0.3352  84.652722  -7.183379
57088.42655  9.178  0.024 W2  0.3352  84.652722  -7.183379
57088.42655  0.776  0.037 W1mW2  0.3352  84.652722  -7.183379
57282.51505 10.067  0.026 W1  0.3530  84.652727  -7.183373
57282.51505  9.291  0.020 W2  0.3530  84.652727  -7.183373
57282.51505  0.775  0.033 W1mW2  0.3530  84.652727  -7.183373
57283.15792 10.061  0.018 W1  0.2914  84.652703  -7.183353
57283.15792  9.279  0.031 W2  0.2914  84.652703  -7.183353
57283.15792  0.782  0.036 W1mW2  0.2914  84.652703  -7.183353
57446.97854 10.106  0.016 W1  0.4350  84.652751  -7.183378
57446.97854  9.338  0.014 W2  0.4350  84.652751  -7.183378
57446.97854  0.768  0.021 W1mW2  0.4350  84.652751  -7.183378
57447.51478 10.130  0.030 W1  0.3277  84.652718  -7.183376
57447.51478  9.356  0.021 W2  0.3277  84.652718  -7.183376
57447.51478  0.774  0.036 W1mW2  0.3277  84.652718  -7.183376
57448.09274 10.143  0.015 W1  0.3571  84.652719  -7.183345
57448.09274  9.388  0.014 W2  0.3571  84.652719  -7.183345
57448.09274  0.755  0.021 W1mW2  0.3571  84.652719  -7.183345
57646.68857 10.184  0.022 W1  0.3286  84.652716  -7.183364
57646.68857  9.447  0.019 W2  0.3286  84.652716  -7.183364
57646.68857  0.736  0.030 W1mW2  0.3286  84.652716  -7.183364
57647.25632 10.176  0.029 W1  0.3674  84.652726  -7.183358
57647.25632  9.411  0.026 W2  0.3674  84.652726  -7.183358
57647.25632  0.766  0.039 W1mW2  0.3674  84.652726  -7.183358
