# MJD mag magerr filter distance ra dec
55283.58870 11.795  0.042 W1  0.4899 277.754262  -2.148429
55283.58870 11.287  0.061 W2  0.4899 277.754262  -2.148429
55283.58870  0.508  0.074 W1mW2  0.4899 277.754262  -2.148429
55284.20301 11.848  0.056 W1  0.4971 277.754273  -2.148418
55284.20301 11.254  0.103 W2  0.4971 277.754273  -2.148418
55284.20301  0.593  0.118 W1mW2  0.4971 277.754273  -2.148418
55292.14215 11.844  0.030 W1  0.5070 277.754261  -2.148437
55292.14215 11.245  0.033 W2  0.5070 277.754261  -2.148437
55292.14215  0.599  0.045 W1mW2  0.5070 277.754261  -2.148437
56747.88099 12.027  0.074 W1  0.6566 277.754246  -2.148491
56747.88099 11.421  0.031 W2  0.6566 277.754246  -2.148491
56747.88099  0.607  0.081 W1mW2  0.6566 277.754246  -2.148491
56748.44057 11.996  0.053 W1  0.6008 277.754274  -2.148459
56748.44057 11.483  0.040 W2  0.6008 277.754274  -2.148459
56748.44057  0.513  0.066 W1mW2  0.6008 277.754274  -2.148459
56927.76372 11.870  0.043 W1  0.6369 277.754263  -2.148477
56927.76372 11.408  0.053 W2  0.6369 277.754263  -2.148477
56927.76372  0.462  0.068 W1mW2  0.6369 277.754263  -2.148477
56928.22595 11.866  0.033 W1  0.5081 277.754253  -2.148443
56928.22595 11.399  0.053 W2  0.5081 277.754253  -2.148443
56928.22595  0.468  0.062 W1mW2  0.5081 277.754253  -2.148443
57109.87795 12.075  0.044 W1  0.7614 277.754291  -2.148500
57109.87795 11.513  0.060 W2  0.7614 277.754291  -2.148500
57109.87795  0.562  0.074 W1mW2  0.7614 277.754291  -2.148500
57110.35946 12.043  0.103 W1  0.5415 277.754255  -2.148451
57110.35946 11.541  0.092 W2  0.5415 277.754255  -2.148451
57110.35946  0.501  0.138 W1mW2  0.5415 277.754255  -2.148451
57286.56705 12.070  0.072 W1  0.5410 277.754236  -2.148465
57286.56705 11.562  0.078 W2  0.5410 277.754236  -2.148465
57286.56705  0.508  0.106 W1mW2  0.5410 277.754236  -2.148465
57289.69209 12.029  0.058 W1  0.5581 277.754263  -2.148451
57289.69209 11.520  0.065 W2  0.5581 277.754263  -2.148451
57289.69209  0.509  0.087 W1mW2  0.5581 277.754263  -2.148451
57290.15830 12.027  0.047 W1  0.6207 277.754265  -2.148473
57290.15830 11.542  0.047 W2  0.6207 277.754265  -2.148473
57290.15830  0.484  0.067 W1mW2  0.6207 277.754265  -2.148473
57474.55514 11.746  0.055 W1  0.5800 277.754265  -2.148451
