# MJD mag magerr filter distance ra dec
55252.81538 12.832  0.035 W1  0.1212  67.686213  35.181115
55252.81538 12.258  0.064 W2  0.1212  67.686213  35.181115
55252.81538  0.574  0.073 W1mW2  0.1212  67.686213  35.181115
55253.33731 12.949  0.059 W1  0.1928  67.686220  35.181150
55253.33731 12.349  0.068 W2  0.1928  67.686220  35.181150
55253.33731  0.600  0.090 W1mW2  0.1928  67.686220  35.181150
56714.95259 12.952  0.037 W1  0.0964  67.686261  35.181123
56714.95259 12.459  0.123 W2  0.0964  67.686261  35.181123
56714.95259  0.493  0.129 W1mW2  0.0964  67.686261  35.181123
56715.40631 12.910  0.072 W1  0.1310  67.686246  35.181125
56715.40631 12.495  0.110 W2  0.1310  67.686246  35.181125
56715.40631  0.415  0.131 W1mW2  0.1310  67.686246  35.181125
56905.86191 12.886  0.081 W1  0.1220  67.686279  35.181106
56905.86191 12.334  0.101 W2  0.1220  67.686279  35.181106
56905.86191  0.553  0.129 W1mW2  0.1220  67.686279  35.181106
56906.40784 12.860  0.043 W1  0.0906  67.686253  35.181123
56906.40784 12.361  0.079 W2  0.0906  67.686253  35.181123
56906.40784  0.499  0.091 W1mW2  0.0906  67.686253  35.181123
57073.90819 12.674  0.029 W1  0.0848  67.686256  35.181098
57073.90819 12.081  0.167 W2  0.0848  67.686256  35.181098
57073.90819  0.593  0.169 W1mW2  0.0848  67.686256  35.181098
57074.44181 12.610  0.037 W1  0.1100  67.686228  35.181107
57074.44181 12.191  0.071 W2  0.1100  67.686228  35.181107
57074.44181  0.419  0.080 W1mW2  0.1100  67.686228  35.181107
57079.49081 12.784  0.028 W1  0.2237  67.686174  35.181105
57079.49081 12.334  0.052 W2  0.2237  67.686174  35.181105
57079.49081  0.450  0.059 W1mW2  0.2237  67.686174  35.181105
57267.78749 12.857  0.038 W1  0.1029  67.686242  35.181127
57267.78749 12.404  0.125 W2  0.1029  67.686242  35.181127
57267.78749  0.453  0.130 W1mW2  0.1029  67.686242  35.181127
57268.25976 12.801  0.106 W1  0.1021  67.686241  35.181117
57268.25976 12.373  0.120 W2  0.1021  67.686241  35.181117
57268.25976  0.428  0.160 W1mW2  0.1021  67.686241  35.181117
