# MJD mag magerr filter flag distance ra dec
55263.12923 10.902  0.032 W1 10  0.1311  83.786477  -5.077972
55263.59249 10.917  0.031 W1 10  0.1865  83.786435  -5.077985
55264.12170 10.861  0.022 W1 10  0.2093  83.786417  -5.077979
55263.98940 10.859  0.024 W1 10  0.2167  83.786428  -5.077991
55263.85710 10.831  0.024 W1 10  0.2184  83.786425  -5.077990
55263.12936 10.918  0.027 W1 10  0.2516  83.786406  -5.077985
55263.39397 10.885  0.026 W1 10  0.2629  83.786424  -5.078004
55264.25401 10.880  0.035 W1 10  0.2639  83.786394  -5.077971
55263.72479 10.819  0.025 W1 10  0.2774  83.786414  -5.078002
55263.65858 10.847  0.023 W1 10  0.2833  83.786426  -5.078011
55263.52627 10.866  0.023 W1 10  0.3562  83.786415  -5.078028
55263.79088 10.836  0.024 W1 10  0.4085  83.786379  -5.078020
55263.26166 11.228  0.033 W1 10  0.7106  83.786614  -5.077816
57087.49566 10.693  0.022 W1  5  0.0053  83.786459  -5.077941
58741.42991 10.820  0.018 W1 10  0.0318  83.786454  -5.077947
58899.42320 10.837  0.019 W1 10  0.0352  83.786457  -5.077949
57282.17359 10.782  0.020 W1 10  0.0380  83.786454  -5.077948
58377.28006 10.840  0.021 W1  5  0.0586  83.786447  -5.077949
59108.33874 10.555  0.017 W1 10  0.0626  83.786447  -5.077951
57281.97673 10.804  0.022 W1  5  0.0657  83.786444  -5.077931
57646.01121 10.885  0.021 W1 10  0.0658  83.786447  -5.077953
57810.83190 10.835  0.022 W1 10  0.0685  83.786466  -5.077958
57811.29032 10.834  0.020 W1 10  0.0705  83.786463  -5.077959
58535.12827 10.688  0.024 W1 10  0.0705  83.786447  -5.077954
58898.83451 10.882  0.023 W1  5  0.0714  83.786455  -5.077959
58748.10227 10.957  0.023 W1  0  0.0726  83.786442  -5.077950
58377.73809 10.898  0.021 W1  5  0.0734  83.786449  -5.077957
57446.78231 10.922  0.023 W1  5  0.0750  83.786445  -5.077954
59108.07719 10.571  0.020 W1 10  0.0774  83.786446  -5.077956
58899.09569 10.861  0.020 W1 10  0.0788  83.786455  -5.077961
58377.21460 10.843  0.021 W1 10  0.0789  83.786458  -5.077962
58741.88781 10.887  0.022 W1 10  0.0799  83.786446  -5.077958
56919.74767 10.745  0.020 W1  5  0.0837  83.786442  -5.077954
57281.32081 10.840  0.020 W1  5  0.0863  83.786450  -5.077962
58377.47641 10.810  0.020 W1 10  0.0879  83.786470  -5.077962
57645.61812 10.864  0.021 W1 10  0.0883  83.786451  -5.077963
58742.01859 10.821  0.021 W1 10  0.0891  83.786468  -5.077963
58013.12321 10.834  0.023 W1 10  0.0933  83.786443  -5.077960
58741.62613 10.923  0.019 W1 10  0.0961  83.786462  -5.077967
56919.87933 10.710  0.022 W1 10  0.0961  83.786433  -5.077939
58377.60719 10.828  0.026 W1  5  0.0964  83.786434  -5.077945
58535.32450 10.707  0.019 W1 10  0.0969  83.786477  -5.077961
57281.84557 10.856  0.020 W1  5  0.0974  83.786456  -5.077967
