# MJD mag magerr filter distance ra dec
55263.56758  9.396  0.062 W1  0.3862  83.755578  -5.339496
55263.56758  8.603  0.092 W2  0.3862  83.755578  -5.339496
55263.56758  0.792  0.111 W1mW2  0.3862  83.755578  -5.339496
55264.12170  9.401  0.033 W1  0.3509  83.755576  -5.339489
55264.12170  8.634  0.051 W2  0.3509  83.755576  -5.339489
55264.12170  0.767  0.061 W1mW2  0.3509  83.755576  -5.339489
56724.53798  9.332  0.026 W1  0.2482  83.755568  -5.339517
56724.53798  8.978  0.040 W2  0.2482  83.755568  -5.339517
56724.53798  0.354  0.048 W1mW2  0.2482  83.755568  -5.339517
56728.42858  9.564  0.309 W1  0.3436  83.755584  -5.339498
56728.42858  9.029  0.032 W2  0.3436  83.755584  -5.339498
56728.42858  0.535  0.311 W1mW2  0.3436  83.755584  -5.339498
56729.01569  9.402  0.027 W1  0.4234  83.755556  -5.339463
56729.01569  8.970  0.045 W2  0.4234  83.755556  -5.339463
56729.01569  0.432  0.052 W1mW2  0.4234  83.755556  -5.339463
56915.73576  9.401  0.025 W1  0.4050  83.755567  -5.339471
56915.73576  9.028  0.021 W2  0.4050  83.755567  -5.339471
56915.73576  0.373  0.033 W1mW2  0.4050  83.755567  -5.339471
56919.69022  9.479  0.156 W1  0.4187  83.755588  -5.339474
56919.69022  9.026  0.083 W2  0.4187  83.755588  -5.339474
56919.69022  0.453  0.176 W1mW2  0.4187  83.755588  -5.339474
56920.22129  9.484  0.217 W1  0.4305  83.755602  -5.339481
56920.22129  9.036  0.042 W2  0.4305  83.755602  -5.339481
56920.22129  0.448  0.221 W1mW2  0.4305  83.755602  -5.339481
57086.97013  9.205  0.024 W1  0.3610  83.755585  -5.339490
57086.97013  8.903  0.045 W2  0.3610  83.755585  -5.339490
57086.97013  0.302  0.051 W1mW2  0.3610  83.755585  -5.339490
57087.52473  9.206  0.046 W1  0.3663  83.755586  -5.339491
57087.52473  8.856  0.047 W2  0.3663  83.755586  -5.339491
57087.52473  0.350  0.066 W1mW2  0.3663  83.755586  -5.339491
