# MJD mag magerr filter distance ra dec
55264.98251  8.830  0.043 W1  0.0809  85.374312  -1.693836
55264.98251  8.349  0.055 W2  0.0809  85.374312  -1.693836
55264.98251  0.481  0.070 W1mW2  0.0809  85.374312  -1.693836
55265.55386  8.825  0.044 W1  0.0525  85.374291  -1.693826
55265.55386  8.335  0.054 W2  0.0525  85.374291  -1.693826
55265.55386  0.491  0.070 W1mW2  0.0525  85.374291  -1.693826
55266.10728  8.840  0.043 W1  0.1460  85.374330  -1.693822
55266.10728  8.344  0.052 W2  0.1460  85.374330  -1.693822
55266.10728  0.496  0.067 W1mW2  0.1460  85.374330  -1.693822
56724.73625  8.887  0.034 W1  0.1088  85.374319  -1.693823
56724.73625  8.396  0.041 W2  0.1088  85.374319  -1.693823
56724.73625  0.491  0.053 W1mW2  0.1088  85.374319  -1.693823
56729.80658  8.873  0.034 W1  0.1286  85.374283  -1.693865
56729.80658  8.399  0.047 W2  0.1286  85.374283  -1.693865
56729.80658  0.474  0.058 W1mW2  0.1286  85.374283  -1.693865
56730.38278  8.904  0.040 W1  0.0962  85.374289  -1.693836
56730.38278  8.429  0.046 W2  0.0962  85.374289  -1.693836
56730.38278  0.475  0.061 W1mW2  0.0962  85.374289  -1.693836
56921.61062  8.883  0.043 W1  0.0983  85.374296  -1.693835
56921.61062  8.398  0.045 W2  0.0983  85.374296  -1.693835
56921.61062  0.485  0.063 W1mW2  0.0983  85.374296  -1.693835
56922.18059  8.872  0.036 W1  0.1116  85.374311  -1.693809
56922.18059  8.418  0.046 W2  0.1116  85.374311  -1.693809
56922.18059  0.454  0.058 W1mW2  0.1116  85.374311  -1.693809
57088.87530  8.838  0.035 W1  0.1071  85.374309  -1.693852
57088.87530  8.375  0.046 W2  0.1071  85.374309  -1.693852
57088.87530  0.463  0.058 W1mW2  0.1071  85.374309  -1.693852
57089.46635  8.854  0.044 W1  0.0674  85.374297  -1.693828
57089.46635  8.372  0.047 W2  0.0674  85.374297  -1.693828
57089.46635  0.482  0.065 W1mW2  0.0674  85.374297  -1.693828
57283.56355  8.810  0.041 W1  0.0871  85.374298  -1.693829
57283.56355  8.324  0.048 W2  0.0871  85.374298  -1.693829
57283.56355  0.486  0.063 W1mW2  0.0871  85.374298  -1.693829
57284.07520  8.791  0.084 W1  0.0834  85.374280  -1.693809
57284.07520  8.351  0.042 W2  0.0834  85.374280  -1.693809
57284.07520  0.441  0.094 W1mW2  0.0834  85.374280  -1.693809
57448.45426  8.922  0.048 W1  0.0885  85.374295  -1.693839
57448.45426  8.391  0.049 W2  0.0885  85.374295  -1.693839
57448.45426  0.531  0.068 W1mW2  0.0885  85.374295  -1.693839
57449.01136  8.887  0.034 W1  0.1087  85.374290  -1.693800
57449.01136  8.390  0.041 W2  0.1087  85.374290  -1.693800
57449.01136  0.497  0.053 W1mW2  0.1087  85.374290  -1.693800
57647.65492  8.881  0.038 W1  0.0878  85.374294  -1.693834
57647.65492  8.402  0.046 W2  0.0878  85.374294  -1.693834
57647.65492  0.479  0.059 W1mW2  0.0878  85.374294  -1.693834
57648.17240  8.879  0.037 W1  0.0848  85.374297  -1.693820
57648.17240  8.391  0.064 W2  0.0848  85.374297  -1.693820
57648.17240  0.488  0.073 W1mW2  0.0848  85.374297  -1.693820
57654.39580  8.786  0.035 W1  0.0560  85.374304  -1.693823
57654.39580  8.346  0.041 W2  0.0560  85.374304  -1.693823
57654.39580  0.440  0.054 W1mW2  0.0560  85.374304  -1.693823
57812.61254  8.884  0.038 W1  0.1005  85.374296  -1.693838
57812.61254  8.370  0.044 W2  0.1005  85.374296  -1.693838
57812.61254  0.515  0.058 W1mW2  0.1005  85.374296  -1.693838
57813.12450  8.889  0.034 W1  0.1093  85.374264  -1.693815
57813.12450  8.357  0.041 W2  0.1093  85.374264  -1.693815
57813.12450  0.532  0.053 W1mW2  0.1093  85.374264  -1.693815
57818.55994  8.830  0.034 W1  0.1417  85.374254  -1.693815
57818.55994  8.365  0.041 W2  0.1417  85.374254  -1.693815
57818.55994  0.465  0.053 W1mW2  0.1417  85.374254  -1.693815
58014.65013  8.838  0.036 W1  0.0913  85.374296  -1.693843
