# MJD mag magerr filter distance ra dec
55237.99402 12.041  0.023 W1  1.3784  52.600423  31.234566
55237.99402 11.475  0.025 W2  1.3784  52.600423  31.234566
55237.99402  0.566  0.034 W1mW2  1.3784  52.600423  31.234566
55238.58952 11.992  0.033 W1  1.3148  52.600412  31.234535
55238.58952 11.519  0.039 W2  1.3148  52.600412  31.234535
55238.58952  0.472  0.051 W1mW2  1.3148  52.600412  31.234535
56702.81090 11.945  0.025 W1  1.3300  52.600428  31.234490
56702.81090 11.439  0.030 W2  1.3300  52.600428  31.234490
56702.81090  0.506  0.039 W1mW2  1.3300  52.600428  31.234490
56703.26370 11.966  0.030 W1  1.3317  52.600428  31.234493
56703.26370 11.459  0.047 W2  1.3317  52.600428  31.234493
56703.26370  0.508  0.056 W1mW2  1.3317  52.600428  31.234493
56893.63694 12.068  0.033 W1  1.3605  52.600434  31.234509
56893.63694 11.563  0.049 W2  1.3605  52.600434  31.234509
56893.63694  0.504  0.059 W1mW2  1.3605  52.600434  31.234509
56894.15375 12.026  0.025 W1  1.3652  52.600434  31.234518
56894.15375 11.492  0.053 W2  1.3652  52.600434  31.234518
56894.15375  0.534  0.059 W1mW2  1.3652  52.600434  31.234518
57061.88785 12.039  0.024 W1  1.3661  52.600437  31.234504
57061.88785 11.537  0.029 W2  1.3661  52.600437  31.234504
57061.88785  0.502  0.038 W1mW2  1.3661  52.600437  31.234504
57062.41330 12.030  0.033 W1  1.3667  52.600440  31.234491
57062.41330 11.567  0.056 W2  1.3667  52.600440  31.234491
57062.41330  0.463  0.065 W1mW2  1.3667  52.600440  31.234491
57255.58653 12.065  0.033 W1  1.3899  52.600444  31.234509
57255.58653 11.577  0.047 W2  1.3899  52.600444  31.234509
57255.58653  0.488  0.057 W1mW2  1.3899  52.600444  31.234509
57256.12441 12.063  0.045 W1  1.2993  52.600411  31.234519
57256.12441 11.519  0.045 W2  1.2993  52.600411  31.234519
57256.12441  0.544  0.064 W1mW2  1.2993  52.600411  31.234519
57421.69493 12.106  0.047 W1  1.3708  52.600438  31.234503
57421.69493 11.662  0.045 W2  1.3708  52.600438  31.234503
57421.69493  0.444  0.065 W1mW2  1.3708  52.600438  31.234503
57422.14288 12.098  0.033 W1  1.3183  52.600422  31.234502
57422.14288 11.663  0.057 W2  1.3183  52.600422  31.234502
57422.14288  0.435  0.066 W1mW2  1.3183  52.600422  31.234502
57619.69024 12.001  0.026 W1  1.3855  52.600444  31.234504
57619.69024 11.509  0.047 W2  1.3855  52.600444  31.234504
57619.69024  0.492  0.053 W1mW2  1.3855  52.600444  31.234504
57620.17064 11.968  0.039 W1  1.3846  52.600444  31.234499
57620.17064 11.438  0.049 W2  1.3846  52.600444  31.234499
57620.17064  0.531  0.062 W1mW2  1.3846  52.600444  31.234499
57625.23686 12.012  0.024 W1  1.3939  52.600448  31.234499
57625.23686 11.440  0.036 W2  1.3939  52.600448  31.234499
57625.23686  0.572  0.043 W1mW2  1.3939  52.600448  31.234499
57785.55335 11.991  0.033 W1  1.3772  52.600444  31.234485
57785.55335 11.505  0.046 W2  1.3772  52.600444  31.234485
57785.55335  0.486  0.056 W1mW2  1.3772  52.600444  31.234485
57786.08387 11.979  0.022 W1  1.4320  52.600462  31.234482
57786.08387 11.547  0.031 W2  1.4320  52.600462  31.234482
57786.08387  0.432  0.038 W1mW2  1.4320  52.600462  31.234482
57789.42389 12.041  0.022 W1  1.3439  52.600433  31.234488
57789.42389 11.531  0.036 W2  1.3439  52.600433  31.234488
57789.42389  0.510  0.042 W1mW2  1.3439  52.600433  31.234488
57986.71748 12.054  0.029 W1  1.4265  52.600457  31.234502
57986.71748 11.556  0.045 W2  1.4265  52.600457  31.234502
57986.71748  0.499  0.053 W1mW2  1.4265  52.600457  31.234502
57987.25579 12.005  0.029 W1  1.4008  52.600448  31.234507
57987.25579 11.468  0.049 W2  1.4008  52.600448  31.234507
57987.25579  0.537  0.057 W1mW2  1.4008  52.600448  31.234507
58142.71164 12.095  0.032 W1  1.3861  52.600448  31.234478
58142.71164 11.611  0.041 W2  1.3861  52.600448  31.234478
58142.71164  0.484  0.052 W1mW2  1.3861  52.600448  31.234478
58143.22590 12.071  0.027 W1  1.3548  52.600436  31.234484
58143.22590 11.587  0.037 W2  1.3548  52.600436  31.234484
58143.22590  0.484  0.046 W1mW2  1.3548  52.600436  31.234484
58145.63270 12.086  0.032 W1  1.3520  52.600435  31.234486
58145.63270 11.584  0.055 W2  1.3520  52.600435  31.234486
58145.63270  0.502  0.064 W1mW2  1.3520  52.600435  31.234486
58146.10541 12.061  0.021 W1  1.3746  52.600440  31.234504
58146.10541 11.577  0.036 W2  1.3746  52.600440  31.234504
58146.10541  0.484  0.042 W1mW2  1.3746  52.600440  31.234504
58350.73742 12.105  0.033 W1  1.4281  52.600461  31.234477
58350.73742 11.629  0.040 W2  1.4281  52.600461  31.234477
58350.73742  0.476  0.051 W1mW2  1.4281  52.600461  31.234477
58351.24689 12.127  0.032 W1  1.4085  52.600451  31.234506
58351.24689 11.636  0.036 W2  1.4085  52.600451  31.234506
58351.24689  0.491  0.048 W1mW2  1.4085  52.600451  31.234506
58509.66452 11.951  0.036 W1  1.3862  52.600445  31.234493
58509.66452 11.446  0.042 W2  1.3862  52.600445  31.234493
58509.66452  0.505  0.055 W1mW2  1.3862  52.600445  31.234493
58510.14216 11.963  0.023 W1  1.3209  52.600425  31.234489
58510.14216 11.448  0.029 W2  1.3209  52.600425  31.234489
58510.14216  0.514  0.037 W1mW2  1.3209  52.600425  31.234489
58714.86387 12.041  0.023 W1  1.4200  52.600456  31.234501
58714.86387 11.589  0.040 W2  1.4200  52.600456  31.234501
58714.86387  0.451  0.046 W1mW2  1.4200  52.600456  31.234501
58715.37411 12.074  0.037 W1  1.4112  52.600455  31.234479
58715.37411 11.626  0.057 W2  1.4112  52.600455  31.234479
58715.37411  0.447  0.068 W1mW2  1.4112  52.600455  31.234479
58718.92016 12.022  0.027 W1  1.4990  52.600485  31.234482
58718.92016 11.573  0.044 W2  1.4990  52.600485  31.234482
58718.92016  0.449  0.052 W1mW2  1.4990  52.600485  31.234482
58873.81745 12.055  0.032 W1  1.3513  52.600434  31.234495
58873.81745 11.567  0.065 W2  1.3513  52.600434  31.234495
58873.81745  0.489  0.073 W1mW2  1.3513  52.600434  31.234495
58874.28176 12.041  0.028 W1  1.3888  52.600449  31.234472
58874.28176 11.547  0.037 W2  1.3888  52.600449  31.234472
58874.28176  0.494  0.046 W1mW2  1.3888  52.600449  31.234472
58882.75159 12.027  0.025 W1  1.4063  52.600451  31.234503
58882.75159 11.545  0.038 W2  1.4063  52.600451  31.234503
58882.75159  0.482  0.045 W1mW2  1.4063  52.600451  31.234503
59081.91234 12.105  0.023 W1  1.4223  52.600458  31.234493
59081.91234 11.628  0.035 W2  1.4223  52.600458  31.234493
59081.91234  0.477  0.042 W1mW2  1.4223  52.600458  31.234493
59082.43543 12.093  0.035 W1  1.3997  52.600451  31.234489
59082.43543 11.639  0.043 W2  1.3997  52.600451  31.234489
59082.43543  0.454  0.055 W1mW2  1.3997  52.600451  31.234489
