# MJD mag magerr filter distance ra dec
55263.92318 12.373  0.038 W1  0.6776  83.882944  -5.529827
55263.92318 11.309  0.031 W2  0.6776  83.882944  -5.529827
55263.92318  1.064  0.049 W1mW2  0.6776  83.882944  -5.529827
55264.38631 12.307  0.028 W1  0.6305  83.883034  -5.530007
55264.38631 11.318  0.031 W2  0.6305  83.883034  -5.530007
55264.38631  0.989  0.042 W1mW2  0.6305  83.883034  -5.530007
56724.60382 12.235  0.029 W1  0.3888  83.883092  -5.529961
56724.60382 11.813  0.045 W2  0.3888  83.883092  -5.529961
56724.60382  0.422  0.054 W1mW2  0.3888  83.883092  -5.529961
56728.55477 12.229  0.086 W1  0.5521  83.883083  -5.530000
56728.55477 11.925  0.114 W2  0.5521  83.883083  -5.530000
56728.55477  0.304  0.143 W1mW2  0.5521  83.883083  -5.530000
56729.14736 12.149  0.028 W1  0.4422  83.883082  -5.529973
56729.14736 11.771  0.041 W2  0.4422  83.883082  -5.529973
56729.14736  0.378  0.050 W1mW2  0.4422  83.883082  -5.529973
56919.94517 12.222  0.029 W1  0.6633  83.883138  -5.530044
56919.94517 11.976  0.057 W2  0.6633  83.883138  -5.530044
56919.94517  0.246  0.064 W1mW2  0.6633  83.883138  -5.530044
56920.37264 12.122  0.131 W1  0.5672  83.883113  -5.530012
56920.37264 11.898  0.049 W2  0.5672  83.883113  -5.530012
56920.37264  0.225  0.140 W1mW2  0.5672  83.883113  -5.530012
57088.15222 12.362  0.053 W1  0.8870  83.883161  -5.530098
57088.15222 12.095  0.054 W2  0.8870  83.883161  -5.530098
57088.15222  0.267  0.076 W1mW2  0.8870  83.883161  -5.530098
57281.84570 12.150  0.033 W1  0.5578  83.883140  -5.530015
57281.84570 11.755  0.048 W2  0.5578  83.883140  -5.530015
57281.84570  0.395  0.058 W1mW2  0.5578  83.883140  -5.530015
57282.43604 12.178  0.029 W1  0.6402  83.883034  -5.530010
57282.43604 12.027  0.060 W2  0.6402  83.883034  -5.530010
57282.43604  0.151  0.067 W1mW2  0.6402  83.883034  -5.530010
57446.65102 12.284  0.038 W1  0.8760  83.883029  -5.530081
57446.65102 11.766  0.046 W2  0.8760  83.883029  -5.530081
57446.65102  0.518  0.060 W1mW2  0.8760  83.883029  -5.530081
57646.14237 12.357  0.121 W1  0.3588  83.883177  -5.529948
57646.14237 12.046  0.127 W2  0.3588  83.883177  -5.529948
57646.14237  0.311  0.175 W1mW2  0.3588  83.883177  -5.529948
57810.70074 12.367  0.037 W1  0.2241  83.883107  -5.529918
57810.70074 11.640  0.047 W2  0.2241  83.883107  -5.529918
57810.70074  0.727  0.060 W1mW2  0.2241  83.883107  -5.529918
57811.09371 12.320  0.032 W1  0.9116  83.882891  -5.529947
57811.09371 11.716  0.044 W2  0.9116  83.882891  -5.529947
57811.09371  0.604  0.054 W1mW2  0.9116  83.882891  -5.529947
58012.99231 12.348  0.034 W1  0.1498  83.883141  -5.529900
58012.99231 12.071  0.057 W2  0.1498  83.883141  -5.529900
58012.99231  0.277  0.066 W1mW2  0.1498  83.883141  -5.529900
58013.41793 12.239  0.101 W1  0.4152  83.883091  -5.529965
58013.41793 12.022  0.067 W2  0.4152  83.883091  -5.529965
58013.41793  0.217  0.121 W1mW2  0.4152  83.883091  -5.529965
58168.15603 12.344  0.032 W1  0.6310  83.883109  -5.530034
58168.15603 12.116  0.056 W2  0.6310  83.883109  -5.530034
58168.15603  0.228  0.064 W1mW2  0.6310  83.883109  -5.530034
58173.98063 12.365  0.034 W1  0.6003  83.883031  -5.529995
58173.98063 12.057  0.062 W2  0.6003  83.883031  -5.529995
58173.98063  0.308  0.071 W1mW2  0.6003  83.883031  -5.529995
58376.88747 12.185  0.028 W1  0.6734  83.883053  -5.530030
58376.88747 11.948  0.052 W2  0.6734  83.883053  -5.530030
58376.88747  0.237  0.059 W1mW2  0.6734  83.883053  -5.530030
58377.41104 12.216  0.072 W1  0.4910  83.883111  -5.529978
58377.41104 11.923  0.062 W2  0.4910  83.883111  -5.529978
58377.41104  0.293  0.095 W1mW2  0.4910  83.883111  -5.529978
58535.32437 12.373  0.032 W1  0.3997  83.883155  -5.529968
58535.32437 12.122  0.068 W2  0.3997  83.883155  -5.529968
58535.32437  0.251  0.075 W1mW2  0.3997  83.883155  -5.529968
58899.42290 12.395  0.081 W1  0.4837  83.883149  -5.529970
58899.42290 12.152  0.100 W2  0.4837  83.883149  -5.529970
58899.42290  0.243  0.129 W1mW2  0.4837  83.883149  -5.529970
59108.46965 12.492  0.056 W1  0.6683  83.883067  -5.530022
59108.46965 12.140  0.102 W2  0.6683  83.883067  -5.530022
59108.46965  0.352  0.116 W1mW2  0.6683  83.883067  -5.530022
59109.18898 12.434  0.035 W1  0.3863  83.883113  -5.529966
59109.18898 12.233  0.064 W2  0.3863  83.883113  -5.529966
59109.18898  0.201  0.073 W1mW2  0.3863  83.883113  -5.529966
