# MJD mag magerr filter distance ra dec
58732.20025  8.467  0.039 W1  0.2434  70.320076  28.666523
58732.20025  8.295  0.044 W2  0.2434  70.320076  28.666523
58732.20025  0.172  0.058 W1mW2  0.2434  70.320076  28.666523
58889.74907  8.460  0.042 W1  0.2043  70.320079  28.666542
58889.74907  8.325  0.042 W2  0.2043  70.320079  28.666542
58889.74907  0.134  0.060 W1mW2  0.2043  70.320079  28.666542
58890.27233  8.495  0.047 W1  0.2236  70.320090  28.666533
58890.27233  8.335  0.049 W2  0.2236  70.320090  28.666533
58890.27233  0.160  0.068 W1mW2  0.2236  70.320090  28.666533
59095.84167  8.499  0.041 W1  0.2305  70.320062  28.666532
59095.84167  8.362  0.051 W2  0.2305  70.320062  28.666532
59095.84167  0.136  0.065 W1mW2  0.2305  70.320062  28.666532
59096.29008  8.498  0.037 W1  0.2368  70.320080  28.666526
59096.29008  8.361  0.048 W2  0.2368  70.320080  28.666526
59096.29008  0.137  0.061 W1mW2  0.2368  70.320080  28.666526
59102.44695  8.513  0.035 W1  0.3102  70.320091  28.666506
59102.44695  8.356  0.043 W2  0.3102  70.320091  28.666506
59102.44695  0.157  0.055 W1mW2  0.3102  70.320091  28.666506
