# MJD mag magerr filter distance ra dec
58733.54692  0.461  0.042 W1mW2  1.0948 277.446973   0.539693
58736.65372 11.204  0.032 W1  1.0847 277.446970   0.539697
58736.65372 10.752  0.059 W2  1.0847 277.446970   0.539697
58736.65372  0.453  0.067 W1mW2  1.0847 277.446970   0.539697
58737.20974 11.171  0.033 W1  1.0852 277.446971   0.539701
58737.20974 10.741  0.024 W2  1.0852 277.446971   0.539701
58737.20974  0.430  0.041 W1mW2  1.0852 277.446971   0.539701
58936.76853 11.252  0.043 W1  1.1106 277.446977   0.539706
58936.76853 10.623  0.044 W2  1.1106 277.446977   0.539706
58936.76853  0.629  0.062 W1mW2  1.1106 277.446977   0.539706
58937.27541 11.265  0.031 W1  1.1030 277.446976   0.539712
58937.27541 10.644  0.026 W2  1.1030 277.446976   0.539712
58937.27541  0.621  0.041 W1mW2  1.1030 277.446976   0.539712
59100.75991 11.024  0.036 W1  1.1072 277.446976   0.539692
59100.72839 10.515  0.037 W2  1.0962 277.446973   0.539692
59100.75991  0.509  0.052 W1mW2  1.1072 277.446976   0.539692
59101.25528 11.048  0.021 W1  1.1061 277.446976   0.539702
59101.25528 10.525  0.032 W2  1.1061 277.446976   0.539702
59101.25528  0.523  0.038 W1mW2  1.1061 277.446976   0.539702
