# MJD mag magerr filter flag distance ra dec
58733.74265  8.635  0.034 W1  5  1.3340 277.613374  -2.182962
58736.62049  8.600  0.033 W1  5  1.3401 277.613424  -2.182970
58736.35881  8.614  0.035 W1  5  1.3429 277.613394  -2.182962
56747.88105  8.548  0.034 W1  5  1.3444 277.613324  -2.182957
57289.48599  8.401  0.034 W1  5  1.3462 277.613445  -2.182974
58369.58987  8.459  0.035 W1  5  1.3471 277.613514  -2.183004
58369.91700  8.544  0.034 W1  5  1.3507 277.613433  -2.182969
58733.74278  8.592  0.034 W1  5  1.3511 277.613425  -2.182967
57474.08122  8.503  0.033 W1  5  1.3541 277.613441  -2.182971
57109.92180  8.430  0.035 W1  5  1.3605 277.613365  -2.182954
56747.88092  8.659  0.034 W1  5  1.3639 277.613423  -2.182963
58736.22803  8.607  0.035 W1  5  1.3652 277.613391  -2.182956
57290.20748  8.371  0.034 W1  5  1.3719 277.613373  -2.182951
58736.88217  8.654  0.034 W1  5  1.3779 277.613414  -2.182957
57286.33742  8.382  0.034 W1  5  1.3859 277.613410  -2.182953
56748.60509  8.637  0.034 W1  5  1.3862 277.613421  -2.182956
58937.19407  8.431  0.036 W1  5  1.3874 277.613479  -2.182974
58369.78609  8.491  0.035 W1  5  1.3879 277.613386  -2.182949
57649.25261  8.438  0.034 W1  5  1.3911 277.613411  -2.182952
58369.85154  8.514  0.033 W1  5  1.4005 277.613427  -2.182953
57474.34341  8.499  0.034 W1  5  1.4036 277.613416  -2.182950
58736.94762  8.536  0.034 W1  0  1.4055 277.613346  -2.182940
57648.79406  8.428  0.034 W1  5  1.4104 277.613338  -2.182938
58736.75139  8.639  0.034 W1  0  1.4153 277.613360  -2.182938
56927.86890  8.437  0.035 W1  5  1.4161 277.613368  -2.182939
58009.09563  8.399  0.034 W1  5  1.4178 277.613477  -2.182965
56748.40759  8.562  0.034 W1  5  1.4178 277.613396  -2.182942
56748.73688  8.631  0.035 W1  5  1.4215 277.613338  -2.182935
57648.53200  8.427  0.034 W1  5  1.4282 277.613457  -2.182954
58936.93252  8.556  0.033 W1  5  1.4306 277.613397  -2.182938
56927.40857  8.455  0.034 W1 10  1.4309 277.613411  -2.182941
58205.29891  8.380  0.034 W1  5  1.4462 277.613412  -2.182937
59101.04548  8.492  0.033 W1  5  1.4516 277.613396  -2.182932
58205.62617  8.424  0.034 W1  5  1.4523 277.613400  -2.182933
57841.77491  8.304  0.035 W1  5  1.4559 277.613366  -2.182927
57841.90581  8.420  0.036 W1  5  1.4568 277.613364  -2.182927
56927.73735  8.430  0.034 W1 10  1.4568 277.613385  -2.182929
57474.67106  8.533  0.034 W1  0  1.4578 277.613414  -2.182934
56927.67165  8.501  0.034 W1  5  1.4666 277.613424  -2.182934
57474.60560  8.455  0.035 W1  5  1.4683 277.613351  -2.182923
57841.05455  8.417  0.033 W1  5  1.4693 277.613376  -2.182924
58733.35020  8.620  0.034 W1  5  1.4705 277.613384  -2.182925
58205.88798  8.418  0.034 W1  5  1.4737 277.613401  -2.182927
58936.60552  8.500  0.034 W1  5  1.4773 277.613441  -2.182935
57841.44752  8.429  0.035 W1  5  1.4790 277.613418  -2.182929
57474.80209  8.515  0.036 W1 10  1.4808 277.613434  -2.182932
57474.54002  8.479  0.034 W1  5  1.4832 277.613328  -2.182918
58937.32498  8.478  0.034 W1  5  1.4837 277.613371  -2.182920
57290.33864  8.348  0.034 W1  5  1.4846 277.613418  -2.182927
58205.16801  8.436  0.034 W1  5  1.4895 277.613438  -2.182931
58936.73629  8.521  0.033 W1  5  1.4909 277.613436  -2.182930
56748.14438  8.605  0.035 W1 10  1.4922 277.613359  -2.182917
57109.79038  8.508  0.033 W1  5  1.4936 277.613355  -2.182916
57286.73103  8.495  0.034 W1  5  1.4941 277.613456  -2.182935
57841.57842  8.412  0.034 W1  5  1.4947 277.613413  -2.182923
58737.34007  8.678  0.033 W1  5  1.5032 277.613402  -2.182919
58206.14979  8.376  0.035 W1  5  1.5073 277.613304  -2.182912
57473.95019  8.560  0.033 W1 10  1.5123 277.613404  -2.182916
58569.24801  8.447  0.034 W1  0  1.5141 277.613288  -2.182911
57648.99055  8.438  0.034 W1 10  1.5188 277.613449  -2.182925
58936.86707  8.330  0.035 W1  5  1.5291 277.613457  -2.182925
58569.70604  8.414  0.035 W1  5  1.5298 277.613323  -2.182905
57289.74830  8.363  0.034 W1  5  1.5299 277.613400  -2.182911
57109.65910  8.481  0.033 W1 10  1.5356 277.613350  -2.182904
57474.47445  8.515  0.035 W1  5  1.5400 277.613342  -2.182902
58205.42982  8.412  0.034 W1  5  1.5476 277.613425  -2.182911
57474.27783  8.517  0.033 W1  5  1.5488 277.613375  -2.182902
57841.31649  8.422  0.034 W1 10  1.5563 277.613385  -2.182901
56747.74938  8.615  0.035 W1 10  1.5583 277.613306  -2.182898
56927.80319  8.447  0.034 W1 10  1.5617 277.613447  -2.182912
58937.45575  8.512  0.034 W1  5  1.5692 277.613399  -2.182900
58936.86720  8.450  0.035 W1  5  1.5737 277.613316  -2.182893
57289.87946  8.428  0.034 W1  5  1.5796 277.613396  -2.182896
57286.46871  8.407  0.036 W1  5  1.5804 277.613309  -2.182892
58206.14966  8.356  0.035 W1  5  1.5926 277.613331  -2.182888
56748.27592  8.586  0.035 W1 10  1.6108 277.613448  -2.182898
56748.73676  8.575  0.035 W1  5  1.6194 277.613383  -2.182883
56748.27605  8.640  0.035 W1  5  1.6223 277.613414  -2.182887
56748.60522  8.596  0.035 W1 10  1.6264 277.613322  -2.182878
56748.40771  8.625  0.034 W1  5  1.6278 277.613425  -2.182888
58205.82253  8.312  0.035 W1  5  1.6296 277.613373  -2.182879
56928.13198  8.458  0.034 W1  5  1.6373 277.613412  -2.182883
57649.12158  8.445  0.034 W1  5  1.6409 277.613329  -2.182874
58205.69162  8.381  0.034 W1  5  1.6471 277.613326  -2.182873
56928.00044  8.513  0.034 W1  5  1.6476 277.613338  -2.182872
57474.40899  8.351  0.034 W1  5  1.6488 277.613281  -2.182875
57289.35483  8.374  0.036 W1  5  1.6517 277.613441  -2.182885
57842.03684  8.353  0.035 W1  5  1.6653 277.613360  -2.182868
57109.92167  8.447  0.035 W1  5  1.6748 277.613368  -2.182866
58572.97749  8.403  0.036 W1  0  1.6969 277.613421  -2.182867
56928.26352  8.498  0.033 W1  5  1.6973 277.613355  -2.182859
58936.99797  8.457  0.034 W1  5  1.7035 277.613332  -2.182857
56927.54011  8.471  0.034 W1  5  1.7084 277.613376  -2.182858
57110.05308  8.471  0.034 W1 10  1.7119 277.613351  -2.182855
57289.94504  8.376  0.035 W1  5  1.7134 277.613436  -2.182866
57474.93324  8.523  0.034 W1  5  1.7263 277.613325  -2.182850
56927.93473  8.535  0.033 W1  5  1.7338 277.613313  -2.182849
57110.51264  8.450  0.034 W1  5  1.7385 277.613385  -2.182850
58572.84671  8.436  0.034 W1  5  1.7433 277.613324  -2.182846
58572.65035  8.309  0.035 W1  5  1.7669 277.613341  -2.182839
57110.31565  8.423  0.034 W1  5  1.7750 277.613338  -2.182837
58572.51907  8.495  0.034 W1  5  1.7935 277.613333  -2.182832
58569.77137  8.375  0.035 W1  5  1.8049 277.613323  -2.182829
58572.38867  8.452  0.034 W1  5  1.8201 277.613370  -2.182826
56748.47342  8.490  0.034 W1  5  1.8255 277.613382  -2.182826
58572.91203  8.369  0.036 W1  5  1.8393 277.613299  -2.182820
58937.12875  8.416  0.035 W1  5  1.8407 277.613320  -2.182819
58569.50969  8.470  0.034 W1  5  1.8483 277.613353  -2.182817
56928.39506  8.530  0.033 W1 10  1.8524 277.613286  -2.182817
57110.64393  8.450  0.034 W1  5  1.8629 277.613321  -2.182813
57110.25007  8.392  0.034 W1 10  1.8633 277.613296  -2.182813
58573.10839  8.450  0.034 W1  5  1.8643 277.613304  -2.182813
58572.71581  8.465  0.034 W1  5  1.8977 277.613365  -2.182804
57474.80221  8.460  0.035 W1  5  1.8994 277.613335  -2.182802
58206.14979  9.509  0.117 W1  5  1.9080 277.613537  -2.183818
57478.79988  8.449  0.034 W1  5  1.9250 277.613258  -2.182800
58569.83682  8.443  0.034 W1 10  1.9635 277.613261  -2.182789
58569.64059  8.437  0.034 W1 10  1.9737 277.613284  -2.182784
58572.78126  8.453  0.035 W1  5  1.9824 277.613285  -2.182781
57110.11866  8.398  0.034 W1 10  1.9867 277.613274  -2.182781
58569.37891  8.417  0.033 W1  5  1.9968 277.613261  -2.182780
58572.25790  8.492  0.033 W1  5  2.0065 277.613287  -2.182774
57110.38136  8.430  0.034 W1 10  2.0673 277.613303  -2.182756
58573.23916  8.378  0.035 W1  5  2.0768 277.613340  -2.182753
58569.90227  8.401  0.034 W1  5  2.1026 277.613247  -2.182752
58572.91216  8.372  0.035 W1  5  2.1320 277.613257  -2.182742
57110.18437  8.407  0.034 W1  5  2.2083 277.613328  -2.182717
58205.56072  8.240  0.035 W1  5  2.2184 277.613372  -2.182715
56748.01259  8.792  0.033 W1  0  2.2722 277.613541  -2.182735
55283.93841  6.704  0.051 W2 10  1.2423 277.613500  -2.183029
55283.47528  6.628  0.056 W2 10  1.3190 277.613423  -2.182975
55283.67380  6.589  0.055 W2 10  1.5202 277.613352  -2.182908
55283.34297  6.696  0.054 W2 10  1.5254 277.613336  -2.182906
55283.07837  6.545  0.055 W2 10  1.5904 277.613426  -2.182899
55284.07071  6.760  0.056 W2 10  1.6067 277.613404  -2.182890
55284.20301  6.586  0.053 W2 10  1.6669 277.613335  -2.182867
55283.80610  6.633  0.053 W2 10  1.7106 277.613342  -2.182855
55283.54149  6.676  0.053 W2 10  1.7236 277.613343  -2.182851
55283.21067  6.560  0.055 W2 10  1.7545 277.613361  -2.182844
55292.14215  6.762  0.052 W2 10  1.8410 277.613321  -2.182819
55283.73989  6.649  0.053 W2 10  1.8644 277.613344  -2.182812
55283.60758  6.680  0.052 W2 10  1.9287 277.613284  -2.182796
59100.52237  6.695  0.061 W2  5  0.6581 277.613460  -2.183202
57110.77534  7.383  0.042 W2  0  0.6691 277.613299  -2.183147
58009.29250  6.671  0.063 W2  5  0.9942 277.613486  -2.183102
59100.65315  6.755  0.058 W2  5  1.0155 277.613440  -2.183070
58369.19665  6.769  0.058 W2  5  1.0233 277.613405  -2.183056
58009.16109  6.677  0.063 W2  5  1.0303 277.613465  -2.183078
59100.78392  6.805  0.055 W2  5  1.0396 277.613480  -2.183083
56748.47355  6.950  0.049 W2 10  1.0426 277.613483  -2.183084
59100.84938  6.792  0.057 W2  5  1.0556 277.613435  -2.183056
57289.68272  6.669  0.064 W2  5  1.0594 277.613355  -2.183037
59100.84925  6.777  0.058 W2  5  1.0617 277.613422  -2.183050
58736.68594  6.879  0.050 W2  5  1.0940 277.613368  -2.183028
58009.03018  6.701  0.061 W2  5  1.1008 277.613464  -2.183055
57289.35470  6.688  0.062 W2  5  1.1076 277.613461  -2.183052
58737.07839  7.060  0.046 W2  0  1.1247 277.613316  -2.183018
57841.51297  6.733  0.059 W2  5  1.1270 277.613387  -2.183022
57290.07633  6.748  0.059 W2  5  1.1315 277.613420  -2.183029
57648.26994  6.787  0.057 W2 10  1.1317 277.613476  -2.183051
57289.22354  6.712  0.060 W2  5  1.1471 277.613410  -2.183022
57286.59987  6.647  0.065 W2  5  1.1506 277.613332  -2.183010
59101.11093  6.683  0.062 W2  5  1.1509 277.613360  -2.183012
57286.46858  6.650  0.065 W2 10  1.1526 277.613420  -2.183023
57648.40097  6.718  0.059 W2  5  1.1555 277.613450  -2.183032
58736.81671  6.876  0.050 W2  0  1.1568 277.613384  -2.183013
58737.20930  6.875  0.050 W2  0  1.1661 277.613460  -2.183034
58733.67733  6.883  0.050 W2  5  1.1707 277.613398  -2.183012
58008.83370  6.733  0.059 W2 10  1.1753 277.613449  -2.183026
59101.37248  6.813  0.055 W2  5  1.1830 277.613476  -2.183036
56748.34188  6.903  0.049 W2 10  1.1831 277.613345  -2.183002
58008.70280  6.713  0.060 W2  5  1.2046 277.613487  -2.183034
57289.81388  6.675  0.063 W2  5  1.2102 277.613436  -2.183011
57648.59758  6.699  0.061 W2  5  1.2152 277.613449  -2.183014
57841.18558  6.619  0.068 W2  5  1.2153 277.613373  -2.182995
58009.55392  6.739  0.059 W2  5  1.2156 277.613454  -2.183016
59100.98015  6.770  0.059 W2  5  1.2224 277.613380  -2.182994
58370.04790  6.753  0.058 W2  5  1.2266 277.613450  -2.183011
58009.22705  6.748  0.058 W2  5  1.2278 277.613442  -2.183008
59100.91470  6.787  0.057 W2  5  1.2311 277.613499  -2.183033
56748.21021  6.865  0.050 W2 10  1.2324 277.613343  -2.182988
57841.64388  6.710  0.060 W2  5  1.2358 277.613430  -2.183002
58736.48971  6.837  0.053 W2  5  1.2417 277.613425  -2.182999
58369.45896  6.667  0.064 W2  5  1.2454 277.613467  -2.183012
57648.72848  6.661  0.064 W2  5  1.2466 277.613369  -2.182986
58369.58974  6.782  0.057 W2  5  1.2471 277.613441  -2.183002
56747.74925  6.924  0.049 W2 10  1.2477 277.613419  -2.182995
58206.01888  6.743  0.059 W2  5  1.2494 277.613453  -2.183006
58205.49527  6.742  0.059 W2  5  1.2496 277.613400  -2.182990
59101.17625  6.847  0.052 W2  5  1.2528 277.613437  -2.182999
58205.75708  6.699  0.061 W2  5  1.2546 277.613352  -2.182982
58937.19420  6.761  0.058 W2  5  1.2609 277.613413  -2.182990
57648.85951  6.677  0.063 W2  5  1.2614 277.613302  -2.182981
57648.13891  6.733  0.059 W2  5  1.2624 277.613547  -2.183054
57648.66303  6.677  0.063 W2  5  1.2667 277.613447  -2.182998
57289.61714  6.657  0.065 W2  5  1.2718 277.613454  -2.182999
56932.14375  6.784  0.057 W2  5  1.2755 277.613332  -2.182976
58936.47474  6.810  0.055 W2  5  1.2792 277.613406  -2.182983
59101.50325  6.775  0.058 W2  5  1.2799 277.613473  -2.183005
56748.01271  6.948  0.048 W2  5  1.2813 277.613448  -2.182994
58369.72064  6.879  0.050 W2  5  1.2831 277.613505  -2.183019
58733.61188  6.857  0.051 W2  5  1.2833 277.613419  -2.182985
58369.32806  6.790  0.057 W2  5  1.2869 277.613377  -2.182976
56748.14425  6.877  0.050 W2  5  1.2907 277.613446  -2.182991
56748.21009  6.876  0.050 W2  5  1.2941 277.613537  -2.183036
58009.68483  6.765  0.058 W2  5  1.2944 277.613489  -2.183007
58370.17829  6.761  0.058 W2  5  1.2996 277.613409  -2.182978
57474.21238  6.798  0.056 W2  5  1.3004 277.613343  -2.182969
58369.65519  6.822  0.054 W2  5  1.3016 277.613353  -2.182969
58733.48059  6.861  0.051 W2  5  1.3030 277.613418  -2.182979
58369.52390  6.831  0.053 W2  5  1.3040 277.613422  -2.182980
58008.96473  6.747  0.059 W2  5  1.3105 277.613486  -2.183001
57841.38194  6.785  0.057 W2 10  1.3107 277.613427  -2.182979
59101.24170  6.771  0.058 W2  5  1.3140 277.613573  -2.183057
58009.42289  6.727  0.060 W2  5  1.3191 277.613392  -2.182969
56748.34175  6.961  0.048 W2  5  1.3236 277.613469  -2.182990
58569.70592  6.766  0.058 W2  5  1.3243 277.613443  -2.182980
58937.06330  6.803  0.056 W2  0  1.3287 277.613405  -2.182969
58733.74265  6.892  0.050 W2  5  1.3340 277.613374  -2.182962
58736.62049  6.845  0.052 W2  5  1.3401 277.613424  -2.182970
58736.35881  6.876  0.050 W2  5  1.3429 277.613394  -2.182962
56747.88105  6.860  0.051 W2  5  1.3444 277.613324  -2.182957
57289.48599  6.692  0.061 W2  5  1.3462 277.613445  -2.182974
58369.58987  6.772  0.058 W2  5  1.3471 277.613514  -2.183004
58369.91700  6.800  0.056 W2  5  1.3507 277.613433  -2.182969
58733.74278  6.812  0.055 W2  5  1.3511 277.613425  -2.182967
57474.08122  6.823  0.054 W2  5  1.3541 277.613441  -2.182971
57109.92180  6.749  0.058 W2  5  1.3605 277.613365  -2.182954
56747.88092  6.945  0.049 W2  5  1.3639 277.613423  -2.182963
58736.22803  6.907  0.050 W2  5  1.3652 277.613391  -2.182956
57290.20748  6.602  0.069 W2  5  1.3719 277.613373  -2.182951
58736.88217  6.864  0.051 W2  5  1.3779 277.613414  -2.182957
57286.33742  6.737  0.059 W2  5  1.3859 277.613410  -2.182953
56748.60509  6.888  0.049 W2  5  1.3862 277.613421  -2.182956
58937.19407  6.803  0.056 W2  5  1.3874 277.613479  -2.182974
58369.78609  6.801  0.056 W2  5  1.3879 277.613386  -2.182949
57649.25261  6.740  0.059 W2  5  1.3911 277.613411  -2.182952
58369.85154  6.799  0.056 W2  5  1.4005 277.613427  -2.182953
57474.34341  6.817  0.054 W2  5  1.4036 277.613416  -2.182950
58736.94762  6.942  0.048 W2  0  1.4055 277.613346  -2.182940
57648.79406  6.749  0.058 W2  5  1.4104 277.613338  -2.182938
58736.75139  6.905  0.049 W2  0  1.4153 277.613360  -2.182938
56927.86890  6.788  0.057 W2  5  1.4161 277.613368  -2.182939
58009.09563  6.761  0.058 W2  5  1.4178 277.613477  -2.182965
56748.40759  6.921  0.049 W2  5  1.4178 277.613396  -2.182942
56748.73688  6.919  0.049 W2  5  1.4215 277.613338  -2.182935
57648.53200  6.676  0.063 W2  5  1.4282 277.613457  -2.182954
58936.93252  6.799  0.056 W2  5  1.4306 277.613397  -2.182938
56927.40857  6.653  0.065 W2 10  1.4309 277.613411  -2.182941
58205.29891  6.736  0.059 W2  5  1.4462 277.613412  -2.182937
59101.04548  6.831  0.053 W2  5  1.4516 277.613396  -2.182932
58205.62617  6.662  0.064 W2  5  1.4523 277.613400  -2.182933
57841.77491  6.694  0.061 W2  5  1.4559 277.613366  -2.182927
57841.90581  6.759  0.059 W2  5  1.4568 277.613364  -2.182927
56927.73735  6.819  0.054 W2 10  1.4568 277.613385  -2.182929
57474.67106  6.786  0.057 W2  0  1.4578 277.613414  -2.182934
56927.67165  6.792  0.057 W2  5  1.4666 277.613424  -2.182934
57474.60560  6.798  0.056 W2  5  1.4683 277.613351  -2.182923
57841.05455  6.688  0.061 W2  5  1.4693 277.613376  -2.182924
58733.35020  6.886  0.049 W2  5  1.4705 277.613384  -2.182925
58205.88798  6.603  0.068 W2  5  1.4737 277.613401  -2.182927
58936.60552  6.765  0.058 W2  5  1.4773 277.613441  -2.182935
57841.44752  6.715  0.060 W2  5  1.4790 277.613418  -2.182929
57474.80209  6.777  0.058 W2 10  1.4808 277.613434  -2.182932
57474.54002  6.756  0.058 W2  5  1.4832 277.613328  -2.182918
58937.32498  6.733  0.059 W2  5  1.4837 277.613371  -2.182920
57290.33864  6.656  0.065 W2  5  1.4846 277.613418  -2.182927
58205.16801  6.684  0.062 W2  5  1.4895 277.613438  -2.182931
58936.73629  6.766  0.058 W2  5  1.4909 277.613436  -2.182930
56748.14438  6.927  0.049 W2 10  1.4922 277.613359  -2.182917
57109.79038  6.724  0.059 W2  5  1.4936 277.613355  -2.182916
57286.73103  6.761  0.058 W2  5  1.4941 277.613456  -2.182935
57841.57842  6.732  0.060 W2  5  1.4947 277.613413  -2.182923
58737.34007  6.940  0.049 W2  5  1.5032 277.613402  -2.182919
58206.14979  6.563  0.069 W2  5  1.5073 277.613304  -2.182912
57473.95019  6.800  0.056 W2 10  1.5123 277.613404  -2.182916
58569.24801  6.838  0.052 W2  0  1.5141 277.613288  -2.182911
57648.99055  6.632  0.068 W2 10  1.5188 277.613449  -2.182925
58936.86707  6.733  0.059 W2  5  1.5291 277.613457  -2.182925
58569.70604  6.704  0.061 W2  5  1.5298 277.613323  -2.182905
57289.74830  6.729  0.059 W2  5  1.5299 277.613400  -2.182911
57109.65910  6.788  0.057 W2 10  1.5356 277.613350  -2.182904
57474.47445  6.822  0.054 W2  5  1.5400 277.613342  -2.182902
58205.42982  6.661  0.064 W2  5  1.5476 277.613425  -2.182911
57474.27783  6.828  0.053 W2  5  1.5488 277.613375  -2.182902
57841.31649  6.759  0.058 W2 10  1.5563 277.613385  -2.182901
56747.74938  6.879  0.050 W2 10  1.5583 277.613306  -2.182898
56927.80319  6.742  0.058 W2 10  1.5617 277.613447  -2.182912
58937.45575  6.734  0.060 W2  5  1.5692 277.613399  -2.182900
58936.86720  6.748  0.059 W2  5  1.5737 277.613316  -2.182893
57289.87946  6.690  0.061 W2  5  1.5796 277.613396  -2.182896
57286.46871  6.708  0.060 W2  5  1.5804 277.613309  -2.182892
58206.14966  6.691  0.062 W2  5  1.5926 277.613331  -2.182888
56748.27592  6.932  0.049 W2 10  1.6108 277.613448  -2.182898
56748.73676  6.919  0.049 W2  5  1.6194 277.613383  -2.182883
56748.27605  6.983  0.048 W2  5  1.6223 277.613414  -2.182887
56748.60522  6.932  0.049 W2 10  1.6264 277.613322  -2.182878
56748.40771  7.000  0.048 W2  5  1.6278 277.613425  -2.182888
58205.82253  6.625  0.068 W2  5  1.6296 277.613373  -2.182879
56928.13198  6.763  0.058 W2  5  1.6373 277.613412  -2.182883
57649.12158  6.733  0.059 W2  5  1.6409 277.613329  -2.182874
58205.69162  6.641  0.066 W2  5  1.6471 277.613326  -2.182873
56928.00044  6.733  0.059 W2  5  1.6476 277.613338  -2.182872
57474.40899  6.727  0.059 W2  5  1.6488 277.613281  -2.182875
57289.35483  6.688  0.062 W2  5  1.6517 277.613441  -2.182885
57842.03684  6.691  0.062 W2  5  1.6653 277.613360  -2.182868
57109.92167  6.773  0.057 W2  5  1.6748 277.613368  -2.182866
58572.97749  6.717  0.060 W2  0  1.6969 277.613421  -2.182867
56928.26352  6.789  0.057 W2  5  1.6973 277.613355  -2.182859
