# MJD mag magerr filter flag distance ra dec
55292.14202  9.198  0.019 W1 10  1.1923 277.852788  -1.714334
55284.20289  9.159  0.021 W1 10  1.1939 277.852807  -1.714295
55283.60745  9.228  0.019 W1 10  1.2558 277.852805  -1.714339
55284.00449  9.199  0.024 W1 10  1.2776 277.852825  -1.714312
55283.34285  9.223  0.018 W1 10  1.2859 277.852822  -1.714325
55284.33519  9.199  0.021 W1 10  1.2875 277.852851  -1.714240
55283.87219  9.182  0.020 W1 10  1.2899 277.852828  -1.714315
55284.07058  9.222  0.018 W1 10  1.3088 277.852808  -1.714363
55283.47515  9.189  0.019 W1 10  1.3160 277.852822  -1.714343
55283.80597  9.212  0.020 W1 10  1.3703 277.852830  -1.714359
55283.73989  9.204  0.021 W1 10  1.3719 277.852832  -1.714358
55283.60758  9.234  0.023 W1 10  1.3822 277.852831  -1.714365
55284.46762  9.263  0.024 W1 10  1.4253 277.852862  -1.714331
55284.33532  9.223  0.022 W1 10  1.4269 277.852824  -1.714398
58737.14397  9.569  0.016 W1  0  0.9941 277.852721  -1.714336
57474.73651  9.318  0.017 W1  0  0.9988 277.852722  -1.714337
57475.19531  9.475  0.016 W1  0  1.0070 277.852641  -1.714412
58737.20930  9.578  0.016 W1  0  1.1135 277.852750  -1.714352
58369.98258  9.912  0.018 W1  5  1.1145 277.852748  -1.714356
58937.25940  9.659  0.016 W1  0  1.1238 277.852752  -1.714354
58569.50969  9.804  0.018 W1  5  1.1366 277.852784  -1.714309
56748.67092  9.792  0.016 W1  0  1.1512 277.852795  -1.714294
58737.14384  9.595  0.018 W1  0  1.1568 277.852759  -1.714360
59101.37261  9.519  0.021 W1  5  1.1600 277.852776  -1.714336
58009.22717  9.552  0.016 W1  5  1.1655 277.852772  -1.714346
58736.75139  9.610  0.016 W1  0  1.1795 277.852762  -1.714367
58573.17371  9.743  0.017 W1  0  1.1811 277.852779  -1.714343
59101.37248  9.500  0.017 W1  5  1.1874 277.852780  -1.714344
57648.66316  9.479  0.016 W1  5  1.1880 277.852774  -1.714354
58369.72077  9.921  0.017 W1  5  1.1889 277.852786  -1.714336
58736.88229  9.604  0.016 W1  5  1.1901 277.852781  -1.714345
58937.58640  9.654  0.017 W1  0  1.1933 277.852777  -1.714352
58569.77137  9.790  0.016 W1  5  1.2002 277.852791  -1.714333
58206.01876  9.820  0.015 W1  5  1.2007 277.852776  -1.714357
58569.90214  9.811  0.016 W1  5  1.2018 277.852764  -1.714375
58370.04790  9.892  0.017 W1  5  1.2033 277.852791  -1.714335
58737.60175  9.598  0.017 W1  5  1.2084 277.852779  -1.714357
58009.68495  9.571  0.016 W1  5  1.2087 277.852786  -1.714346
57648.92522  9.478  0.016 W1 10  1.2110 277.852767  -1.714375
58937.19407  9.686  0.015 W1  5  1.2172 277.852798  -1.714331
56928.26364  9.443  0.015 W1  5  1.2220 277.852779  -1.714363
59100.78405  9.525  0.019 W1  5  1.2227 277.852802  -1.714325
58009.09576  9.575  0.019 W1  5  1.2239 277.852793  -1.714343
56928.52672  9.467  0.014 W1  5  1.2241 277.852780  -1.714362
58937.32485  9.681  0.014 W1  5  1.2252 277.852784  -1.714357
58733.61200  9.568  0.016 W1  5  1.2290 277.852791  -1.714348
58937.39030  9.655  0.019 W1 10  1.2290 277.852794  -1.714344
57474.80209  9.453  0.015 W1 10  1.2297 277.852766  -1.714385
59101.50338  9.520  0.016 W1  5  1.2307 277.852793  -1.714347
59101.63416  9.526  0.015 W1  5  1.2325 277.852786  -1.714359
57110.44694  9.385  0.014 W1 10  1.2328 277.852824  -1.714280
56748.60509  9.822  0.014 W1  5  1.2348 277.852797  -1.714342
57649.12170  9.485  0.019 W1  5  1.2349 277.852764  -1.714389
57648.79419  9.462  0.017 W1  5  1.2356 277.852777  -1.714372
57648.85964  9.452  0.016 W1  5  1.2361 277.852800  -1.714338
57475.06428  9.431  0.016 W1  5  1.2372 277.852774  -1.714378
57474.93312  9.300  0.016 W1  5  1.2386 277.852804  -1.714331
58369.58987  9.926  0.017 W1  5  1.2399 277.852794  -1.714349
57289.74843  9.415  0.015 W1  5  1.2411 277.852786  -1.714363
58573.10826  9.782  0.015 W1  5  1.2420 277.852798  -1.714345
58009.55392  9.570  0.017 W1  5  1.2440 277.852786  -1.714364
58573.04281  9.751  0.017 W1  5  1.2464 277.852825  -1.714290
58205.56059  9.813  0.014 W1  5  1.2466 277.852807  -1.714330
57289.94517  9.375  0.015 W1  5  1.2532 277.852806  -1.714337
58572.97749  9.779  0.015 W1  0  1.2549 277.852788  -1.714366
58736.62061  9.592  0.016 W1  5  1.2563 277.852793  -1.714360
58009.94676  9.571  0.013 W1  5  1.2573 277.852783  -1.714375
58937.45563  9.663  0.015 W1  0  1.2583 277.852795  -1.714357
58370.44061  9.856  0.016 W1  5  1.2585 277.852795  -1.714357
57474.86767  9.414  0.019 W1  5  1.2586 277.852803  -1.714344
58369.45896  9.892  0.017 W1  5  1.2589 277.852793  -1.714361
58936.99785  9.697  0.015 W1  5  1.2591 277.852803  -1.714345
57842.16775  9.425  0.018 W1  5  1.2606 277.852801  -1.714349
59101.76493  9.533  0.014 W1  5  1.2609 277.852789  -1.714368
56928.39518  9.451  0.014 W1 10  1.2611 277.852793  -1.714362
58369.98245  9.908  0.018 W1  5  1.2617 277.852788  -1.714369
58737.60188  9.590  0.020 W1  5  1.2641 277.852778  -1.714384
57842.16762  9.383  0.019 W1  5  1.2642 277.852798  -1.714356
56748.27592  9.832  0.015 W1 10  1.2656 277.852805  -1.714345
56928.19781  9.439  0.015 W1  5  1.2666 277.852797  -1.714358
57649.25274  9.455  0.015 W1  5  1.2670 277.852801  -1.714352
58009.09563  9.518  0.020 W1  5  1.2675 277.852795  -1.714363
57649.38377  9.463  0.015 W1 10  1.2683 277.852792  -1.714367
57110.57822  9.410  0.014 W1  5  1.2683 277.852810  -1.714337
57290.20761  9.443  0.017 W1 10  1.2689 277.852798  -1.714358
57110.90650  9.403  0.017 W1  5  1.2693 277.852814  -1.714332
