# MJD mag magerr filter distance ra dec
55249.30697  7.753  0.043 W1  0.2191  69.647065  26.177371
55249.30697  7.482  0.050 W2  0.2191  69.647065  26.177371
55249.30697  0.271  0.066 W1mW2  0.2191  69.647065  26.177371
55253.62089  7.741  0.068 W1  0.5356  69.647117  26.177449
55253.62089  7.507  0.058 W2  0.5356  69.647117  26.177449
55253.62089  0.235  0.090 W1mW2  0.5356  69.647117  26.177449
56715.55465  7.770  0.061 W1  0.1870  69.647073  26.177341
56715.55465  7.496  0.048 W2  0.1870  69.647073  26.177341
56715.55465  0.274  0.078 W1mW2  0.1870  69.647073  26.177341
56906.53451  7.768  0.058 W1  0.1482  69.647043  26.177335
56906.53451  7.520  0.049 W2  0.1482  69.647043  26.177335
56906.53451  0.249  0.076 W1mW2  0.1482  69.647043  26.177335
56907.09142  7.805  0.046 W1  0.0893  69.647055  26.177326
56907.09142  7.477  0.056 W2  0.0893  69.647055  26.177326
56907.09142  0.329  0.073 W1mW2  0.0893  69.647055  26.177326
57074.56329  7.777  0.076 W1  0.1770  69.647063  26.177333
57074.56329  7.497  0.047 W2  0.1770  69.647063  26.177333
57074.56329  0.280  0.090 W1mW2  0.1770  69.647063  26.177333
57075.08873  7.746  0.043 W1  0.0477  69.647073  26.177297
57075.08873  7.483  0.042 W2  0.0477  69.647073  26.177297
57075.08873  0.263  0.060 W1mW2  0.0477  69.647073  26.177297
57079.48916  7.705  0.048 W1  0.1120  69.647102  26.177298
57079.48916  7.490  0.041 W2  0.1120  69.647102  26.177298
57079.48916  0.215  0.063 W1mW2  0.1120  69.647102  26.177298
57267.93350  7.771  0.042 W1  0.2863  69.647105  26.177383
57267.93350  7.486  0.041 W2  0.2863  69.647105  26.177383
57267.93350  0.285  0.059 W1mW2  0.2863  69.647105  26.177383
57268.51564  7.758  0.052 W1  0.2049  69.647098  26.177332
57268.51564  7.496  0.046 W2  0.2049  69.647098  26.177332
57268.51564  0.262  0.069 W1mW2  0.2049  69.647098  26.177332
57270.86342  7.753  0.044 W1  0.2276  69.647056  26.177363
57270.86342  7.478  0.044 W2  0.2276  69.647056  26.177363
57270.86342  0.275  0.062 W1mW2  0.2276  69.647056  26.177363
57271.50546  7.740  0.057 W1  0.1490  69.647064  26.177321
57271.50546  7.484  0.044 W2  0.1490  69.647064  26.177321
57271.50546  0.256  0.072 W1mW2  0.1490  69.647064  26.177321
57433.65247  7.740  0.056 W1  0.1686  69.647053  26.177321
57433.65247  7.469  0.053 W2  0.1686  69.647053  26.177321
57433.65247  0.270  0.077 W1mW2  0.1686  69.647053  26.177321
57434.07204  7.717  0.046 W1  0.0875  69.647095  26.177320
57434.07204  7.503  0.041 W2  0.0875  69.647095  26.177320
57434.07204  0.214  0.062 W1mW2  0.0875  69.647095  26.177320
57436.54975  7.739  0.052 W1  0.0952  69.647067  26.177317
57436.54975  7.493  0.045 W2  0.0952  69.647067  26.177317
57436.54975  0.246  0.069 W1mW2  0.0952  69.647067  26.177317
57437.08728  7.726  0.044 W1  0.1456  69.647098  26.177342
57437.08728  7.484  0.041 W2  0.1456  69.647098  26.177342
57437.08728  0.242  0.060 W1mW2  0.1456  69.647098  26.177342
57635.52963  7.741  0.061 W1  0.1564  69.647072  26.177323
57635.52963  7.491  0.045 W2  0.1564  69.647072  26.177323
57635.52963  0.250  0.076 W1mW2  0.1564  69.647072  26.177323
57636.11325  7.726  0.046 W1  0.0904  69.647057  26.177324
57636.11325  7.461  0.043 W2  0.0904  69.647057  26.177324
57636.11325  0.265  0.063 W1mW2  0.0904  69.647057  26.177324
57800.66822  7.754  0.055 W1  0.1628  69.647063  26.177307
57800.66822  7.496  0.042 W2  0.1628  69.647063  26.177307
57800.66822  0.257  0.070 W1mW2  0.1628  69.647063  26.177307
57801.17812  7.785  0.053 W1  0.1953  69.647061  26.177290
57801.17812  7.496  0.044 W2  0.1953  69.647061  26.177290
57801.17812  0.289  0.068 W1mW2  0.1953  69.647061  26.177290
57999.67016  7.750  0.050 W1  0.1287  69.647055  26.177317
57999.67016  7.501  0.046 W2  0.1287  69.647055  26.177317
57999.67016  0.249  0.068 W1mW2  0.1287  69.647055  26.177317
58000.25282  7.785  0.079 W1  0.1823  69.647021  26.177324
58000.25282  7.512  0.057 W2  0.1823  69.647021  26.177324
58000.25282  0.274  0.098 W1mW2  0.1823  69.647021  26.177324
58157.72242  7.731  0.058 W1  0.2020  69.647025  26.177291
58157.72242  7.494  0.046 W2  0.2020  69.647025  26.177291
58157.72242  0.237  0.074 W1mW2  0.2020  69.647025  26.177291
58158.21327  7.759  0.091 W1  0.2161  69.647091  26.177265
58158.21327  7.517  0.055 W2  0.2161  69.647091  26.177265
58158.21327  0.242  0.106 W1mW2  0.2161  69.647091  26.177265
58363.71176  7.740  0.045 W1  0.1411  69.647042  26.177288
58363.71176  7.480  0.043 W2  0.1411  69.647042  26.177288
58363.71176  0.260  0.062 W1mW2  0.1411  69.647042  26.177288
58366.70598  7.739  0.053 W1  0.1446  69.647072  26.177306
58366.70598  7.484  0.051 W2  0.1446  69.647072  26.177306
58366.70598  0.255  0.073 W1mW2  0.1446  69.647072  26.177306
58367.19677  7.735  0.049 W1  0.0919  69.647053  26.177310
58367.19677  7.481  0.051 W2  0.0919  69.647053  26.177310
58367.19677  0.254  0.071 W1mW2  0.0919  69.647053  26.177310
58521.85294  7.707  0.048 W1  0.1804  69.647043  26.177292
58521.85294  7.491  0.042 W2  0.1804  69.647043  26.177292
58521.85294  0.216  0.064 W1mW2  0.1804  69.647043  26.177292
58522.32546  7.714  0.053 W1  0.1442  69.647072  26.177290
58522.32546  7.487  0.042 W2  0.1442  69.647072  26.177290
58522.32546  0.227  0.068 W1mW2  0.1442  69.647072  26.177290
58528.65694  7.577  0.058 W1  0.3131  69.647130  26.177242
58528.65694  7.246  0.046 W2  0.3131  69.647130  26.177242
58528.65694  0.331  0.074 W1mW2  0.3131  69.647130  26.177242
58730.76173  7.729  0.049 W1  0.2255  69.647082  26.177292
58730.76173  7.478  0.057 W2  0.2255  69.647082  26.177292
58730.76173  0.251  0.075 W1mW2  0.2255  69.647082  26.177292
58731.19348  7.736  0.060 W1  0.1867  69.647038  26.177287
58731.19348  7.507  0.048 W2  0.1867  69.647038  26.177287
58731.19348  0.229  0.077 W1mW2  0.1867  69.647038  26.177287
58888.83294  7.764  0.060 W1  0.1830  69.647126  26.177303
58888.83294  7.512  0.052 W2  0.1830  69.647126  26.177303
58888.83294  0.252  0.080 W1mW2  0.1830  69.647126  26.177303
58889.32351  7.758  0.058 W1  0.1430  69.647073  26.177309
58889.32351  7.499  0.049 W2  0.1430  69.647073  26.177309
58889.32351  0.259  0.076 W1mW2  0.1430  69.647073  26.177309
59094.86119  7.721  0.063 W1  0.1320  69.647036  26.177310
59094.86119  7.476  0.045 W2  0.1320  69.647036  26.177310
59094.86119  0.245  0.077 W1mW2  0.1320  69.647036  26.177310
59095.32622  7.772  0.049 W1  0.1331  69.647064  26.177295
59095.32622  7.514  0.043 W2  0.1331  69.647064  26.177295
59095.32622  0.259  0.065 W1mW2  0.1331  69.647064  26.177295
59102.38201  7.675  0.048 W1  0.1627  69.647048  26.177269
