# MJD mag magerr filter distance ra dec
55252.58057 11.373  0.036 W1  0.1499  69.696927  17.623850
55252.58057 10.892  0.046 W2  0.1499  69.696927  17.623850
55252.58057  0.481  0.059 W1mW2  0.1499  69.696927  17.623850
56714.53882 11.413  0.036 W1  0.1001  69.696941  17.623823
56714.53882 10.917  0.034 W2  0.1001  69.696941  17.623823
56714.53882  0.496  0.049 W1mW2  0.1001  69.696941  17.623823
56715.05908 11.428  0.018 W1  0.0556  69.696975  17.623825
56715.05908 10.926  0.023 W2  0.0556  69.696975  17.623825
56715.05908  0.502  0.029 W1mW2  0.0556  69.696975  17.623825
56905.56916 11.405  0.026 W1  0.0812  69.696950  17.623831
56905.56916 10.877  0.041 W2  0.0812  69.696950  17.623831
56905.56916  0.528  0.049 W1mW2  0.0812  69.696950  17.623831
56906.12824 11.366  0.018 W1  0.0663  69.696941  17.623833
56906.12824 10.866  0.020 W2  0.0663  69.696941  17.623833
56906.12824  0.500  0.027 W1mW2  0.0663  69.696941  17.623833
57073.64950 11.203  0.041 W1  0.0884  69.696946  17.623819
57073.64950 10.706  0.052 W2  0.0884  69.696946  17.623819
57073.64950  0.496  0.066 W1mW2  0.0884  69.696946  17.623819
57074.03629 11.194  0.016 W1  0.1110  69.696928  17.623824
57074.03629 10.682  0.018 W2  0.1110  69.696928  17.623824
57074.03629  0.512  0.024 W1mW2  0.1110  69.696928  17.623824
57079.42192 11.345  0.021 W1  0.0222  69.696966  17.623829
57079.42192 10.816  0.048 W2  0.0222  69.696966  17.623829
57079.42192  0.529  0.052 W1mW2  0.0222  69.696966  17.623829
57266.88551 11.370  0.018 W1  0.0605  69.696978  17.623831
57266.88551 10.878  0.021 W2  0.0605  69.696978  17.623831
57266.88551  0.492  0.028 W1mW2  0.0605  69.696978  17.623831
57267.43213 11.393  0.026 W1  0.0819  69.696958  17.623832
57267.43213 10.933  0.052 W2  0.0819  69.696958  17.623832
57267.43213  0.460  0.058 W1mW2  0.0819  69.696958  17.623832
57270.82127 11.317  0.023 W1  0.0407  69.696952  17.623829
57270.82127 10.881  0.030 W2  0.0407  69.696952  17.623829
