# MJD mag magerr filter distance ra dec
55254.14623  9.666  0.032 W1  0.1900  70.587586  25.342822
55254.14623  9.058  0.029 W2  0.1900  70.587586  25.342822
55254.14623  0.608  0.044 W1mW2  0.1900  70.587586  25.342822
56716.21310  9.683  0.031 W1  0.1660  70.587624  25.342799
56716.21310  9.062  0.030 W2  0.1660  70.587624  25.342799
56716.21310  0.622  0.043 W1mW2  0.1660  70.587624  25.342799
56907.32177  9.666  0.025 W1  0.1303  70.587623  25.342812
56907.32177  9.031  0.019 W2  0.1303  70.587623  25.342812
56907.32177  0.635  0.031 W1mW2  0.1303  70.587623  25.342812
57075.60893  9.684  0.029 W1  0.1233  70.587622  25.342789
57075.60893  9.073  0.041 W2  0.1233  70.587622  25.342789
57075.60893  0.611  0.050 W1mW2  0.1233  70.587622  25.342789
57270.53464  9.684  0.023 W1  0.1210  70.587631  25.342804
57270.53464  9.085  0.021 W2  0.1210  70.587631  25.342804
57270.53464  0.600  0.031 W1mW2  0.1210  70.587631  25.342804
57436.46847  9.661  0.027 W1  0.1093  70.587618  25.342789
57436.46847  9.046  0.034 W2  0.1093  70.587618  25.342789
57436.46847  0.615  0.043 W1mW2  0.1093  70.587618  25.342789
57636.27470  9.647  0.024 W1  0.1128  70.587624  25.342803
57636.27470  9.035  0.019 W2  0.1128  70.587624  25.342803
57636.27470  0.612  0.031 W1mW2  0.1128  70.587624  25.342803
57801.49050  9.649  0.021 W1  0.0969  70.587623  25.342782
57801.49050  9.032  0.019 W2  0.0969  70.587623  25.342782
57801.49050  0.616  0.028 W1mW2  0.0969  70.587623  25.342782
58000.47122  9.671  0.025 W1  0.1176  70.587633  25.342800
58000.47122  9.066  0.026 W2  0.1176  70.587633  25.342800
58000.47122  0.605  0.035 W1mW2  0.1176  70.587633  25.342800
58158.57007  9.672  0.023 W1  0.1315  70.587638  25.342791
58158.57007  9.073  0.035 W2  0.1315  70.587638  25.342791
58158.57007  0.599  0.042 W1mW2  0.1315  70.587638  25.342791
58363.92461  9.656  0.018 W1  0.0346  70.587611  25.342770
58363.92461  9.381  0.039 W2  0.0346  70.587611  25.342770
58363.92461  0.275  0.043 W1mW2  0.0346  70.587611  25.342770
58367.57168  9.703  0.020 W1  0.1327  70.587647  25.342790
58367.57168  9.109  0.021 W2  0.1327  70.587647  25.342790
58367.57168  0.595  0.029 W1mW2  0.1327  70.587647  25.342790
58523.30844  9.703  0.023 W1  0.1068  70.587630  25.342772
58523.30844  9.092  0.031 W2  0.1068  70.587630  25.342772
58523.30844  0.611  0.039 W1mW2  0.1068  70.587630  25.342772
58731.65252  9.690  0.028 W1  0.1075  70.587639  25.342782
58731.65252  9.089  0.028 W2  0.1075  70.587639  25.342782
58731.65252  0.602  0.040 W1mW2  0.1075  70.587639  25.342782
58889.84954  9.645  0.024 W1  0.1362  70.587630  25.342770
58889.84954  9.026  0.026 W2  0.1362  70.587630  25.342770
58889.84954  0.619  0.036 W1mW2  0.1362  70.587630  25.342770
59096.43087  9.693  0.023 W1  0.0869  70.587633  25.342782
59096.43087  9.088  0.021 W2  0.0869  70.587633  25.342782
59096.43087  0.604  0.031 W1mW2  0.0869  70.587633  25.342782
