# MJD mag magerr filter distance ra dec
55264.98875 16.078  0.386 W1  0.5208  85.005734  -7.427373
55264.95385 14.331  0.424 W2  0.5916  85.005723  -7.427422
55264.98875  1.747  0.574 W1mW2  0.5208  85.005734  -7.427373
56729.72176 16.074  0.548 W1  1.2958  85.005890  -7.427535
56729.28890 14.646  0.422 W2  1.1117  85.005819  -7.427544
56729.72176  1.428  0.692 W1mW2  1.2958  85.005890  -7.427535
56920.79638 16.028  0.405 W1  0.9369  85.005678  -7.427446
56920.65797 14.866  0.453 W2  0.9749  85.005650  -7.427409
56920.79638  1.162  0.608 W1mW2  0.9369  85.005678  -7.427446
57088.71829 16.155  0.479 W1  0.7848  85.005759  -7.427493
57088.74292 14.617  0.428 W2  0.8579  85.005762  -7.427518
57088.71829  1.538  0.642 W1mW2  0.7848  85.005759  -7.427493
57283.06318 16.113  0.487 W1  1.0839  85.005643  -7.427460
57283.17433 14.787  0.474 W2  1.2117  85.005655  -7.427500
57283.06318  1.326  0.679 W1mW2  1.0839  85.005643  -7.427460
57447.84512 16.001  0.393 W1  0.8073  85.005654  -7.427420
57447.78685 14.766  0.447 W2  0.7949  85.005643  -7.427444
57447.84512  1.235  0.595 W1mW2  0.8073  85.005654  -7.427420
57647.77538 16.069  0.443 W1  1.2540  85.005732  -7.427517
57647.84048 14.922  0.452 W2  1.2162  85.005802  -7.427479
57647.77538  1.147  0.633 W1mW2  1.2540  85.005732  -7.427517
57812.18795 16.047  0.471 W1  0.9357  85.005712  -7.427477
57812.09752 14.812  0.444 W2  1.0171  85.005696  -7.427386
57812.18795  1.235  0.647 W1mW2  0.9357  85.005712  -7.427477
58014.09107 16.076  0.396 W1  0.7591  85.005644  -7.427378
58014.14729 14.572  0.417 W2  0.7350  85.005653  -7.427368
58014.09107  1.504  0.575 W1mW2  0.7591  85.005644  -7.427378
58169.65443 16.261  0.393 W1  1.3609  85.005707  -7.427428
58169.74278 14.621  0.477 W2  1.1213  85.005755  -7.427392
58169.65443  1.640  0.618 W1mW2  1.3609  85.005707  -7.427428
58378.33294 15.996  0.487 W1  1.1546  85.005675  -7.427470
58378.30369 14.802  0.422 W2  1.1405  85.005642  -7.427462
58378.33294  1.193  0.645 W1mW2  1.1546  85.005675  -7.427470
58536.27272 16.306  0.476 W1  1.0209  85.005601  -7.427466
58536.27272 14.868  0.448 W2  1.0209  85.005601  -7.427466
58536.27272  1.438  0.654 W1mW2  1.0209  85.005601  -7.427466
58743.06072 16.136  0.492 W1  1.1012  85.005782  -7.427566
58743.02369 14.683  0.481 W2  1.0905  85.005763  -7.427540
58743.06072  1.454  0.688 W1mW2  1.1012  85.005782  -7.427566
58900.32055 16.046  0.408 W1  1.0562  85.005725  -7.427514
58900.30568 14.853  0.393 W2  1.1157  85.005707  -7.427466
58900.32055  1.193  0.567 W1mW2  1.0562  85.005725  -7.427514
59109.63770 15.959  0.589 W1  1.1740  85.005620  -7.427450
59109.67156 14.750  0.356 W2  1.1542  85.005610  -7.427414
59109.63770  1.209  0.688 W1mW2  1.1740  85.005620  -7.427450
