# MJD mag magerr filter flag distance ra dec
57112.15378 11.560  0.027 W1  5  1.0377 279.277984   0.196671
59102.68126 11.603  0.022 W1  5  1.0745 279.278109   0.196621
57650.10463 11.635  0.025 W1 10  1.1224 279.278118   0.196631
58379.79791 11.624  0.026 W1  5  1.1565 279.278146   0.196618
57291.65099 11.562  0.026 W1  5  1.1666 279.278093   0.196664
59102.35438 11.688  0.029 W1  5  1.1850 279.278208   0.196550
57291.06065 11.598  0.030 W1  5  1.1994 279.278132   0.196647
58371.16020 11.569  0.023 W1  5  1.2012 279.278142   0.196639
58371.61874 11.595  0.026 W1  5  1.2124 279.278152   0.196634
57112.08807 11.587  0.022 W1 10  1.2195 279.278172   0.196616
59102.61593 11.592  0.022 W1  5  1.2333 279.278154   0.196640
58371.48745 11.604  0.024 W1  5  1.2433 279.278217   0.196567
56929.51359 11.581  0.023 W1 10  1.2476 279.278185   0.196613
58738.64885 11.552  0.023 W1  5  1.2554 279.278157   0.196646
58574.54718 11.566  0.022 W1  5  1.2558 279.278164   0.196640
59102.87736 11.612  0.024 W1  5  1.2563 279.278196   0.196603
57476.76781 11.650  0.024 W1  0  1.2581 279.278219   0.196570
58574.93976 11.563  0.030 W1  5  1.2584 279.278206   0.196592
56929.11897 11.576  0.025 W1 10  1.2626 279.278144   0.196660
57112.35064 11.593  0.024 W1  5  1.2710 279.278182   0.196627
59102.94281 11.605  0.023 W1  5  1.2833 279.278184   0.196629
58207.39274 11.552  0.024 W1  5  1.2872 279.278101   0.196698
56932.47304 11.589  0.021 W1 10  1.2942 279.278173   0.196645
58011.38734 11.611  0.021 W1  5  1.2981 279.278184   0.196636
59103.20436 11.660  0.022 W1  5  1.3047 279.278211   0.196606
57650.30124 11.573  0.025 W1  5  1.3065 279.278173   0.196650
56750.11888 11.562  0.021 W1 10  1.3111 279.278158   0.196666
58738.32172 11.656  0.026 W1 10  1.3167 279.278138   0.196684
57112.48205 11.562  0.028 W1  5  1.3186 279.278189   0.196639
57292.04446 11.639  0.022 W1  5  1.3195 279.278188   0.196640
56929.64513 11.553  0.022 W1 10  1.3225 279.278197   0.196631
57291.58528 11.630  0.022 W1  5  1.3251 279.278230   0.196589
57650.36669 11.611  0.022 W1  5  1.3293 279.278181   0.196652
57843.34601 11.594  0.023 W1  5  1.3328 279.278165   0.196667
58574.67808 11.600  0.023 W1  5  1.3368 279.278185   0.196650
58207.13106 11.616  0.025 W1  5  1.3413 279.278193   0.196643
57111.89108 11.564  0.025 W1 10  1.3465 279.278217   0.196618
58011.12553 11.635  0.021 W1  5  1.3513 279.278170   0.196670
56749.85555 11.607  0.022 W1  5  1.3526 279.278192   0.196650
58371.55291 11.608  0.023 W1  5  1.3563 279.278137   0.196698
57479.65139 11.563  0.030 W1  5  1.3621 279.278221   0.196619
58938.89416 11.632  0.024 W1  5  1.3793 279.278218   0.196631
