# MJD mag magerr filter flag distance ra dec
57078.86826  4.919  0.264 W1 10  1.3624 240.030364 -41.830150
57254.45004  5.223  0.235 W1 10  1.3833 240.030343 -41.830127
57616.88248  5.074  0.236 W1  5  1.4040 240.030797 -41.829611
58538.50668  5.456  0.214 W1  5  1.4271 240.030299 -41.830020
57254.51562  5.613  0.204 W1 10  1.4315 240.031241 -41.830254
57442.76007  5.302  0.229 W1 10  1.4328 240.031113 -41.830337
56716.67742  5.230  0.229 W1 10  1.4484 240.031315 -41.830177
57443.35003  4.803  0.296 W1 10  1.4548 240.030701 -41.830393
57810.02228  4.923  0.269 W1 10  1.4599 240.030393 -41.830242
57976.61532  5.046  0.244 W1 10  1.4741 240.030327 -41.830165
57255.04038  5.437  0.212 W1  5  1.4765 240.030310 -41.830135
58905.21988  5.701  0.193 W1  5  1.4905 240.030748 -41.830410
57254.77806  5.312  0.233 W1  5  1.5069 240.031109 -41.830363
57615.89981  5.813  0.184 W1 10  1.5218 240.030325 -41.830193
57443.02226  4.991  0.254 W1 10  1.5357 240.031343 -41.830189
57254.71248  5.650  0.195 W1 10  1.5541 240.031017 -41.830409
58336.73277  4.861  0.276 W1  5  1.5706 240.030911 -41.830432
58905.54701  5.526  0.216 W1 10  1.5758 240.031250 -41.830306
57442.49801  5.295  0.222 W1 10  1.5815 240.031044 -41.830409
57448.98704  5.053  0.240 W1 10  1.6046 240.030514 -41.830378
58904.95884  5.481  0.213 W1  5  1.6170 240.031216 -41.830345
58905.22001  5.734  0.188 W1 10  1.6221 240.030786 -41.830449
58701.02753  4.595  0.308 W1  5  1.6241 240.031180 -41.830368
59068.53730  4.334  0.341 W1  5  1.6248 240.030917 -41.830447
58537.98319  5.226  0.232 W1  0  1.6467 240.031045 -41.830428
56896.02676  5.335  0.226 W1 10  1.6498 240.030748 -41.830454
57616.48939  5.392  0.223 W1 10  1.6982 240.030316 -41.830276
59067.94875  4.620  0.316 W1  0  1.7292 240.030573 -41.830441
57078.53998  4.828  0.278 W1 10  1.7588 240.031420 -41.830213
58701.41998  4.540  0.330 W1 10  1.7621 240.031446 -41.830169
58174.08785  5.365  0.220 W1  5  1.7979 240.030596 -41.830468
59068.21030  4.554  0.307 W1  0  1.8066 240.030425 -41.830401
58701.35453  4.938  0.265 W1  5  1.8913 240.030433 -41.830434
57616.35849  5.536  0.209 W1  5  1.9033 240.030243 -41.830297
58174.21876  5.303  0.235 W1 10  1.9055 240.030654 -41.830513
56895.43477  5.210  0.228 W1 10  1.9126 240.030745 -41.830528
57810.48070  5.090  0.237 W1 10  1.9341 240.030153 -41.830184
57443.48106  4.916  0.263 W1 10  1.9512 240.030364 -41.829584
58541.45123  5.416  0.220 W1 10  2.0038 240.031575 -41.830040
58541.12410  5.653  0.197 W1  5  2.0063 240.030115 -41.830164
57976.87725  5.129  0.249 W1 10  2.0370 240.031230 -41.829519
57078.86838  4.965  0.257 W1 10  2.0391 240.031355 -41.829590
57442.89123  5.476  0.210 W1 10  2.0399 240.030352 -41.830441
56895.82952  5.776  0.186 W1 10  2.0615 240.031168 -41.830514
57078.73697  4.854  0.289 W1 10  2.0754 240.030059 -41.830044
57442.62904  4.984  0.264 W1 10  2.1116 240.031037 -41.829434
58541.71291  5.378  0.216 W1 10  2.1256 240.031604 -41.830126
57809.49841  5.464  0.213 W1 10  2.1976 240.031606 -41.830196
58337.25626  4.695  0.303 W1  5  2.2148 240.030414 -41.830531
57976.48442  5.068  0.241 W1 10  2.2475 240.031321 -41.830506
58700.76585  7.021  0.127 W1  5  2.2651 240.030882 -41.830628
57442.82565  5.006  0.258 W1 10  2.3049 240.030350 -41.830531
56716.94075  4.956  0.258 W1 10  2.3213 240.031691 -41.830062
58336.86368  4.983  0.264 W1  5  2.3448 240.031390 -41.830500
58337.19030  4.426  0.324 W1  5  2.4713 240.031311 -41.830585
58337.38716  7.909  0.040 W1  5  2.5612 240.029876 -41.830032
58336.86355  4.967  0.259 W1  5  2.5807 240.031168 -41.830671
57809.95683  5.747  0.187 W1 10  2.6074 240.031734 -41.830267
59068.07952  5.032  0.248 W1  5  2.6286 240.031798 -41.830113
57977.07361  5.094  0.236 W1  5  2.7503 240.031341 -41.830662
58337.45249  5.111  0.234 W1 10  2.8285 240.030666 -41.830776
58337.45261  4.570  0.305 W1  5  2.9958 240.031829 -41.830371
55251.98972  5.428  0.110 W2 10  0.4084 240.030924 -41.830089
55251.59269  4.992  0.127 W2 10  0.4818 240.030853 -41.830133
55252.18824  4.945  0.139 W2 10  0.5397 240.030900 -41.830141
55252.12203  5.205  0.116 W2 10  0.5437 240.030881 -41.830146
55251.72499  4.978  0.130 W2 10  0.6004 240.030937 -41.830146
55252.05581  5.160  0.119 W2 10  0.6212 240.030930 -41.830156
55252.18812  5.097  0.119 W2 10  0.6560 240.030850 -41.830182
55251.85729  5.114  0.118 W2 10  0.6569 240.030849 -41.830182
55252.45285  5.162  0.118 W2 10  0.6867 240.030859 -41.830190
55252.25433  5.152  0.120 W2 10  0.7383 240.030808 -41.830204
55252.58515  5.258  0.111 W2 10  0.7429 240.030816 -41.830206
55252.71746  5.062  0.118 W2 10  0.7539 240.030842 -41.830209
55251.85742  4.889  0.144 W2 10  0.8795 240.030985 -41.830215
55252.32055  5.082  0.119 W2 10  0.9688 240.030725 -41.830258
58701.22375  3.931  0.223 W2  5  0.1293 240.030841 -41.830035
57810.08774  4.581  0.222 W2 10  0.1563 240.030800 -41.830037
58540.86243  5.110  0.174 W2 10  0.2260 240.030746 -41.830008
58173.89150  4.898  0.217 W2  5  0.2434 240.030904 -41.829961
58538.11410  4.845  0.223 W2 10  0.2482 240.030771 -41.829947
59068.92963  4.500  0.222 W2  5  0.2530 240.030858 -41.830067
57976.81180  4.601  0.221 W2  5  0.2558 240.030923 -41.830017
57254.31888  5.100  0.173 W2 10  0.2871 240.030850 -41.830078
59068.66808  4.459  0.222 W2  5  0.3041 240.030867 -41.830080
58541.58214  4.970  0.207 W2 10  0.3118 240.030771 -41.830075
59068.79885  4.681  0.247 W2  5  0.3215 240.030949 -41.830011
56717.27017  4.537  0.224 W2 10  0.3219 240.030710 -41.830000
58540.99320  5.872  0.123 W2 10  0.3616 240.030721 -41.829940
59068.47185  4.621  0.222 W2  0  0.3669 240.030819 -41.830102
57616.16188  4.935  0.209 W2 10  0.3870 240.030955 -41.830054
57254.64690  4.967  0.207 W2  5  0.3931 240.030785 -41.830104
57079.13108  4.235  0.220 W2 10  0.4003 240.030681 -41.829997
57078.40857  4.227  0.221 W2 10  0.4116 240.030699 -41.830060
57254.05644  5.248  0.172 W2  5  0.4121 240.030894 -41.829896
58701.15830  4.418  0.226 W2  5  0.4245 240.030945 -41.829919
56895.30323  5.072  0.180 W2 10  0.4305 240.030865 -41.830117
58174.34966  4.772  0.231 W2  5  0.4499 240.030675 -41.829952
56716.80908  4.596  0.222 W2 10  0.4894 240.030648 -41.830005
58905.41662  5.013  0.203 W2  5  0.5019 240.030656 -41.829949
57258.05792  5.012  0.203 W2 10  0.5098 240.030715 -41.830113
57257.92676  5.041  0.192 W2  5  0.5203 240.030925 -41.830126
58538.24487  5.036  0.194 W2  5  0.5294 240.030732 -41.830128
57078.99967  4.597  0.222 W2 10  0.5326 240.030797 -41.830146
57616.22745  4.372  0.231 W2  5  0.5606 240.031034 -41.829968
58174.28421  5.017  0.201 W2 10  0.5695 240.030812 -41.830158
58905.67830  5.258  0.170 W2 10  0.5741 240.030928 -41.830142
57254.38446  4.838  0.223 W2  5  0.5864 240.030618 -41.829961
58538.83381  5.083  0.176 W2  0  0.6011 240.030761 -41.830159
58174.74238  5.510  0.148 W2  5  0.6065 240.030627 -41.830075
56716.74325  4.284  0.235 W2 10  0.6118 240.030868 -41.830168
57616.03084  4.693  0.251 W2 10  0.6168 240.031022 -41.830095
56716.54562  4.220  0.222 W2 10  0.6226 240.030815 -41.830173
57257.79560  4.787  0.229 W2  5  0.6263 240.030700 -41.830144
57616.42394  4.917  0.212 W2 10  0.6351 240.030597 -41.830030
57443.48119  4.409  0.227 W2 10  0.6430 240.030914 -41.830167
58541.32046  4.949  0.208 W2  5  0.6496 240.030667 -41.830134
57809.76035  4.470  0.221 W2 10  0.6552 240.031063 -41.829946
57078.60556  4.281  0.234 W2 10  0.6673 240.030656 -41.830133
57078.14587  4.475  0.221 W2 10  0.6729 240.030671 -41.830145
58337.12536  4.695  0.252 W2  5  0.6962 240.030614 -41.829893
56896.15843  4.994  0.206 W2 10  0.6966 240.030856 -41.830193
58174.48057  5.057  0.185 W2 10  0.7054 240.031034 -41.830124
58541.25501  4.992  0.206 W2  5  0.7134 240.031084 -41.830059
58336.99445  4.756  0.232 W2 10  0.7256 240.030586 -41.830087
57976.35351  4.610  0.221 W2 10  0.7317 240.031096 -41.830045
57078.67127  4.629  0.223 W2 10  0.7392 240.031057 -41.830116
58538.57200  5.089  0.176 W2  5  0.7484 240.030976 -41.830177
58905.08962  5.125  0.174 W2 10  0.7622 240.030746 -41.830202
58905.48207  4.996  0.206 W2 10  0.7708 240.030643 -41.830163
57078.27728  4.215  0.223 W2 10  0.7729 240.031029 -41.830155
58538.17955  4.993  0.205 W2 10  0.7803 240.030933 -41.830203
58541.38578  5.018  0.200 W2  5  0.7873 240.030712 -41.830200
57078.80268  4.379  0.230 W2 10  0.7946 240.030598 -41.830138
57254.18772  5.042  0.191 W2  5  0.8089 240.030857 -41.830224
58538.31032  5.036  0.195 W2  5  0.8126 240.030556 -41.830096
57810.34967  4.617  0.221 W2 10  0.8139 240.030527 -41.829990
58538.44123  5.047  0.189 W2  5  0.8183 240.030987 -41.830195
58173.76110  4.922  0.211 W2 10  0.8214 240.030822 -41.830228
57616.29291  4.960  0.208 W2  5  0.8289 240.031117 -41.830085
56717.13838  4.633  0.225 W2 10  0.8326 240.031113 -41.830095
58337.84520  4.321  0.239 W2  5  0.8329 240.030706 -41.830212
56895.63214  4.785  0.230 W2 10  0.8332 240.030797 -41.830230
58905.93985  5.073  0.179 W2  5  0.8509 240.030689 -41.830212
56895.76368  4.995  0.206 W2 10  0.8551 240.031019 -41.830191
58540.99333  4.450  0.222 W2 10  0.8813 240.031001 -41.830209
56895.69798  4.937  0.209 W2 10  0.8920 240.030952 -41.830231
57809.49829  4.717  0.244 W2 10  0.8960 240.031156 -41.830056
57976.94271  4.731  0.237 W2  5  0.9029 240.031157 -41.829941
57809.95670  4.709  0.250 W2 10  0.9097 240.030820 -41.830253
57443.08784  4.650  0.232 W2 10  0.9429 240.030901 -41.830257
58541.18905  4.848  0.223 W2  5  0.9444 240.031179 -41.830033
56895.56631  4.923  0.211 W2 10  0.9466 240.030980 -41.830238
57810.15319  4.636  0.226 W2 10  0.9505 240.030610 -41.830207
58538.70291  6.499  0.081 W2  0  0.9516 240.030511 -41.829884
57442.95681  4.450  0.222 W2 10  0.9591 240.030535 -41.830150
58337.58339  4.711  0.249 W2 10  0.9796 240.030702 -41.830255
57616.75145  4.938  0.209 W2  5  0.9828 240.031113 -41.830173
57976.74635  4.747  0.234 W2  5  0.9901 240.030464 -41.830038
58337.32171  4.341  0.236 W2  5  1.0120 240.031169 -41.830124
58701.74711  4.260  0.226 W2  5  1.0169 240.031143 -41.830160
56716.87492  4.750  0.233 W2 10  1.0248 240.030598 -41.829774
57810.21877  4.743  0.234 W2 10  1.0330 240.030785 -41.830285
58700.89662  4.210  0.224 W2  5  1.0356 240.030899 -41.830283
56717.00671  4.401  0.228 W2 10  1.0666 240.030710 -41.829718
58174.61147  5.131  0.174 W2 10  1.0712 240.031018 -41.830263
56716.41396  4.525  0.223 W2 10  1.0830 240.030860 -41.830300
58905.61285  4.893  0.218 W2 10  1.0988 240.031182 -41.829844
57442.49788  4.659  0.237 W2 10  1.1022 240.030595 -41.830251
58704.75559  4.229  0.220 W2  5  1.1047 240.031069 -41.830250
56895.50060  4.945  0.208 W2 10  1.1300 240.031250 -41.829980
58337.71429  4.455  0.222 W2  5  1.1313 240.031247 -41.830045
58701.61621  4.475  0.221 W2  5  1.1343 240.030809 -41.830315
56896.02689  5.020  0.200 W2 10  1.1625 240.030825 -41.830323
58701.28921  4.041  0.219 W2  5  1.1719 240.031161 -41.830212
57442.36685  4.584  0.222 W2  5  1.1734 240.030931 -41.830317
57616.35836  4.701  0.252 W2 10  1.1786 240.030815 -41.830327
58905.35130  5.686  0.138 W2 10  1.1825 240.031028 -41.830293
58174.02240  4.978  0.207 W2  5  1.1902 240.030420 -41.830127
57977.33554  4.823  0.225 W2  5  1.2088 240.031179 -41.830213
57254.58120  4.884  0.220 W2 10  1.2125 240.030727 -41.830328
58541.05865  5.097  0.175 W2 10  1.2286 240.030372 -41.830003
58537.85241  4.931  0.209 W2  5  1.2343 240.030441 -41.830184
56716.94088  4.423  0.225 W2 10  1.2374 240.031216 -41.830188
58538.37577  4.425  0.225 W2  5  1.2405 240.031116 -41.830271
58905.80908  5.141  0.175 W2 10  1.2496 240.030805 -41.830347
56895.17169  4.964  0.208 W2 10  1.2505 240.030404 -41.830142
56895.56644  4.899  0.217 W2 10  1.2533 240.030956 -41.830335
56716.28216  4.620  0.222 W2 10  1.2565 240.031004 -41.830324
56895.89522  5.052  0.187 W2 10  1.2767 240.031285 -41.830103
57255.04051  4.942  0.208 W2 10  1.2792 240.030520 -41.830270
57254.90922  5.044  0.191 W2 10  1.2825 240.030767 -41.830353
57616.62042  4.402  0.228 W2 10  1.3002 240.030347 -41.829972
57443.21900  4.725  0.239 W2 10  1.3014 240.030682 -41.829656
58174.15331  5.067  0.181 W2  5  1.3111 240.031042 -41.830328
58905.35117  4.799  0.228 W2 10  1.3169 240.030380 -41.830146
59068.34107  4.727  0.238 W2  0  1.3289 240.030513 -41.830284
57977.20464  4.525  0.223 W2  5  1.3359 240.031251 -41.830198
57078.86826  4.233  0.220 W2 10  1.3624 240.030364 -41.830150
57254.45004  5.068  0.181 W2 10  1.3833 240.030343 -41.830127
57616.88248  4.450  0.222 W2  5  1.4040 240.030797 -41.829611
58538.50668  4.822  0.225 W2  5  1.4271 240.030299 -41.830020
57254.51562  5.032  0.195 W2 10  1.4315 240.031241 -41.830254
57442.76007  4.511  0.222 W2 10  1.4328 240.031113 -41.830337
56716.67742  4.415  0.227 W2 10  1.4484 240.031315 -41.830177
57443.35003  4.208  0.225 W2 10  1.4548 240.030701 -41.830393
57810.02228  4.894  0.218 W2 10  1.4599 240.030393 -41.830242
57976.61532  4.367  0.231 W2 10  1.4741 240.030327 -41.830165
57255.04038  4.892  0.218 W2  5  1.4765 240.030310 -41.830135
58905.21988  5.365  0.157 W2  5  1.4905 240.030748 -41.830410
57254.77806  5.095  0.174 W2  5  1.5069 240.031109 -41.830363
57615.89981  4.654  0.234 W2 10  1.5218 240.030325 -41.830193
57443.02226  4.709  0.250 W2 10  1.5357 240.031343 -41.830189
57254.71248  4.997  0.205 W2 10  1.5541 240.031017 -41.830409
58336.73277  4.401  0.228 W2  5  1.5706 240.030911 -41.830432
58905.54701  5.281  0.168 W2 10  1.5758 240.031250 -41.830306
57448.98704  4.635  0.225 W2 10  1.6046 240.030514 -41.830378
58904.95884  5.010  0.203 W2  5  1.6170 240.031216 -41.830345
58905.22001  5.044  0.191 W2 10  1.6221 240.030786 -41.830449
58701.02753  4.123  0.228 W2  5  1.6241 240.031180 -41.830368
59068.53730  4.415  0.227 W2  5  1.6248 240.030917 -41.830447
58537.98319  5.072  0.180 W2  0  1.6467 240.031045 -41.830428
56896.02676  4.786  0.229 W2 10  1.6498 240.030748 -41.830454
57616.48939  4.726  0.238 W2 10  1.6982 240.030316 -41.830276
59067.94875  4.527  0.223 W2  0  1.7292 240.030573 -41.830441
57078.53998  4.284  0.235 W2 10  1.7588 240.031420 -41.830213
58701.41998  4.394  0.228 W2 10  1.7621 240.031446 -41.830169
58174.08785  4.872  0.221 W2  5  1.7979 240.030596 -41.830468
59068.21030  4.558  0.223 W2  0  1.8066 240.030425 -41.830401
58701.35453  4.407  0.228 W2  5  1.8913 240.030433 -41.830434
57616.35849  4.356  0.234 W2  5  1.9033 240.030243 -41.830297
58174.21876  5.120  0.173 W2 10  1.9055 240.030654 -41.830513
56895.43477  5.105  0.174 W2 10  1.9126 240.030745 -41.830528
57810.48070  4.531  0.224 W2 10  1.9341 240.030153 -41.830184
57443.48106  4.195  0.227 W2 10  1.9512 240.030364 -41.829584
58541.45123  4.931  0.209 W2 10  2.0038 240.031575 -41.830040
58541.12410  5.033  0.195 W2  5  2.0063 240.030115 -41.830164
57976.87725  4.716  0.244 W2 10  2.0370 240.031230 -41.829519
57078.86838  4.370  0.231 W2 10  2.0391 240.031355 -41.829590
57442.89123  4.421  0.225 W2 10  2.0399 240.030352 -41.830441
56895.82952  4.827  0.224 W2 10  2.0615 240.031168 -41.830514
57078.73697  4.068  0.220 W2 10  2.0754 240.030059 -41.830044
57442.62904  4.110  0.226 W2 10  2.1116 240.031037 -41.829434
58541.71291  5.115  0.173 W2 10  2.1256 240.031604 -41.830126
57809.49841  4.633  0.225 W2 10  2.1976 240.031606 -41.830196
58337.25626  4.480  0.222 W2  5  2.2148 240.030414 -41.830531
57976.48442  4.213  0.223 W2 10  2.2475 240.031321 -41.830506
58700.76585  4.030  0.219 W2  5  2.2651 240.030882 -41.830628
57442.82565  4.531  0.224 W2 10  2.3049 240.030350 -41.830531
56716.94075  4.534  0.224 W2 10  2.3213 240.031691 -41.830062
58336.86368  6.225  0.103 W2  5  2.3448 240.031390 -41.830500
58337.19030  4.809  0.227 W2  5  2.4713 240.031311 -41.830585
58337.38716  4.389  0.229 W2  5  2.5612 240.029876 -41.830032
58336.86355  4.045  0.218 W2  5  2.5807 240.031168 -41.830671
57809.95683  4.443  0.222 W2 10  2.6074 240.031734 -41.830267
59068.07952  4.696  0.252 W2  5  2.6286 240.031798 -41.830113
57977.07361  4.877  0.221 W2  5  2.7503 240.031341 -41.830662
58337.45249  4.486  0.221 W2 10  2.8285 240.030666 -41.830776
58337.45261  4.388  0.229 W2  5  2.9958 240.031829 -41.830371
55251.98972  0.408  0.135 W1mW2 10  0.4084 240.030924 -41.830089
55251.59269  0.572  0.152 W1mW2 10  0.4818 240.030853 -41.830133
55252.18824  0.682  0.162 W1mW2 10  0.5397 240.030900 -41.830141
55252.12203  0.463  0.139 W1mW2 10  0.5437 240.030881 -41.830146
55251.72499  0.623  0.155 W1mW2 10  0.6004 240.030937 -41.830146
55252.05581  0.437  0.152 W1mW2 10  0.6212 240.030930 -41.830156
