# MJD mag magerr filter flag distance ra dec
55263.59249 10.012  0.017 W1 10  0.0061  83.482500  -4.797062
55263.12936  9.970  0.022 W1 10  0.0187  83.482497  -4.797064
55263.98940 10.085  0.035 W1 10  0.0473  83.482509  -4.797070
55262.99706  9.990  0.019 W1 10  0.0689  83.482514  -4.797073
55263.32788 10.005  0.021 W1 10  0.0754  83.482518  -4.797050
55263.39397  9.996  0.017 W1 10  0.0829  83.482523  -4.797058
55263.85710 10.001  0.019 W1 10  0.0882  83.482507  -4.797083
55263.72479 10.007  0.019 W1 10  0.1036  83.482529  -4.797065
55263.98953 10.001  0.020 W1 10  0.1112  83.482530  -4.797066
55263.46018 10.032  0.019 W1 10  0.1370  83.482536  -4.797072
55263.52627 10.008  0.019 W1 10  0.1570  83.482509  -4.797103
55262.86475  9.948  0.020 W1 10  0.1584  83.482542  -4.797046
58376.95280  9.623  0.015 W1 10  0.0171  83.482504  -4.797058
56724.53811  9.785  0.015 W1  5  0.0252  83.482507  -4.797059
58168.22110  9.700  0.014 W1 10  0.0292  83.482504  -4.797053
56728.35735  9.741  0.015 W1 10  0.0306  83.482504  -4.797067
57087.36424  9.733  0.017 W1 10  0.0331  83.482498  -4.797051
58741.16810  9.484  0.020 W1 10  0.0344  83.482508  -4.797066
57446.52012  9.610  0.015 W1  5  0.0366  83.482510  -4.797057
56920.07658  9.567  0.018 W1 10  0.0395  83.482511  -4.797062
57282.04231  9.589  0.016 W1  5  0.0418  83.482512  -4.797062
57810.43893  9.848  0.018 W1 10  0.0442  83.482510  -4.797053
58012.79582  9.573  0.015 W1 10  0.0455  83.482511  -4.797053
57087.42995  9.695  0.014 W1  5  0.0527  83.482508  -4.797072
57281.18952  9.597  0.015 W1 10  0.0566  83.482494  -4.797046
58167.50112  9.683  0.018 W1 10  0.0582  83.482513  -4.797051
57446.91347  9.622  0.018 W1  5  0.0617  83.482517  -4.797060
57446.19235  9.596  0.019 W1  0  0.0622  83.482515  -4.797051
56919.68196  9.661  0.016 W1  5  0.0639  83.482514  -4.797049
58167.76344  9.684  0.015 W1  0  0.0647  83.482517  -4.797055
56727.76472  9.810  0.016 W1 10  0.0655  83.482514  -4.797072
57087.82406  9.650  0.017 W1 10  0.0656  83.482518  -4.797064
56728.22569  9.804  0.016 W1 10  0.0659  83.482506  -4.797077
57446.65128  9.639  0.018 W1 10  0.0677  83.482510  -4.797076
58899.03074  9.690  0.017 W1  5  0.0691  83.482519  -4.797065
58013.31956  9.630  0.017 W1 10  0.0718  83.482520  -4.797057
57087.10155  9.576  0.016 W1 10  0.0745  83.482518  -4.797050
58012.46844  9.702  0.015 W1 10  0.0771  83.482520  -4.797051
56728.62069  9.656  0.014 W1  0  0.0779  83.482522  -4.797061
57810.30803  9.885  0.016 W1 10  0.0784  83.482519  -4.797071
56728.48902  9.672  0.014 W1  5  0.0785  83.482521  -4.797055
57645.35606  9.618  0.015 W1 10  0.0788  83.482520  -4.797052
57446.06132  9.544  0.015 W1 10  0.0796  83.482522  -4.797062
58748.10227  9.469  0.018 W1  0  0.0797  83.482502  -4.797038
58167.82889  9.649  0.015 W1 10  0.0809  83.482522  -4.797063
58898.96542  9.722  0.015 W1 10  0.0821  83.482523  -4.797062
58534.73568  9.566  0.014 W1 10  0.0825  83.482523  -4.797056
59108.33862  9.791  0.017 W1 10  0.0832  83.482522  -4.797052
58012.73037  9.650  0.017 W1 10  0.0839  83.482520  -4.797049
57810.76645  9.831  0.015 W1 10  0.0868  83.482495  -4.797084
56919.22151  9.697  0.014 W1 10  0.0880  83.482524  -4.797055
58899.42320  9.723  0.015 W1 10  0.0881  83.482523  -4.797052
56728.29152  9.783  0.015 W1  5  0.0883  83.482514  -4.797080
58013.18853  9.545  0.021 W1 10  0.0890  83.482481  -4.797044
59108.40407  9.803  0.016 W1 10  0.0900  83.482525  -4.797058
58740.77564  9.485  0.015 W1 10  0.0910  83.482523  -4.797050
57811.15929  9.847  0.018 W1 10  0.0915  83.482521  -4.797045
57086.97026  9.567  0.016 W1 10  0.0918  83.482525  -4.797054
56919.35305  9.673  0.015 W1  5  0.0944  83.482526  -4.797066
57087.36437  9.745  0.017 W1 10  0.0948  83.482511  -4.797084
59108.46901  9.827  0.018 W1 10  0.0951  83.482527  -4.797060
57646.07667  9.643  0.016 W1 10  0.0969  83.482526  -4.797054
58012.66492  9.712  0.017 W1 10  0.0979  83.482518  -4.797080
58741.23355  9.446  0.015 W1 10  0.0981  83.482524  -4.797046
58013.05763  9.671  0.018 W1 10  0.0984  83.482511  -4.797035
58534.53946  9.568  0.017 W1 10  0.0988  83.482523  -4.797075
58740.51397  9.496  0.015 W1 10  0.0989  83.482516  -4.797038
57281.58313  9.701  0.017 W1  5  0.0997  83.482528  -4.797057
59107.94629  9.728  0.016 W1 10  0.1001  83.482526  -4.797049
