# MJD mag magerr filter flag distance ra dec
58743.39320 12.754  0.060 W2 10  0.2597  85.739816  -9.973401
56922.18211 13.041  0.089 W2 10  0.2600  85.739796  -9.973394
57647.58435 12.963  0.105 W2 10  0.2602  85.739825  -9.973402
58536.89381 12.905  0.071 W2 10  0.2618  85.739810  -9.973400
59110.62840 12.944  0.074 W2 10  0.2624  85.739897  -9.973361
58379.17866 12.896  0.066 W2 10  0.2636  85.739757  -9.973317
57088.93942 12.971  0.086 W2 10  0.2691  85.739835  -9.973405
57089.20211 12.858  0.055 W2 10  0.2694  85.739832  -9.973405
56730.72698 12.800  0.059 W2 10  0.2697  85.739876  -9.973389
57813.25401 12.906  0.066 W2 10  0.2703  85.739814  -9.973403
57089.07083 12.928  0.068 W2 10  0.2707  85.739819  -9.973404
57089.66180 12.798  0.053 W2 10  0.2731  85.739811  -9.973403
57647.84641 13.040  0.107 W2  5  0.2735  85.739853  -9.973403
56730.46352 12.846  0.063 W2 10  0.2737  85.739849  -9.973404
58537.15549 12.946  0.085 W2 10  0.2749  85.739843  -9.973405
57812.66456 12.916  0.067 W2 10  0.2749  85.739871  -9.973395
58536.69746 12.897  0.068 W2 10  0.2753  85.739813  -9.973405
58536.69758 12.980  0.061 W2 10  0.2761  85.739890  -9.973379
57089.79322 12.889  0.064 W2 10  0.2765  85.739839  -9.973406
57812.92649 12.926  0.062 W2 10  0.2800  85.739818  -9.973407
57812.14069 12.957  0.073 W2 10  0.2832  85.739841  -9.973408
57812.99207 12.903  0.074 W2 10  0.2836  85.739843  -9.973408
56730.20019 12.787  0.058 W2 10  0.2847  85.739854  -9.973406
57283.87993 12.838  0.075 W2 10  0.2869  85.739843  -9.973409
58536.56668 12.902  0.065 W2 10  0.2903  85.739764  -9.973378
56730.52948 12.837  0.056 W2 10  0.2959  85.739808  -9.973409
58378.72050 12.937  0.070 W2 10  0.2988  85.739749  -9.973353
58900.92655 12.909  0.062 W2 10  0.2989  85.739897  -9.973380
58748.23445 13.039  0.074 W2 10  0.2990  85.739912  -9.973351
57448.02666 12.838  0.062 W2 10  0.2990  85.739767  -9.973385
59110.49712 12.946  0.076 W2 10  0.3019  85.739839  -9.973413
58743.32788 12.780  0.077 W2 10  0.3038  85.739822  -9.973414
57448.74777 12.926  0.061 W2  5  0.3049  85.739796  -9.973408
59109.90907 13.082  0.090 W2 10  0.3071  85.739898  -9.973383
59110.17062 12.915  0.069 W2  5  0.3105  85.739900  -9.973382
57089.39911 12.774  0.058 W2 10  0.3122  85.739913  -9.973360
58015.08816 12.942  0.069 W2 10  0.3124  85.739774  -9.973397
57812.59910 12.766  0.069 W2 10  0.3126  85.739836  -9.973417
57648.17393 12.903  0.071 W2 10  0.3137  85.739869  -9.973408
57448.74765 12.773  0.058 W2 10  0.3140  85.739897  -9.973388
57089.46481 12.766  0.059 W2 10  0.3167  85.739773  -9.973397
58743.45865 13.026  0.089 W2 10  0.3186  85.739858  -9.973414
58900.66500 12.935  0.067 W2 10  0.3300  85.739836  -9.973422
58900.86110 12.758  0.065 W2 10  0.3329  85.739876  -9.973411
58536.30500 12.871  0.070 W2 10  0.3373  85.739853  -9.973421
59110.75918 12.960  0.078 W2 10  0.3409  85.739867  -9.973417
57284.27353 12.737  0.056 W2 10  0.3417  85.739820  -9.973424
