# MJD mag magerr filter distance ra dec
57977.70925  9.707  0.061 W2  0.9445 242.100087 -39.097193
57977.70925  0.477  0.084 W1mW2  0.9445 242.100087 -39.097193
57978.18718 10.155  0.017 W1  0.9545 242.100096 -39.097195
57978.18718  9.642  0.016 W2  0.9545 242.100096 -39.097195
57978.18718  0.513  0.023 W1mW2  0.9545 242.100096 -39.097195
58174.80732 10.293  0.028 W1  0.9296 242.100129 -39.097178
58174.80732  9.793  0.026 W2  0.9296 242.100129 -39.097178
58174.80732  0.500  0.039 W1mW2  0.9296 242.100129 -39.097178
58175.28185 10.301  0.030 W1  0.9113 242.100108 -39.097178
58175.28185  9.797  0.045 W2  0.9113 242.100108 -39.097178
58175.28185  0.504  0.054 W1mW2  0.9113 242.100108 -39.097178
58337.84570 10.354  0.035 W1  0.9490 242.100101 -39.097192
58337.84570  9.817  0.020 W2  0.9490 242.100101 -39.097192
58337.84570  0.537  0.040 W1mW2  0.9490 242.100101 -39.097192
58338.38875 10.297  0.033 W1  0.9834 242.100103 -39.097200
58338.38875  9.788  0.029 W2  0.9834 242.100103 -39.097200
58338.38875  0.509  0.044 W1mW2  0.9834 242.100103 -39.097200
58538.81140 10.254  0.047 W1  0.9298 242.100091 -39.097187
58538.81140  9.798  0.035 W2  0.9298 242.100091 -39.097187
58538.81140  0.457  0.058 W1mW2  0.9298 242.100091 -39.097187
58539.37115 10.315  0.053 W1  0.9418 242.100103 -39.097188
58539.37115  9.842  0.050 W2  0.9418 242.100103 -39.097188
58539.37115  0.474  0.073 W1mW2  0.9418 242.100103 -39.097188
58541.77781 10.284  0.020 W1  0.9791 242.100079 -39.097204
58541.77781  9.781  0.075 W2  0.9791 242.100079 -39.097204
58541.77781  0.503  0.078 W1mW2  0.9791 242.100079 -39.097204
58542.30123 10.297  0.038 W1  0.9358 242.100094 -39.097189
58542.30123  9.833  0.034 W2  0.9358 242.100094 -39.097189
58542.30123  0.464  0.051 W1mW2  0.9358 242.100094 -39.097189
58701.87846 10.214  0.034 W1  1.0151 242.100112 -39.097208
58701.87846  9.723  0.041 W2  1.0151 242.100112 -39.097208
58701.87846  0.492  0.053 W1mW2  1.0151 242.100112 -39.097208
58702.38377 10.286  0.047 W1  0.9788 242.100099 -39.097200
58702.38377  9.791  0.048 W2  0.9788 242.100099 -39.097200
58702.38377  0.496  0.068 W1mW2  0.9788 242.100099 -39.097200
58704.95246 10.239  0.018 W1  1.0724 242.100080 -39.097231
58704.95246  9.744  0.019 W2  1.0724 242.100080 -39.097231
58704.95246  0.495  0.026 W1mW2  1.0724 242.100080 -39.097231
58705.41851 10.239  0.039 W1  0.9680 242.100073 -39.097203
58705.41851  9.729  0.047 W2  0.9680 242.100073 -39.097203
58705.41851  0.510  0.061 W1mW2  0.9680 242.100073 -39.097203
58905.87389 10.565  0.016 W1  1.0245 242.100112 -39.097211
58905.87389 10.141  0.017 W2  1.0245 242.100112 -39.097211
58905.87389  0.424  0.023 W1mW2  1.0245 242.100112 -39.097211
58906.47564 10.526  0.034 W1  0.9600 242.100095 -39.097196
58906.47564 10.041  0.032 W2  0.9600 242.100095 -39.097196
58906.47564  0.485  0.047 W1mW2  0.9600 242.100095 -39.097196
59068.99559 10.406  0.020 W1  1.0630 242.100092 -39.097226
59068.99559 10.047  0.022 W2  1.0630 242.100092 -39.097226
59068.99559  0.359  0.030 W1mW2  1.0630 242.100092 -39.097226
59069.53059 10.459  0.053 W1  0.9893 242.100089 -39.097206
59069.53059 10.035  0.043 W2  0.9893 242.100089 -39.097206
59069.53059  0.424  0.069 W1mW2  0.9893 242.100089 -39.097206
