# MJD mag magerr filter flag distance ra dec
58174.37437 10.160  0.021 W1 10  0.2382  86.715106   0.064598
56731.45306  9.696  0.019 W1 10  0.2394  86.715135   0.064524
58171.49460  9.955  0.018 W1 10  0.2434  86.715135   0.064522
58016.59202 10.042  0.019 W1  5  0.2446  86.715154   0.064646
57449.33939  9.814  0.019 W1 10  0.2448  86.715124   0.064530
58380.02699 10.051  0.017 W1 10  0.2452  86.715120   0.064627
58537.87699 10.281  0.023 W1 10  0.2472  86.715103   0.064566
56731.18973  9.890  0.018 W1 10  0.2478  86.715113   0.064542
58902.82516  9.887  0.017 W1 10  0.2510  86.715120   0.064629
56731.51890  9.824  0.020 W1 10  0.2586  86.715165   0.064508
58380.35412 10.030  0.020 W1 10  0.2602  86.715158   0.064651
58170.90591  9.910  0.021 W1 10  0.2615  86.715097   0.064583
57090.51739  9.931  0.016 W1 10  0.2646  86.715109   0.064621
58902.36726 10.129  0.020 W1 10  0.2647  86.715097   0.064570
56923.49573  9.871  0.020 W1 10  0.2693  86.715098   0.064600
57449.60158  9.937  0.021 W1 10  0.2721  86.715106   0.064620
57449.79819  9.768  0.024 W1 10  0.2723  86.715113   0.064530
58016.26464 10.023  0.021 W1 10  0.2778  86.715093   0.064573
58902.43271  9.879  0.018 W1 10  0.2815  86.715115   0.064525
57284.59964 10.744  0.032 W1  5  0.2826  86.715096   0.064606
59111.60750 10.074  0.020 W1  5  0.2864  86.715106   0.064627
58171.49447 11.047  0.056 W1 10  0.2904  86.715095   0.064609
58170.97136  9.900  0.020 W1 10  0.2917  86.715138   0.064505
57814.43456  9.990  0.017 W1 10  0.2922  86.715091   0.064599
57649.28584 10.317  0.027 W1 10  0.2963  86.715088   0.064574
59111.47673 10.094  0.018 W1 10  0.2973  86.715205   0.064505
57814.10717  9.897  0.017 W1 10  0.2985  86.715100   0.064624
58902.10570 10.026  0.018 W1 10  0.3063  86.715111   0.064519
56923.29836  9.805  0.019 W1 10  0.3090  86.715173   0.064494
56923.23265 10.015  0.017 W1 10  0.3208  86.715084   0.064559
57285.45242 10.094  0.021 W1 10  0.3208  86.715187   0.064493
59111.21518  9.918  0.017 W1 10  0.3317  86.715085   0.064616
57284.92766 10.010  0.018 W1 10  0.3411  86.715147   0.064488
58538.07322 10.038  0.022 W1 10  0.3481  86.715074   0.064567
58901.97480 11.321  0.078 W1 10  0.3505  86.715073   0.064589
57090.38610 11.453  0.081 W1  5  0.3509  86.715078   0.064613
57648.63069 10.104  0.019 W1 10  0.3595  86.715071   0.064565
57648.76172 11.534  0.062 W1 10  0.3659  86.715088   0.064640
58016.06828  9.845  0.016 W1 10  0.3691  86.715069   0.064595
59111.73828  9.917  0.018 W1  5  0.3841  86.715066   0.064604
57649.61336 10.226  0.020 W1 10  0.4024  86.715101   0.064668
58538.59671 10.077  0.018 W1 10  0.4043  86.715058   0.064575
58170.77500  9.828  0.021 W1 10  0.4262  86.715052   0.064572
56923.16682  9.891  0.018 W1 10  0.4771  86.715053   0.064643
58744.69969  9.874  0.019 W1 10  0.4780  86.715037   0.064576
57648.89275 10.137  0.017 W1 10  0.4829  86.715036   0.064583
58538.20412 10.152  0.020 W1 10  0.5136  86.715028   0.064588
58380.15789 10.222  0.020 W1  5  0.5202  86.715040   0.064643
55267.03379  9.147  0.027 W2 10  0.0760  86.715163   0.064600
55266.43836  8.915  0.051 W2 10  0.1307  86.715191   0.064550
55266.96770  9.115  0.016 W2 10  0.1444  86.715210   0.064577
55266.90149  9.175  0.026 W2 10  0.1507  86.715136   0.064604
55267.43083  9.074  0.020 W2 10  0.2357  86.715112   0.064610
55267.10001  9.021  0.023 W2 10  0.2688  86.715138   0.064647
55267.16610  9.160  0.019 W2 10  0.2755  86.715117   0.064635
55267.29853  9.088  0.022 W2 10  0.2938  86.715096   0.064614
55266.70297  9.035  0.017 W2 10  0.3092  86.715102   0.064632
57813.71421  9.908  0.019 W2 10  0.0115  86.715168   0.064577
57813.45227  9.978  0.158 W2 10  0.0202  86.715165   0.064578
57813.91069  9.922  0.022 W2 10  0.0213  86.715170   0.064586
57449.99492  9.977  0.019 W2  5  0.0217  86.715164   0.064578
57654.52658 10.237  0.028 W2 10  0.0228  86.715167   0.064574
58748.36357 10.104  0.024 W2 10  0.0348  86.715179   0.064582
58015.87193 10.050  0.026 W2 10  0.0370  86.715162   0.064587
58171.10227 10.087  0.025 W2 10  0.0396  86.715159   0.064580
56731.32140  9.911  0.020 W2 10  0.0398  86.715159   0.064579
56731.65069  9.815  0.020 W2 10  0.0409  86.715177   0.064589
56731.84819  9.889  0.019 W2 10  0.0449  86.715173   0.064568
57449.79831  9.956  0.021 W2 10  0.0471  86.715183   0.064580
58174.50527 10.314  0.033 W2 10  0.0479  86.715180   0.064589
57284.99324 10.288  0.025 W2  5  0.0480  86.715158   0.064586
58016.13373 10.008  0.023 W2 10  0.0498  86.715158   0.064586
59111.93451 10.044  0.023 W2 10  0.0501  86.715156   0.064581
58174.24346 10.207  0.029 W2 10  0.0503  86.715183   0.064575
57285.58358 10.288  0.023 W2 10  0.0524  86.715178   0.064592
58171.03681 10.106  0.025 W2 10  0.0610  86.715165   0.064596
58902.69426 10.080  0.021 W2 10  0.0612  86.715153   0.064577
57450.19153  9.953  0.022 W2  5  0.0615  86.715187   0.064580
57090.58310 10.134  0.122 W2 10  0.0629  86.715154   0.064572
58537.74621 10.343  0.025 W2 10  0.0630  86.715155   0.064572
57285.05882 10.301  0.028 W2 10  0.0680  86.715176   0.064562
57090.91137 10.100  0.023 W2 10  0.0714  86.715180   0.064563
58016.19918 10.025  0.023 W2 10  0.0728  86.715155   0.064593
58016.33009 10.063  0.021 W2 10  0.0778  86.715159   0.064599
57814.56559  9.997  0.021 W2 10  0.0790  86.715168   0.064602
58016.39567 10.050  0.025 W2 10  0.0822  86.715192   0.064585
56923.62727 10.118  0.028 W2 10  0.0827  86.715151   0.064567
57649.08923 10.385  0.025 W2 10  0.0846  86.715149   0.064569
57449.73273 10.060  0.022 W2  5  0.0850  86.715179   0.064602
58016.33021 10.024  0.023 W2 10  0.0863  86.715147   0.064574
57090.64867 10.048  0.022 W2 10  0.0877  86.715176   0.064556
57284.73080 10.228  0.024 W2  5  0.0898  86.715154   0.064561
57091.23978  9.983  0.021 W2 10  0.0922  86.715153   0.064599
57449.66715 10.039  0.125 W2 10  0.0933  86.715195   0.064588
58538.07335 10.294  0.025 W2 10  0.0940  86.715161   0.064556
56731.78236  9.876  0.018 W2 10  0.0949  86.715179   0.064555
56731.91403  9.902  0.019 W2  5  0.0987  86.715161   0.064606
56923.36419 10.066  0.023 W2 10  0.0995  86.715167   0.064607
58380.74683 10.165  0.024 W2 10  0.1004  86.715193   0.064564
59112.19606 10.008  0.027 W2 10  0.1021  86.715151   0.064601
58745.15759 10.032  0.023 W2  5  0.1038  86.715163   0.064552
57450.32256  9.984  0.022 W2 10  0.1043  86.715160   0.064553
57449.86377  9.938  0.021 W2  5  0.1079  86.715143   0.064592
58538.00789 10.258  0.027 W2 10  0.1118  86.715153   0.064606
58016.46112  9.994  0.025 W2 10  0.1141  86.715143   0.064563
57090.97708  9.966  0.021 W2 10  0.1166  86.715141   0.064565
57284.86196 10.180  0.021 W2 10  0.1209  86.715153   0.064609
57813.84524  9.945  0.021 W2 10  0.1214  86.715158   0.064611
58380.48502 10.205  0.023 W2 10  0.1252  86.715148   0.064553
57813.97614  9.955  0.021 W2 10  0.1254  86.715135   0.064578
58744.56891  9.997  0.026 W2 10  0.1259  86.715136   0.064572
57814.17263  9.922  0.033 W2 10  0.1280  86.715168   0.064545
58171.62588 10.126  0.021 W2 10  0.1280  86.715140   0.064560
58744.89604 10.045  0.024 W2 10  0.1288  86.715204   0.064570
56923.10111 10.058  0.024 W2 10  0.1325  86.715195   0.064553
58902.30193 10.037  0.023 W2 10  0.1345  86.715140   0.064557
57285.12440 10.220  0.025 W2  5  0.1357  86.715133   0.064585
58380.28880 10.255  0.027 W2 10  0.1365  86.715170   0.064618
58744.43813 10.027  0.022 W2 10  0.1374  86.715185   0.064545
56923.03528 10.119  0.021 W2  5  0.1377  86.715177   0.064617
57285.45230 10.223  0.023 W2 10  0.1424  86.715158   0.064542
56922.96957 10.151  0.021 W2  5  0.1435  86.715159   0.064618
57813.58330  9.895  0.023 W2 10  0.1443  86.715138   0.064604
58902.17052 10.043  0.022 W2 10  0.1452  86.715134   0.064598
58744.89591 10.157  0.024 W2 10  0.1468  86.715148   0.064545
58901.84402 10.035  0.024 W2 10  0.1478  86.715135   0.064559
58744.43801 10.048  0.021 W2 10  0.1484  86.715160   0.064540
57090.84579 10.123  0.022 W2 10  0.1487  86.715195   0.064613
58744.17646 10.033  0.020 W2 10  0.1512  86.715129   0.064588
56731.58486  9.892  0.020 W2 10  0.1525  86.715136   0.064605
58171.36407 10.110  0.022 W2 10  0.1535  86.715146   0.064616
58744.30723 10.017  0.021 W2 10  0.1543  86.715127   0.064582
58016.72292  9.950  0.022 W2  5  0.1549  86.715127   0.064576
56732.17749  9.915  0.020 W2  5  0.1578  86.715209   0.064600
58902.23648  9.994  0.023 W2 10  0.1588  86.715214   0.064579
56732.04569  9.882  0.018 W2 10  0.1591  86.715133   0.064555
57814.30366  9.977  0.025 W2 10  0.1617  86.715153   0.064621
58538.46580 10.279  0.022 W2 10  0.1621  86.715138   0.064548
58380.55047 10.169  0.023 W2  5  0.1632  86.715143   0.064617
57814.04172  9.969  0.025 W2 10  0.1639  86.715125   0.064572
58745.02682 10.057  0.022 W2 10  0.1674  86.715133   0.064551
58744.50346 10.073  0.022 W2 10  0.1683  86.715124   0.064589
58171.23317 10.104  0.022 W2 10  0.1692  86.715125   0.064567
58015.74089 10.019  0.026 W2 10  0.1710  86.715128   0.064602
58379.89609 10.200  0.023 W2 10  0.1717  86.715123   0.064576
57284.46848 10.134  0.022 W2 10  0.1741  86.715189   0.064536
57450.06038  9.995  0.019 W2 10  0.1742  86.715125   0.064563
59111.34595 10.054  0.022 W2 10  0.1746  86.715122   0.064585
56922.64066 10.031  0.020 W2 10  0.1750  86.715127   0.064602
58744.63436 10.006  0.020 W2 10  0.1758  86.715134   0.064613
59112.06528 10.031  0.025 W2  5  0.1765  86.715121   0.064579
59111.86906 10.063  0.022 W2 10  0.1768  86.715169   0.064629
58380.87773 10.139  0.024 W2  5  0.1777  86.715121   0.064576
56731.71652  9.841  0.019 W2  5  0.1800  86.715120   0.064583
57091.10836 10.055  0.020 W2 10  0.1803  86.715137   0.064618
57449.47054  9.929  0.020 W2 10  0.1845  86.715129   0.064611
59111.80373 10.077  0.023 W2  5  0.1861  86.715124   0.064557
58380.41957 10.204  0.023 W2 10  0.1879  86.715118   0.064577
58744.83059 10.006  0.028 W2 10  0.1903  86.715221   0.064595
57090.25469  9.769  0.020 W2 10  0.1912  86.715201   0.064623
57649.74439 10.330  0.026 W2 10  0.1930  86.715119   0.064563
56922.77220 10.052  0.024 W2  5  0.1932  86.715136   0.064539
58537.61531 10.346  0.026 W2 10  0.1944  86.715134   0.064540
56731.51902  9.902  0.022 W2  5  0.1950  86.715123   0.064606
57449.92934  9.917  0.021 W2 10  0.1975  86.715126   0.064613
56922.90374 10.029  0.020 W2  5  0.1983  86.715123   0.064609
58538.13867 10.349  0.024 W2 10  0.1985  86.715120   0.064604
58902.17065 10.011  0.023 W2 10  0.1987  86.715147   0.064530
58538.33503 10.357  0.029 W2 10  0.2018  86.715160   0.064635
58380.61593 10.152  0.023 W2 10  0.2042  86.715117   0.064601
58537.94244 10.369  0.025 W2 10  0.2044  86.715124   0.064547
57649.02378 10.207  0.026 W2 10  0.2055  86.715213   0.064543
57649.35130 10.354  0.028 W2 10  0.2079  86.715116   0.064561
58380.35425 10.199  0.024 W2 10  0.2099  86.715138   0.064531
59111.67296 10.056  0.026 W2  5  0.2104  86.715112   0.064574
57090.78009 10.066  0.020 W2 10  0.2108  86.715113   0.064566
57818.62578  9.956  0.022 W2 10  0.2133  86.715166   0.064521
58748.36344 10.077  0.024 W2 10  0.2140  86.715136   0.064629
57285.18998 10.143  0.024 W2  5  0.2183  86.715110   0.064569
57649.22026 10.357  0.025 W2 10  0.2185  86.715113   0.064601
58170.64410 10.115  0.023 W2 10  0.2190  86.715192   0.064523
57649.48233 10.333  0.024 W2 10  0.2304  86.715138   0.064636
58016.00283 10.012  0.026 W2  5  0.2311  86.715106   0.064589
57649.15481 10.419  0.025 W2 10  0.2351  86.715105   0.064580
57090.71438 10.025  0.022 W2 10  0.2354  86.715105   0.064575
57285.32114 10.247  0.024 W2 10  0.2364  86.715105   0.064590
58174.37437 10.250  0.027 W2 10  0.2382  86.715106   0.064598
56731.45306  9.909  0.019 W2 10  0.2394  86.715135   0.064524
58171.49460 10.116  0.027 W2 10  0.2434  86.715135   0.064522
58016.59202 10.037  0.024 W2  5  0.2446  86.715154   0.064646
57449.33939  9.947  0.022 W2 10  0.2448  86.715124   0.064530
58380.02699 10.130  0.025 W2 10  0.2452  86.715120   0.064627
58537.87699 10.393  0.024 W2 10  0.2472  86.715103   0.064566
56731.18973  9.910  0.023 W2 10  0.2478  86.715113   0.064542
58902.82516 10.095  0.022 W2 10  0.2510  86.715120   0.064629
58380.35412 10.231  0.026 W2 10  0.2602  86.715158   0.064651
58170.90591 10.111  0.027 W2 10  0.2615  86.715097   0.064583
57090.51739 10.009  0.022 W2 10  0.2646  86.715109   0.064621
58902.36726 10.061  0.021 W2 10  0.2647  86.715097   0.064570
56923.49573 10.128  0.023 W2 10  0.2693  86.715098   0.064600
57449.60158 10.003  0.021 W2 10  0.2721  86.715106   0.064620
57449.79819  9.779  0.019 W2 10  0.2723  86.715113   0.064530
58016.26464 10.017  0.024 W2 10  0.2778  86.715093   0.064573
58902.43271 10.027  0.025 W2 10  0.2815  86.715115   0.064525
57284.59964 10.228  0.021 W2  5  0.2826  86.715096   0.064606
59111.60750 10.072  0.027 W2  5  0.2864  86.715106   0.064627
58171.49447 10.094  0.022 W2 10  0.2904  86.715095   0.064609
58170.97136 10.061  0.023 W2 10  0.2917  86.715138   0.064505
57814.43456  9.999  0.021 W2 10  0.2922  86.715091   0.064599
57649.28584 10.323  0.033 W2 10  0.2963  86.715088   0.064574
59111.47673 10.080  0.022 W2 10  0.2973  86.715205   0.064505
57814.10717  9.920  0.020 W2 10  0.2985  86.715100   0.064624
58902.10570 10.004  0.024 W2 10  0.3063  86.715111   0.064519
56923.29836 10.067  0.022 W2 10  0.3090  86.715173   0.064494
56923.23265 10.109  0.020 W2 10  0.3208  86.715084   0.064559
57285.45242 10.126  0.024 W2 10  0.3208  86.715187   0.064493
59111.21518 10.007  0.021 W2 10  0.3317  86.715085   0.064616
57284.92766 10.203  0.022 W2 10  0.3411  86.715147   0.064488
58538.07322  9.872  0.020 W2 10  0.3481  86.715074   0.064567
58901.97480  9.961  0.021 W2 10  0.3505  86.715073   0.064589
57090.38610 10.023  0.021 W2  5  0.3509  86.715078   0.064613
57648.63069 10.247  0.025 W2 10  0.3595  86.715071   0.064565
57648.76172 10.273  0.024 W2 10  0.3659  86.715088   0.064640
58016.06828 10.036  0.022 W2 10  0.3691  86.715069   0.064595
59111.73828 10.093  0.022 W2  5  0.3841  86.715066   0.064604
57649.61336 10.283  0.024 W2 10  0.4024  86.715101   0.064668
58538.59671 10.355  0.029 W2 10  0.4043  86.715058   0.064575
58170.77500 10.090  0.025 W2 10  0.4262  86.715052   0.064572
56923.16682 10.103  0.022 W2 10  0.4771  86.715053   0.064643
58744.69969 10.042  0.023 W2 10  0.4780  86.715037   0.064576
57648.89275 10.305  0.025 W2 10  0.4829  86.715036   0.064583
58538.20412 10.302  0.026 W2 10  0.5136  86.715028   0.064588
58380.15789 10.195  0.022 W2  5  0.5202  86.715040   0.064643
55267.03379  0.802  0.034 W1mW2 10  0.0760  86.715163   0.064600
55266.43836  1.023  0.055 W1mW2 10  0.1307  86.715191   0.064550
55266.96770  0.808  0.028 W1mW2 10  0.1444  86.715210   0.064577
55266.90149  0.839  0.035 W1mW2 10  0.1507  86.715136   0.064604
55267.43083  0.789  0.030 W1mW2 10  0.2357  86.715112   0.064610
55267.10001  0.822  0.030 W1mW2 10  0.2688  86.715138   0.064647
55267.16610  0.826  0.030 W1mW2 10  0.2755  86.715117   0.064635
55267.29853  0.738  0.035 W1mW2 10  0.2938  86.715096   0.064614
55266.70297  0.711  0.027 W1mW2 10  0.3092  86.715102   0.064632
57813.71421  0.154  0.030 W1mW2 10  0.0115  86.715168   0.064577
57813.45227  0.619  0.185 W1mW2 10  0.0202  86.715165   0.064578
57813.91069  1.040  0.053 W1mW2 10  0.0213  86.715170   0.064586
57449.99492 -0.059  0.026 W1mW2  5  0.0217  86.715164   0.064578
57654.52658 -0.010  0.035 W1mW2 10  0.0228  86.715167   0.064574
58748.36357 -0.097  0.031 W1mW2 10  0.0348  86.715179   0.064582
58015.87193  0.117  0.035 W1mW2 10  0.0370  86.715162   0.064587
58171.10227 -0.143  0.031 W1mW2 10  0.0396  86.715159   0.064580
56731.32140  0.049  0.028 W1mW2 10  0.0398  86.715159   0.064579
56731.65069  0.916  0.044 W1mW2 10  0.0409  86.715177   0.064589
56731.84819  0.001  0.025 W1mW2 10  0.0449  86.715173   0.064568
57449.79831 -0.251  0.028 W1mW2 10  0.0471  86.715183   0.064580
58174.50527 -0.239  0.038 W1mW2 10  0.0479  86.715180   0.064589
57284.99324 -0.168  0.032 W1mW2  5  0.0480  86.715158   0.064586
58016.13373 -0.121  0.029 W1mW2 10  0.0498  86.715158   0.064586
59111.93451 -0.126  0.029 W1mW2 10  0.0501  86.715156   0.064581
58174.24346  1.170  0.062 W1mW2 10  0.0503  86.715183   0.064575
57285.58358 -0.139  0.030 W1mW2 10  0.0524  86.715178   0.064592
58171.03681 -0.102  0.031 W1mW2 10  0.0610  86.715165   0.064596
58902.69426 -0.137  0.026 W1mW2 10  0.0612  86.715153   0.064577
57450.19153 -0.061  0.027 W1mW2  5  0.0615  86.715187   0.064580
57090.58310  0.850  0.185 W1mW2 10  0.0629  86.715154   0.064572
58537.74621 -0.213  0.034 W1mW2 10  0.0630  86.715155   0.064572
57285.05882 -0.173  0.034 W1mW2 10  0.0680  86.715176   0.064562
57090.91137  0.931  0.049 W1mW2 10  0.0714  86.715180   0.064563
58016.19918 -0.079  0.028 W1mW2 10  0.0728  86.715155   0.064593
