# MJD mag magerr filter flag distance ra dec
58169.00665  8.589  0.033 W1 10  0.2190  84.351966  -6.975820
58742.54233  8.465  0.035 W1 10  0.2191  84.351976  -6.975805
58168.54797  8.530  0.033 W1  5  0.2218  84.351934  -6.975840
58168.28667  8.568  0.034 W1  5  0.2222  84.351956  -6.975830
58899.35737  8.455  0.036 W1 10  0.2229  84.351962  -6.975826
57088.61165  8.893  0.033 W1 10  0.2252  84.351962  -6.975826
57646.99426  8.839  0.034 W1 10  0.2307  84.351983  -6.975795
58899.74982  8.427  0.034 W1 10  0.2326  84.351949  -6.975838
59109.45078  8.664  0.034 W1 10  0.2344  84.351982  -6.975800
58013.58175  8.527  0.035 W1 10  0.2351  84.351967  -6.975826
58013.64720  8.509  0.036 W1 10  0.2354  84.351974  -6.975818
59109.12378  8.622  0.035 W1 10  0.2356  84.351982  -6.975803
57087.62656  8.873  0.035 W1 10  0.2362  84.351979  -6.975809
58377.14953  8.560  0.033 W1 10  0.2371  84.351984  -6.975796
58013.45085  8.569  0.033 W1 10  0.2376  84.351978  -6.975813
57281.84595  8.900  0.034 W1 10  0.2379  84.351985  -6.975764
56920.99774  8.929  0.034 W1 10  0.2383  84.351981  -6.975807
56729.14710  9.001  0.014 W1 10  0.2385  84.351963  -6.975831
57282.10827  8.897  0.035 W1 10  0.2402  84.351986  -6.975793
58012.99256  8.524  0.033 W1 10  0.2442  84.351986  -6.975797
58378.26196  8.575  0.034 W1 10  0.2444  84.351983  -6.975805
56920.86620  8.915  0.034 W1 10  0.2464  84.351984  -6.975807
57446.97854  8.945  0.034 W1 10  0.2468  84.351962  -6.975835
56920.40575  8.909  0.035 W1 10  0.2470  84.351980  -6.975814
57811.42084  8.779  0.035 W1 10  0.2506  84.351984  -6.975808
56729.27877  9.023  0.016 W1 10  0.2526  84.351983  -6.975812
57810.83152  8.851  0.034 W1 10  0.2552  84.351980  -6.975819
56920.01113  8.932  0.033 W1 10  0.2553  84.351991  -6.975791
58168.02487  8.557  0.034 W1 10  0.2571  84.351977  -6.975824
57447.69952  8.932  0.033 W1 10  0.2572  84.351966  -6.975835
56920.60312  8.923  0.034 W1 10  0.2576  84.351989  -6.975801
56919.87959  8.953  0.033 W1 10  0.2581  84.351989  -6.975800
58899.94605  8.415  0.034 W1 10  0.2591  84.351981  -6.975818
56920.53729  8.892  0.034 W1 10  0.2592  84.351991  -6.975794
58899.48776  8.453  0.034 W1 10  0.2598  84.351980  -6.975821
57088.34895  8.888  0.034 W1 10  0.2601  84.351974  -6.975828
58168.35213  8.575  0.034 W1 10  0.2606  84.351967  -6.975835
56729.21294  9.018  0.012 W1 10  0.2635  84.351990  -6.975803
59109.58156  8.628  0.033 W1  5  0.2651  84.351992  -6.975762
58535.25866  8.592  0.034 W1  5  0.2656  84.351969  -6.975835
57282.17385  8.891  0.034 W1 10  0.2656  84.351990  -6.975804
57646.27366  8.854  0.034 W1 10  0.2657  84.351990  -6.975806
57282.82989  8.890  0.034 W1 10  0.2659  84.351988  -6.975810
57447.04411  8.932  0.035 W1 10  0.2662  84.351975  -6.975830
58535.52034  8.547  0.035 W1  0  0.2668  84.351921  -6.975854
57810.96255  8.850  0.036 W1 10  0.2684  84.351977  -6.975828
56728.68614  8.987  0.035 W1 10  0.2685  84.351980  -6.975825
57646.86323  8.821  0.034 W1 10  0.2690  84.351990  -6.975807
56728.88377  9.026  0.018 W1 10  0.2694  84.351989  -6.975810
58535.12789  8.611  0.035 W1 10  0.2695  84.351986  -6.975816
57447.10957  8.908  0.034 W1 10  0.2698  84.351996  -6.975779
57646.40469  8.845  0.034 W1 10  0.2727  84.351996  -6.975787
56729.01544  9.017  0.014 W1 10  0.2772  84.351976  -6.975834
56920.27421  8.913  0.034 W1 10  0.2777  84.351993  -6.975808
58013.84369  8.527  0.034 W1 10  0.2807  84.351994  -6.975806
58377.54212  8.529  0.034 W1 10  0.2809  84.351993  -6.975808
58535.71670  8.621  0.034 W1 10  0.2815  84.351992  -6.975811
58377.60757  8.543  0.033 W1 10  0.2818  84.351994  -6.975808
59109.32001  8.695  0.034 W1 10  0.2819  84.351997  -6.975764
57811.48642  8.803  0.033 W1 10  0.2819  84.351957  -6.975849
58535.32411  8.590  0.033 W1  5  0.2821  84.351956  -6.975850
58535.65125  8.592  0.033 W1 10  0.2830  84.351994  -6.975809
57282.30513  8.944  0.034 W1 10  0.2852  84.352000  -6.975779
56920.73466  8.903  0.033 W1 10  0.2859  84.351996  -6.975806
57087.49528  8.880  0.035 W1 10  0.2860  84.351965  -6.975846
58377.67302  8.531  0.034 W1 10  0.2865  84.351958  -6.975850
57811.28994  8.822  0.034 W1 10  0.2879  84.351972  -6.975841
57282.69874  8.899  0.035 W1 10  0.2887  84.352001  -6.975781
58168.48303  8.577  0.034 W1 10  0.2895  84.351988  -6.975824
59108.86223  8.678  0.034 W1  5  0.2902  84.352000  -6.975796
57087.75797  8.866  0.034 W1  5  0.2906  84.351978  -6.975837
58899.61905  8.438  0.034 W1 10  0.2919  84.351991  -6.975819
58900.20773  8.391  0.037 W1 10  0.2956  84.351968  -6.975847
57446.71635  8.936  0.034 W1 10  0.2982  84.351985  -6.975832
56728.94960  9.016  0.014 W1 10  0.2983  84.351993  -6.975821
58534.99698  8.631  0.034 W1 10  0.2985  84.351996  -6.975815
57646.73220  8.813  0.034 W1 10  0.2990  84.352003  -6.975785
58742.28065  8.468  0.034 W1 10  0.2995  84.352001  -6.975801
57811.81381  8.828  0.033 W1 10  0.3040  84.351983  -6.975836
57446.84750  8.910  0.035 W1 10  0.3040  84.351973  -6.975846
58899.68437  8.408  0.036 W1  5  0.3043  84.352000  -6.975810
59108.99301  8.681  0.034 W1 10  0.3057  84.352004  -6.975796
58741.69184  8.468  0.035 W1 10  0.3060  84.351989  -6.975831
58741.43029  8.462  0.035 W1 10  0.3075  84.352005  -6.975764
59109.05846  8.669  0.034 W1 10  0.3081  84.352004  -6.975798
57088.21766  8.888  0.034 W1  5  0.3092  84.351989  -6.975832
58168.74484  8.587  0.033 W1 10  0.3095  84.351990  -6.975831
57282.50187  8.920  0.034 W1 10  0.3099  84.352006  -6.975793
56915.73601  8.978  0.033 W1 10  0.3114  84.352006  -6.975795
57447.17515  8.903  0.034 W1 10  0.3116  84.351997  -6.975821
58741.82274  8.461  0.034 W1 10  0.3156  84.352007  -6.975796
58168.67939  8.597  0.033 W1 10  0.3190  84.352007  -6.975801
57447.43733  8.935  0.034 W1 10  0.3203  84.351984  -6.975843
57646.53572  8.872  0.036 W1 10  0.3206  84.352009  -6.975793
58899.22659  8.454  0.035 W1  5  0.3222  84.351997  -6.975826
57811.68278  8.823  0.034 W1 10  0.3233  84.352001  -6.975820
57282.69861  8.781  0.036 W1 10  0.3262  84.351984  -6.975844
57646.66662  8.832  0.035 W1 10  0.3262  84.352002  -6.975820
57811.68290  8.807  0.035 W1 10  0.3267  84.351986  -6.975843
57811.22449  8.820  0.035 W1 10  0.3271  84.351989  -6.975840
58174.04583  8.651  0.034 W1 10  0.3284  84.351996  -6.975831
57646.47014  8.862  0.034 W1 10  0.3285  84.352010  -6.975797
57088.48036  8.895  0.034 W1 10  0.3336  84.351981  -6.975850
58899.55308  8.379  0.035 W1 10  0.3354  84.352011  -6.975804
59109.25456  8.688  0.034 W1  5  0.3363  84.352014  -6.975780
58899.68450  8.397  0.036 W1 10  0.3371  84.351997  -6.975834
56920.34004  8.864  0.034 W1 10  0.3386  84.352010  -6.975810
56729.41056  9.001  0.014 W1 10  0.3386  84.351988  -6.975846
58168.41758  8.574  0.033 W1 10  0.3408  84.352009  -6.975814
58742.14975  8.449  0.035 W1 10  0.3423  84.352014  -6.975800
58899.09530  8.472  0.035 W1  5  0.3443  84.351976  -6.975858
57818.42802  8.797  0.034 W1 10  0.3447  84.352000  -6.975833
57088.08625  8.855  0.035 W1  5  0.3465  84.352007  -6.975822
57447.10969  8.913  0.035 W1 10  0.3468  84.351994  -6.975843
57811.94484  8.822  0.034 W1 10  0.3480  84.351990  -6.975847
57447.56849  8.911  0.034 W1 10  0.3493  84.352002  -6.975833
58013.38540  8.542  0.034 W1 10  0.3589  84.352020  -6.975788
57282.23955  8.907  0.034 W1 10  0.3602  84.352019  -6.975799
58535.58579  8.570  0.034 W1  5  0.3666  84.351986  -6.975858
57282.37071  8.943  0.034 W1 10  0.3669  84.351936  -6.975881
57282.56745  8.915  0.034 W1 10  0.3669  84.352017  -6.975814
58535.38957  8.636  0.034 W1 10  0.3681  84.352010  -6.975830
58535.45502  8.601  0.035 W1  5  0.3690  84.351994  -6.975851
58168.87574  8.599  0.033 W1 10  0.3693  84.352001  -6.975844
57811.35539  8.806  0.033 W1 10  0.3740  84.352009  -6.975835
57088.02067  8.886  0.034 W1 10  0.3813  84.352004  -6.975845
56728.55447  8.986  0.034 W1  5  0.3866  84.351988  -6.975864
58535.84747  8.615  0.034 W1  5  0.3930  84.352023  -6.975741
57447.37188  8.930  0.035 W1 10  0.4179  84.352015  -6.975848
58535.52047  8.535  0.034 W1  0  0.4782  84.351944  -6.975911
57088.28337  8.854  0.035 W1 10  0.5081  84.352040  -6.975856
58378.00015  8.558  0.034 W1  0  0.6173  84.352092  -6.975795
56728.42280  8.978  0.034 W1  5  0.6479  84.352034  -6.975920
55264.65067  7.548  0.048 W2 10  0.1024  84.351944  -6.975795
55264.31984  7.544  0.050 W2 10  0.1674  84.351940  -6.975822
55264.38606  7.568  0.049 W2 10  0.1740  84.351938  -6.975825
55264.12145  7.532  0.049 W2 10  0.1994  84.351953  -6.975825
55264.78297  7.584  0.048 W2 10  0.2024  84.351960  -6.975820
55264.05523  7.490  0.050 W2 10  0.2069  84.351964  -6.975817
55264.12132  7.485  0.052 W2 10  0.2205  84.351970  -6.975816
55263.92293  7.501  0.049 W2 10  0.2429  84.351960  -6.975834
55264.25375  7.523  0.048 W2 10  0.2491  84.351967  -6.975831
55264.51836  7.536  0.048 W2 10  0.2513  84.351980  -6.975816
55264.18754  7.521  0.049 W2 10  0.2603  84.351981  -6.975820
55263.79063  7.501  0.049 W2 10  0.2691  84.351973  -6.975833
55263.65819  7.502  0.049 W2 10  0.3225  84.351993  -6.975833
57282.17398  7.606  0.039 W2 10  0.0431  84.351929  -6.975788
58377.28044  7.216  0.044 W2  5  0.0853  84.351927  -6.975803
58742.01897  7.138  0.045 W2 10  0.1245  84.351955  -6.975782
58013.12359  7.320  0.042 W2 10  0.1325  84.351940  -6.975811
58377.73847  7.210  0.045 W2 10  0.1344  84.351957  -6.975785
57281.71479  7.643  0.039 W2 10  0.1364  84.351957  -6.975790
57088.28324  7.631  0.039 W2 10  0.1371  84.351957  -6.975770
56729.54223  7.767  0.042 W2 10  0.1389  84.351944  -6.975810
56920.47158  7.696  0.042 W2 10  0.1396  84.351958  -6.975788
58377.41121  7.232  0.044 W2 10  0.1430  84.351958  -6.975791
57281.97711  7.611  0.039 W2 10  0.1479  84.351957  -6.975798
58535.97838  7.294  0.043 W2 10  0.1500  84.351933  -6.975820
58741.88820  7.118  0.045 W2 10  0.1510  84.351960  -6.975794
58377.80392  7.126  0.045 W2  5  0.1514  84.351962  -6.975782
58741.56106  7.153  0.045 W2 10  0.1515  84.351962  -6.975779
58014.10549  7.277  0.044 W2 10  0.1558  84.351962  -6.975790
58900.07683  7.108  0.045 W2 10  0.1606  84.351954  -6.975809
57646.60117  7.597  0.039 W2 10  0.1661  84.351966  -6.975786
58013.25449  7.328  0.042 W2 10  0.1714  84.351963  -6.975801
58741.95352  7.140  0.045 W2 10  0.1730  84.351955  -6.975814
58013.64733  7.336  0.043 W2 10  0.1758  84.351969  -6.975780
57447.30630  7.668  0.040 W2  5  0.1776  84.351959  -6.975811
58742.41143  7.164  0.044 W2 10  0.1789  84.351958  -6.975813
58168.61394  7.257  0.044 W2 10  0.1795  84.351957  -6.975814
59108.92768  7.358  0.042 W2 10  0.1799  84.351969  -6.975790
57087.88926  7.590  0.040 W2  0  0.1812  84.351940  -6.975826
58013.71278  7.318  0.043 W2 10  0.1858  84.351971  -6.975790
58748.16862  7.110  0.046 W2 10  0.1875  84.351972  -6.975788
57811.09345  7.587  0.039 W2 10  0.1879  84.351952  -6.975822
56920.14267  7.688  0.041 W2 10  0.1885  84.351968  -6.975802
58378.00028  7.158  0.045 W2  5  0.1891  84.351973  -6.975781
58168.15577  7.272  0.044 W2  5  0.1904  84.351949  -6.975824
57646.14263  7.571  0.040 W2 10  0.1931  84.351970  -6.975801
57811.22436  7.565  0.040 W2 10  0.1953  84.351969  -6.975803
58013.51630  7.347  0.042 W2  5  0.1984  84.351966  -6.975812
57087.95497  7.595  0.039 W2 10  0.1985  84.351969  -6.975807
58013.97459  7.294  0.043 W2 10  0.1990  84.351968  -6.975809
59109.18923  7.368  0.042 W2 10  0.1990  84.351969  -6.975807
57447.24072  7.666  0.040 W2 10  0.2028  84.351948  -6.975829
57646.01160  7.579  0.040 W2 10  0.2044  84.351977  -6.975785
57646.33911  7.594  0.039 W2 10  0.2046  84.351967  -6.975813
57447.37176  7.663  0.040 W2 10  0.2060  84.351978  -6.975778
56724.60356  7.799  0.041 W2 10  0.2070  84.351964  -6.975817
58378.13055  7.251  0.044 W2  5  0.2073  84.351972  -6.975805
58741.75729  7.157  0.044 W2 10  0.2083  84.351969  -6.975811
59108.60068  7.371  0.042 W2 10  0.2085  84.351975  -6.975798
57282.43629  7.588  0.039 W2 10  0.2091  84.351957  -6.975825
57646.53559  7.556  0.040 W2 10  0.2097  84.351954  -6.975827
57088.15196  7.651  0.039 W2 10  0.2102  84.351945  -6.975833
58742.08442  7.190  0.045 W2 10  0.2107  84.351966  -6.975744
58535.84760  7.287  0.044 W2 10  0.2115  84.351965  -6.975818
57647.12529  7.548  0.040 W2 10  0.2146  84.351980  -6.975778
59108.73145  7.368  0.043 W2 10  0.2147  84.351979  -6.975789
58377.86938  7.208  0.045 W2 10  0.2151  84.351974  -6.975806
58899.81527  7.125  0.044 W2 10  0.2166  84.351970  -6.975813
58169.00665  7.275  0.043 W2 10  0.2190  84.351966  -6.975820
58742.54233  7.151  0.045 W2 10  0.2191  84.351976  -6.975805
58168.54797  7.262  0.043 W2  5  0.2218  84.351934  -6.975840
58168.28667  7.186  0.044 W2  5  0.2222  84.351956  -6.975830
58899.35737  7.147  0.045 W2 10  0.2229  84.351962  -6.975826
57088.61165  7.647  0.040 W2 10  0.2252  84.351962  -6.975826
57646.99426  7.563  0.040 W2 10  0.2307  84.351983  -6.975795
58899.74982  7.109  0.046 W2 10  0.2326  84.351949  -6.975838
59109.45078  7.364  0.042 W2 10  0.2344  84.351982  -6.975800
58013.58175  7.294  0.043 W2 10  0.2351  84.351967  -6.975826
58013.64720  7.312  0.043 W2 10  0.2354  84.351974  -6.975818
59109.12378  7.338  0.042 W2 10  0.2356  84.351982  -6.975803
57087.62656  7.623  0.039 W2 10  0.2362  84.351979  -6.975809
58377.14953  7.251  0.044 W2 10  0.2371  84.351984  -6.975796
58013.45085  7.383  0.042 W2 10  0.2376  84.351978  -6.975813
57281.84595  7.600  0.040 W2 10  0.2379  84.351985  -6.975764
56920.99774  7.695  0.041 W2 10  0.2383  84.351981  -6.975807
56729.14710  7.761  0.042 W2 10  0.2385  84.351963  -6.975831
57282.10827  7.631  0.040 W2 10  0.2402  84.351986  -6.975793
58012.99256  7.331  0.043 W2 10  0.2442  84.351986  -6.975797
58378.26196  7.207  0.044 W2 10  0.2444  84.351983  -6.975805
56920.86620  7.708  0.041 W2 10  0.2464  84.351984  -6.975807
57446.97854  7.659  0.040 W2 10  0.2468  84.351962  -6.975835
56920.40575  7.698  0.041 W2 10  0.2470  84.351980  -6.975814
57811.42084  7.555  0.040 W2 10  0.2506  84.351984  -6.975808
56729.27877  7.768  0.042 W2 10  0.2526  84.351983  -6.975812
57810.83152  7.602  0.039 W2 10  0.2552  84.351980  -6.975819
56920.01113  7.687  0.041 W2 10  0.2553  84.351991  -6.975791
58168.02487  7.257  0.044 W2 10  0.2571  84.351977  -6.975824
57447.69952  7.655  0.040 W2 10  0.2572  84.351966  -6.975835
56920.60312  7.691  0.041 W2 10  0.2576  84.351989  -6.975801
56919.87959  7.724  0.042 W2 10  0.2581  84.351989  -6.975800
58899.94605  7.097  0.046 W2 10  0.2591  84.351981  -6.975818
56920.53729  7.686  0.041 W2 10  0.2592  84.351991  -6.975794
58899.48776  7.158  0.044 W2 10  0.2598  84.351980  -6.975821
57088.34895  7.650  0.040 W2 10  0.2601  84.351974  -6.975828
58168.35213  7.266  0.043 W2 10  0.2606  84.351967  -6.975835
56729.21294  7.749  0.042 W2 10  0.2635  84.351990  -6.975803
59109.58156  7.336  0.043 W2  5  0.2651  84.351992  -6.975762
58535.25866  7.276  0.044 W2  5  0.2656  84.351969  -6.975835
57282.17385  7.635  0.040 W2 10  0.2656  84.351990  -6.975804
57646.27366  7.616  0.040 W2 10  0.2657  84.351990  -6.975806
57282.82989  7.602  0.040 W2 10  0.2659  84.351988  -6.975810
57447.04411  7.662  0.040 W2 10  0.2662  84.351975  -6.975830
58535.52034  7.223  0.044 W2  0  0.2668  84.351921  -6.975854
57810.96255  7.623  0.041 W2 10  0.2684  84.351977  -6.975828
56728.68614  7.781  0.042 W2 10  0.2685  84.351980  -6.975825
57646.86323  7.563  0.039 W2 10  0.2690  84.351990  -6.975807
56728.88377  7.788  0.042 W2 10  0.2694  84.351989  -6.975810
58535.12789  7.321  0.042 W2 10  0.2695  84.351986  -6.975816
57447.10957  7.632  0.039 W2 10  0.2698  84.351996  -6.975779
57646.40469  7.584  0.039 W2 10  0.2727  84.351996  -6.975787
56729.01544  7.809  0.041 W2 10  0.2772  84.351976  -6.975834
56920.27421  7.688  0.040 W2 10  0.2777  84.351993  -6.975808
58013.84369  7.319  0.043 W2 10  0.2807  84.351994  -6.975806
58377.54212  7.216  0.044 W2 10  0.2809  84.351993  -6.975808
58535.71670  7.281  0.043 W2 10  0.2815  84.351992  -6.975811
58377.60757  7.232  0.044 W2 10  0.2818  84.351994  -6.975808
59109.32001  7.396  0.042 W2 10  0.2819  84.351997  -6.975764
57811.48642  7.546  0.040 W2 10  0.2819  84.351957  -6.975849
58535.32411  7.293  0.043 W2  5  0.2821  84.351956  -6.975850
58535.65125  7.278  0.043 W2 10  0.2830  84.351994  -6.975809
57282.30513  7.635  0.039 W2 10  0.2852  84.352000  -6.975779
56920.73466  7.697  0.041 W2 10  0.2859  84.351996  -6.975806
57087.49528  7.608  0.040 W2 10  0.2860  84.351965  -6.975846
58377.67302  7.285  0.043 W2 10  0.2865  84.351958  -6.975850
57811.28994  7.551  0.041 W2 10  0.2879  84.351972  -6.975841
57282.69874  7.632  0.039 W2 10  0.2887  84.352001  -6.975781
58168.48303  7.248  0.043 W2 10  0.2895  84.351988  -6.975824
59108.86223  7.327  0.043 W2  5  0.2902  84.352000  -6.975796
57087.75797  7.591  0.039 W2  5  0.2906  84.351978  -6.975837
58899.61905  7.116  0.046 W2 10  0.2919  84.351991  -6.975819
58900.20773  7.108  0.046 W2 10  0.2956  84.351968  -6.975847
57446.71635  7.634  0.039 W2 10  0.2982  84.351985  -6.975832
56728.94960  7.799  0.041 W2 10  0.2983  84.351993  -6.975821
58534.99698  7.313  0.043 W2 10  0.2985  84.351996  -6.975815
57646.73220  7.580  0.041 W2 10  0.2990  84.352003  -6.975785
58742.28065  7.161  0.045 W2 10  0.2995  84.352001  -6.975801
57811.81381  7.578  0.040 W2 10  0.3040  84.351983  -6.975836
57446.84750  7.647  0.040 W2 10  0.3040  84.351973  -6.975846
58899.68437  7.091  0.046 W2  5  0.3043  84.352000  -6.975810
59108.99301  7.358  0.042 W2 10  0.3057  84.352004  -6.975796
58741.69184  7.145  0.045 W2 10  0.3060  84.351989  -6.975831
58741.43029  7.135  0.045 W2 10  0.3075  84.352005  -6.975764
59109.05846  7.332  0.042 W2 10  0.3081  84.352004  -6.975798
57088.21766  7.610  0.039 W2  5  0.3092  84.351989  -6.975832
58168.74484  7.257  0.043 W2 10  0.3095  84.351990  -6.975831
57282.50187  7.662  0.039 W2 10  0.3099  84.352006  -6.975793
56915.73601  7.720  0.042 W2 10  0.3114  84.352006  -6.975795
57447.17515  7.668  0.040 W2 10  0.3116  84.351997  -6.975821
58741.82274  7.125  0.045 W2 10  0.3156  84.352007  -6.975796
58168.67939  7.270  0.043 W2 10  0.3190  84.352007  -6.975801
57447.43733  7.676  0.041 W2 10  0.3203  84.351984  -6.975843
57646.53572  7.621  0.040 W2 10  0.3206  84.352009  -6.975793
58899.22659  7.154  0.046 W2  5  0.3222  84.351997  -6.975826
57811.68278  7.583  0.040 W2 10  0.3233  84.352001  -6.975820
57282.69861  7.656  0.040 W2 10  0.3262  84.351984  -6.975844
57646.66662  7.598  0.040 W2 10  0.3262  84.352002  -6.975820
57811.68290  7.588  0.040 W2 10  0.3267  84.351986  -6.975843
57811.22449  7.580  0.040 W2 10  0.3271  84.351989  -6.975840
58174.04583  7.346  0.043 W2 10  0.3284  84.351996  -6.975831
57646.47014  7.596  0.039 W2 10  0.3285  84.352010  -6.975797
57088.48036  7.639  0.040 W2 10  0.3336  84.351981  -6.975850
58899.55308  7.148  0.045 W2 10  0.3354  84.352011  -6.975804
59109.25456  7.398  0.042 W2  5  0.3363  84.352014  -6.975780
58899.68450  7.153  0.045 W2 10  0.3371  84.351997  -6.975834
56920.34004  7.692  0.040 W2 10  0.3386  84.352010  -6.975810
56729.41056  7.763  0.042 W2 10  0.3386  84.351988  -6.975846
58168.41758  7.260  0.043 W2 10  0.3408  84.352009  -6.975814
58742.14975  7.136  0.045 W2 10  0.3423  84.352014  -6.975800
58899.09530  7.156  0.044 W2  5  0.3443  84.351976  -6.975858
57818.42802  7.570  0.039 W2 10  0.3447  84.352000  -6.975833
57088.08625  7.624  0.040 W2  5  0.3465  84.352007  -6.975822
57447.10969  7.644  0.039 W2 10  0.3468  84.351994  -6.975843
57811.94484  7.556  0.040 W2 10  0.3480  84.351990  -6.975847
57447.56849  7.650  0.040 W2 10  0.3493  84.352002  -6.975833
58013.38540  7.309  0.043 W2 10  0.3589  84.352020  -6.975788
57282.23955  7.653  0.040 W2 10  0.3602  84.352019  -6.975799
58535.58579  7.241  0.044 W2  5  0.3666  84.351986  -6.975858
57282.37071  7.493  0.041 W2 10  0.3669  84.351936  -6.975881
57282.56745  7.651  0.040 W2 10  0.3669  84.352017  -6.975814
58535.38957  7.309  0.043 W2 10  0.3681  84.352010  -6.975830
58535.45502  7.279  0.044 W2  5  0.3690  84.351994  -6.975851
58168.87574  7.265  0.044 W2 10  0.3693  84.352001  -6.975844
57811.35539  7.519  0.042 W2 10  0.3740  84.352009  -6.975835
57088.02067  7.612  0.040 W2 10  0.3813  84.352004  -6.975845
56728.55447  7.814  0.041 W2  5  0.3866  84.351988  -6.975864
58535.84747  7.166  0.045 W2  5  0.3930  84.352023  -6.975741
57447.37188  7.654  0.040 W2 10  0.4179  84.352015  -6.975848
