# MJD mag magerr filter flag distance ra dec
55252.78024  4.865  0.094 W1 10  0.7611 245.295554 -23.724612
55253.11106  4.829  0.107 W1 10  0.7794 245.295480 -23.724649
55252.64793  4.838  0.114 W1 10  0.7865 245.295507 -23.724643
55252.51563  5.042  0.092 W1 10  0.8262 245.295545 -23.724639
55252.97875  4.854  0.102 W1 10  0.9408 245.295564 -23.724666
55253.37579  4.863  0.138 W1 10  0.9515 245.295604 -23.724644
55253.24336  4.881  0.089 W1 10  1.0182 245.295555 -23.724694
55253.04497  4.961  0.093 W1 10  1.0286 245.295517 -23.724712
55253.50810  4.893  0.109 W1 10  1.0893 245.295586 -23.724702
55252.91254  5.240  0.093 W1 10  1.2707 245.295472 -23.724790
57079.78445  4.947  0.271 W1 10  0.0655 245.295409 -23.724455
56717.92533  5.171  0.235 W1 10  0.1284 245.295418 -23.724404
57079.58733  5.157  0.236 W1 10  0.2234 245.295353 -23.724446
58542.36386  4.684  0.347 W1 10  0.2314 245.295459 -23.724494
58338.30667  5.210  0.228 W1 10  0.3446 245.295316 -23.724431
59069.25994  4.308  0.348 W1 10  0.3527 245.295525 -23.724420
58175.26256  4.999  0.252 W1 10  0.3685 245.295369 -23.724349
56896.55649  5.173  0.238 W1 10  0.3891 245.295527 -23.724395
57079.06194  4.745  0.294 W1 10  0.4052 245.295492 -23.724531
57978.25556  5.296  0.223 W1 10  0.4062 245.295329 -23.724516
58539.28828  4.739  0.291 W1 10  0.4189 245.295443 -23.724554
57810.93568  4.872  0.268 W1 10  0.4359 245.295371 -23.724553
57443.87110  5.018  0.253 W1 10  0.4394 245.295542 -23.724489
58705.67484  4.288  0.354 W1 10  0.4427 245.295511 -23.724531
58175.00075  4.698  0.305 W1 10  0.4581 245.295556 -23.724415
56717.46437  4.965  0.263 W1 10  0.4594 245.295451 -23.724564
58338.17526  4.580  0.314 W1  5  0.4647 245.295311 -23.724358
58538.89582  4.783  0.282 W1 10  0.4692 245.295560 -23.724415
59069.52149  4.490  0.319 W1 10  0.5116 245.295482 -23.724570
58338.63380  4.237  0.349 W1  5  0.5191 245.295571 -23.724479
57811.26307  4.905  0.268 W1 10  0.5343 245.295515 -23.724560
58906.13264  4.845  0.273 W1 10  0.5538 245.295348 -23.724579
58702.53495  5.345  0.216 W1  5  0.5553 245.295525 -23.724560
56718.05712  5.203  0.231 W1 10  0.5585 245.295417 -23.724595
56717.33257  4.906  0.273 W1 10  0.5887 245.295598 -23.724450
56896.35912  5.100  0.240 W1 10  0.5911 245.295314 -23.724307
57810.41181  4.989  0.255 W1 10  0.5917 245.295415 -23.724604
57079.45605  5.077  0.234 W1 10  0.6066 245.295257 -23.724361
58906.26355  4.603  0.346 W1 10  0.6169 245.295388 -23.724609
58704.82448  5.585  0.202 W1 10  0.6479 245.295616 -23.724435
58539.09205  4.767  0.280 W1  5  0.6700 245.295571 -23.724565
57258.84856  4.714  0.298 W1 10  0.6763 245.295588 -23.724548
58705.21694  4.130  0.344 W1  5  0.6811 245.295565 -23.724575
57079.91574  5.193  0.235 W1 10  0.6962 245.295628 -23.724408
57079.52175  4.962  0.261 W1 10  0.7185 245.295315 -23.724615
58338.24122  5.130  0.235 W1 10  0.7270 245.295531 -23.724615
58542.36374  5.127  0.236 W1 10  0.7292 245.295288 -23.724602
58175.52436  4.430  0.325 W1 10  0.7335 245.295395 -23.724643
57977.99362  4.807  0.310 W1  0  0.7376 245.295284 -23.724277
57080.04715  5.181  0.232 W1 10  0.7460 245.295198 -23.724482
57977.27353  5.033  0.248 W1  5  0.7608 245.295610 -23.724320
58906.45977  4.612  0.308 W1 10  0.7722 245.295559 -23.724613
58541.77493  4.560  0.315 W1 10  0.7903 245.295631 -23.724335
57444.00213  4.807  0.288 W1 10  0.8000 245.295313 -23.724639
58701.68510  5.042  0.237 W1  5  0.8483 245.295462 -23.724673
57079.19335  5.033  0.254 W1 10  0.8840 245.295253 -23.724632
57258.32380  5.071  0.245 W1 10  0.8956 245.295651 -23.724570
58702.33923  5.325  0.219 W1 10  0.8992 245.295204 -23.724593
58542.16751  4.285  0.368 W1 10  0.9220 245.295497 -23.724686
58702.20833  4.048  0.330 W1  5  0.9402 245.295325 -23.724686
58539.35373  4.936  0.280 W1  5  0.9472 245.295428 -23.724177
57079.65304  4.974  0.272 W1 10  0.9786 245.295252 -23.724664
59068.99839  5.091  0.237 W1  5  0.9951 245.295560 -23.724685
57449.04918  4.725  0.298 W1 10  1.0036 245.295290 -23.724692
58542.62554  5.204  0.235 W1 10  1.0060 245.295144 -23.724320
58174.93529  5.120  0.234 W1 10  1.0124 245.295115 -23.724474
56717.20090  5.122  0.234 W1 10  1.0199 245.295694 -23.724571
57811.39410  4.955  0.268 W1 10  1.0213 245.295532 -23.724705
