# MJD mag magerr filter distance ra dec
58157.49498  9.900  0.035 W1  1.1512  67.626219  35.351071
58157.49498  9.397  0.045 W2  1.1512  67.626219  35.351071
58157.49498  0.503  0.057 W1mW2  1.1512  67.626219  35.351071
58158.01870  9.875  0.014 W1  1.0720  67.626194  35.351093
58158.01870  9.377  0.014 W2  1.0720  67.626194  35.351093
58158.01870  0.498  0.020 W1mW2  1.0720  67.626194  35.351093
58363.51557  9.950  0.045 W1  1.1254  67.626212  35.351094
58363.51557  9.380  0.021 W2  1.1254  67.626212  35.351094
58363.51557  0.570  0.050 W1mW2  1.1254  67.626212  35.351094
58366.52284  9.870  0.027 W1  1.1307  67.626214  35.351086
58366.52284  9.317  0.022 W2  1.1307  67.626214  35.351086
58366.52284  0.553  0.035 W1mW2  1.1307  67.626214  35.351086
58521.70196 10.201  0.058 W1  1.2252  67.626245  35.351073
58521.70196  9.608  0.062 W2  1.2252  67.626245  35.351073
58521.70196  0.592  0.085 W1mW2  1.2252  67.626245  35.351073
58522.24720 10.184  0.016 W1  1.2093  67.626241  35.351088
58522.24720  9.584  0.033 W2  1.2093  67.626241  35.351088
58522.24720  0.601  0.037 W1mW2  1.2093  67.626241  35.351088
58528.65860 10.228  0.015 W1  1.2264  67.626247  35.351093
58528.65860  9.580  0.015 W2  1.2264  67.626247  35.351093
58528.65860  0.648  0.021 W1mW2  1.2264  67.626247  35.351093
58730.50381 10.066  0.023 W1  1.1528  67.626221  35.351084
58730.50381  9.470  0.037 W2  1.1528  67.626221  35.351084
58730.50381  0.596  0.044 W1mW2  1.1528  67.626221  35.351084
58731.08708 10.064  0.028 W1  1.1600  67.626224  35.351084
58731.08708  9.451  0.017 W2  1.1600  67.626224  35.351084
58731.08708  0.613  0.033 W1mW2  1.1600  67.626224  35.351084
58888.67116 10.011  0.026 W1  1.1585  67.626221  35.351068
58888.67116  9.415  0.021 W2  1.1585  67.626221  35.351068
58888.67116  0.596  0.033 W1mW2  1.1585  67.626221  35.351068
58889.16171 10.019  0.016 W1  1.1886  67.626233  35.351087
58889.16171  9.408  0.024 W2  1.1886  67.626233  35.351087
58889.16171  0.611  0.029 W1mW2  1.1886  67.626233  35.351087
59094.67061  9.844  0.043 W1  1.1116  67.626206  35.351077
59094.67061  9.390  0.027 W2  1.1116  67.626206  35.351077
59094.67061  0.454  0.051 W1mW2  1.1116  67.626206  35.351077
59095.15381  9.865  0.026 W1  1.1208  67.626211  35.351093
59095.15381  9.381  0.024 W2  1.1208  67.626211  35.351093
59095.15381  0.484  0.035 W1mW2  1.1208  67.626211  35.351093
59102.31491  9.891  0.016 W1  1.1171  67.626209  35.351087
59102.31491  9.398  0.016 W2  1.1171  67.626209  35.351087
59102.31491  0.493  0.023 W1mW2  1.1171  67.626209  35.351087
