# MJD mag magerr filter distance ra dec
55253.40880 12.865  0.104 W1  1.0786 245.774379 -23.638289
55253.40880 12.268  0.705 W2  1.0786 245.774379 -23.638289
55253.40880  0.596  0.712 W1mW2  1.0786 245.774379 -23.638289
56717.90555 12.841  0.098 W1  1.1837 245.774346 -23.638345
56717.90555 12.139  0.086 W2  1.1837 245.774346 -23.638345
56717.90555  0.702  0.130 W1mW2  1.1837 245.774346 -23.638345
56896.95117 12.860  0.115 W1  1.1750 245.774323 -23.638353
56896.95117 12.156  0.082 W2  1.1750 245.774323 -23.638353
56896.95117  0.704  0.141 W1mW2  1.1750 245.774323 -23.638353
57079.90563 12.741  0.275 W1  1.1112 245.774284 -23.638326
57079.90563 12.122  0.059 W2  1.1112 245.774284 -23.638326
57079.90563  0.619  0.282 W1mW2  1.1112 245.774284 -23.638326
57257.22227 12.828  0.089 W1  1.2088 245.774336 -23.638357
57257.22227 12.119  0.093 W2  1.2088 245.774336 -23.638357
57257.22227  0.709  0.129 W1mW2  1.2088 245.774336 -23.638357
57444.61585 12.861  0.087 W1  1.2774 245.774354 -23.638367
57444.61585 12.189  0.103 W2  1.2774 245.774354 -23.638367
57444.61585  0.672  0.135 W1mW2  1.2774 245.774354 -23.638367
57617.66707 12.871  0.076 W1  1.2085 245.774302 -23.638372
57617.66707 12.136  0.076 W2  1.2085 245.774302 -23.638372
57617.66707  0.736  0.108 W1mW2  1.2085 245.774302 -23.638372
57811.23331 12.843  0.093 W1  1.2098 245.774327 -23.638359
57811.23331 12.167  0.109 W2  1.2098 245.774327 -23.638359
57811.23331  0.677  0.144 W1mW2  1.2098 245.774327 -23.638359
57978.14842 12.914  0.070 W1  1.3344 245.774309 -23.638404
57978.14842 12.153  0.074 W2  1.3344 245.774309 -23.638404
57978.14842  0.762  0.102 W1mW2  1.3344 245.774309 -23.638404
58175.44106 12.873  0.077 W1  1.2957 245.774333 -23.638387
58175.44106 12.138  0.100 W2  1.2957 245.774333 -23.638387
58175.44106  0.736  0.126 W1mW2  1.2957 245.774333 -23.638387
58338.53560 12.880  0.056 W1  1.2799 245.774328 -23.638383
58338.53560 12.222  0.081 W2  1.2799 245.774328 -23.638383
58338.53560  0.659  0.098 W1mW2  1.2799 245.774328 -23.638383
58540.86236 12.859  0.063 W1  1.2792 245.774335 -23.638379
58540.86236 12.155  0.105 W2  1.2792 245.774335 -23.638379
58540.86236  0.703  0.123 W1mW2  1.2792 245.774335 -23.638379
58704.08731 12.891  0.099 W1  1.3163 245.774323 -23.638394
58704.08731 12.121  0.291 W2  1.3163 245.774323 -23.638394
58704.08731  0.770  0.307 W1mW2  1.3163 245.774323 -23.638394
58906.71037 12.878  0.087 W1  1.2942 245.774337 -23.638381
58906.71037 12.157  0.092 W2  1.2942 245.774337 -23.638381
58906.71037  0.721  0.127 W1mW2  1.2942 245.774337 -23.638381
59069.72867 12.927  0.098 W1  1.3485 245.774316 -23.638407
59069.72867 12.150  0.083 W2  1.3485 245.774316 -23.638407
59069.72867  0.776  0.128 W1mW2  1.3485 245.774316 -23.638407
