# MJD mag magerr filter distance ra dec
55282.81388  8.917  0.043 W1  1.4128 277.179562  -3.557521
55282.81388  8.423  0.066 W2  1.4128 277.179562  -3.557521
55282.81388  0.494  0.079 W1mW2  1.4128 277.179562  -3.557521
55283.32114  8.929  0.044 W1  1.4474 277.179572  -3.557519
55283.32114  8.407  0.057 W2  1.4474 277.179572  -3.557519
55283.32114  0.523  0.072 W1mW2  1.4474 277.179572  -3.557519
56747.70254  8.993  0.033 W1  1.4407 277.179570  -3.557496
56747.70254  8.506  0.062 W2  1.4407 277.179570  -3.557496
56747.70254  0.488  0.070 W1mW2  1.4407 277.179570  -3.557496
56748.21042  9.002  0.035 W1  1.4567 277.179575  -3.557495
56748.21042  8.529  0.049 W2  1.4567 277.179575  -3.557495
56748.21042  0.473  0.060 W1mW2  1.4567 277.179575  -3.557495
56926.88215  8.882  0.034 W1  1.3787 277.179550  -3.557553
56926.88215  8.441  0.041 W2  1.3787 277.179550  -3.557553
56926.88215  0.441  0.053 W1mW2  1.3787 277.179550  -3.557553
56927.44116  8.901  0.037 W1  1.4098 277.179561  -3.557527
56927.44116  8.428  0.042 W2  1.4098 277.179561  -3.557527
56927.44116  0.473  0.056 W1mW2  1.4098 277.179561  -3.557527
56932.14349  8.957  0.034 W1  1.4234 277.179566  -3.557494
56932.14349  8.469  0.041 W2  1.4234 277.179566  -3.557494
56932.14349  0.488  0.053 W1mW2  1.4234 277.179566  -3.557494
57109.54991  8.727  0.038 W1  1.3927 277.179557  -3.557514
57109.54991  8.308  0.042 W2  1.3927 277.179557  -3.557514
57109.54991  0.419  0.057 W1mW2  1.3927 277.179557  -3.557514
57110.18462  8.721  0.037 W1  1.3692 277.179551  -3.557488
57110.18462  8.291  0.041 W2  1.3692 277.179551  -3.557488
57110.18462  0.430  0.055 W1mW2  1.3692 277.179551  -3.557488
57285.94369  8.884  0.034 W1  1.3925 277.179557  -3.557524
57285.94369  8.418  0.041 W2  1.3925 277.179557  -3.557524
57285.94369  0.466  0.053 W1mW2  1.3925 277.179557  -3.557524
57286.36999  8.879  0.037 W1  1.3766 277.179552  -3.557519
57286.36999  8.404  0.046 W2  1.3766 277.179552  -3.557519
57286.36999  0.475  0.059 W1mW2  1.3766 277.179552  -3.557519
57288.89539  8.872  0.043 W1  1.4286 277.179567  -3.557519
57288.89539  8.388  0.042 W2  1.4286 277.179567  -3.557519
57288.89539  0.484  0.060 W1mW2  1.4286 277.179567  -3.557519
57289.38731  8.872  0.037 W1  1.3690 277.179550  -3.557523
57289.38731  8.397  0.047 W2  1.3690 277.179550  -3.557523
57289.38731  0.474  0.060 W1mW2  1.3690 277.179550  -3.557523
57473.72107  8.906  0.043 W1  1.4271 277.179567  -3.557511
57473.72107  8.409  0.044 W2  1.4271 277.179567  -3.557511
57473.72107  0.496  0.061 W1mW2  1.4271 277.179567  -3.557511
57474.13067  8.908  0.034 W1  1.3803 277.179553  -3.557512
57474.13067  8.388  0.055 W2  1.3803 277.179553  -3.557512
57474.13067  0.520  0.065 W1mW2  1.3803 277.179553  -3.557512
57478.73455  8.926  0.034 W1  1.3694 277.179549  -3.557542
57478.73455  8.386  0.041 W2  1.3694 277.179549  -3.557542
57478.73455  0.540  0.053 W1mW2  1.3694 277.179549  -3.557542
57647.81121  8.790  0.034 W1  1.3821 277.179553  -3.557538
57647.81121  8.399  0.045 W2  1.3821 277.179553  -3.557538
57647.81121  0.390  0.057 W1mW2  1.3821 277.179553  -3.557538
57648.32333  8.789  0.041 W1  1.4082 277.179561  -3.557516
57648.32333  8.390  0.043 W2  1.4082 277.179561  -3.557516
57648.32333  0.398  0.060 W1mW2  1.4082 277.179561  -3.557516
57840.79289  8.730  0.037 W1  1.3972 277.179559  -3.557501
57840.79289  8.334  0.048 W2  1.3972 277.179559  -3.557501
57840.79289  0.396  0.061 W1mW2  1.3972 277.179559  -3.557501
57841.25127  8.731  0.038 W1  1.3761 277.179552  -3.557513
57841.25127  8.321  0.043 W2  1.3761 277.179552  -3.557513
57841.25127  0.410  0.057 W1mW2  1.3761 277.179552  -3.557513
58008.62399  8.871  0.036 W1  1.3778 277.179552  -3.557521
58008.62399  8.447  0.044 W2  1.3778 277.179552  -3.557521
58008.62399  0.424  0.057 W1mW2  1.3778 277.179552  -3.557521
58009.02993  8.865  0.034 W1  1.4592 277.179576  -3.557520
58009.02993  8.425  0.041 W2  1.4592 277.179576  -3.557520
58009.02993  0.440  0.053 W1mW2  1.4592 277.179576  -3.557520
58204.77562  8.931  0.039 W1  1.4205 277.179565  -3.557504
58204.77562  8.454  0.042 W2  1.4205 277.179565  -3.557504
58204.77562  0.477  0.057 W1mW2  1.4205 277.179565  -3.557504
58205.29099  8.917  0.037 W1  1.4157 277.179563  -3.557510
58205.29099  8.446  0.048 W2  1.4157 277.179563  -3.557510
58205.29099  0.471  0.060 W1mW2  1.4157 277.179563  -3.557510
58368.80432  9.129  0.022 W1  1.3074 277.179529  -3.557555
58368.80432  8.642  0.041 W2  1.3074 277.179529  -3.557555
58368.80432  0.487  0.046 W1mW2  1.3074 277.179529  -3.557555
58369.32770  9.126  0.028 W1  1.4073 277.179560  -3.557522
58369.32770  8.639  0.044 W2  1.4073 277.179560  -3.557522
58369.32770  0.488  0.052 W1mW2  1.4073 277.179560  -3.557522
58568.89936  8.859  0.036 W1  1.3824 277.179554  -3.557502
58568.89936  8.486  0.042 W2  1.3824 277.179554  -3.557502
58568.89936  0.373  0.055 W1mW2  1.3824 277.179554  -3.557502
58569.42273  8.850  0.039 W1  1.3874 277.179555  -3.557510
58569.42273  8.479  0.047 W2  1.3874 277.179555  -3.557510
58569.42273  0.371  0.061 W1mW2  1.3874 277.179555  -3.557510
58571.86561  8.870  0.036 W1  1.4008 277.179559  -3.557519
58571.86561  8.476  0.043 W2  1.4008 277.179559  -3.557519
58571.86561  0.394  0.056 W1mW2  1.4008 277.179559  -3.557519
58572.37963  8.862  0.035 W1  1.3963 277.179558  -3.557514
58572.37963  8.481  0.046 W2  1.3963 277.179558  -3.557514
58572.37963  0.381  0.058 W1mW2  1.3963 277.179558  -3.557514
58732.89210  8.808  0.062 W1  1.3973 277.179556  -3.557531
58732.89210  8.468  0.049 W2  1.3973 277.179556  -3.557531
58732.89210  0.340  0.079 W1mW2  1.3973 277.179556  -3.557531
58733.35714  8.873  0.046 W1  1.3984 277.179558  -3.557521
58733.35714  8.489  0.042 W2  1.3984 277.179558  -3.557521
58733.35714  0.384  0.062 W1mW2  1.3984 277.179558  -3.557521
58735.90071  8.841  0.046 W1  1.2681 277.179520  -3.557534
58735.90071  8.467  0.041 W2  1.2681 277.179520  -3.557534
58735.90071  0.374  0.062 W1mW2  1.2681 277.179520  -3.557534
58736.38766  8.843  0.037 W1  1.3654 277.179548  -3.557529
58736.38766  8.461  0.048 W2  1.3654 277.179548  -3.557529
58736.38766  0.382  0.060 W1mW2  1.3654 277.179548  -3.557529
58935.95176  8.882  0.034 W1  1.4011 277.179559  -3.557522
58935.95176  8.486  0.041 W2  1.4011 277.179559  -3.557522
58935.95176  0.396  0.053 W1mW2  1.4011 277.179559  -3.557522
58936.48093  8.870  0.038 W1  1.3715 277.179551  -3.557502
58936.48093  8.455  0.048 W2  1.3715 277.179551  -3.557502
58936.48093  0.414  0.061 W1mW2  1.3715 277.179551  -3.557502
58937.06355  8.866  0.034 W1  1.3026 277.179532  -3.557504
58937.06355  8.472  0.041 W2  1.3026 277.179532  -3.557504
58937.06355  0.394  0.053 W1mW2  1.3026 277.179532  -3.557504
59099.99895  8.968  0.086 W1  1.2914 277.179529  -3.557511
59099.99895  8.564  0.057 W2  1.2914 277.179529  -3.557511
59099.99895  0.403  0.103 W1mW2  1.2914 277.179529  -3.557511
59100.54936  9.033  0.019 W1  1.3851 277.179554  -3.557524
59100.54936  8.577  0.045 W2  1.3851 277.179554  -3.557524
59100.54936  0.456  0.049 W1mW2  1.3851 277.179554  -3.557524
