# MJD mag magerr filter distance ra dec
55249.06423  7.766  0.062 W1  0.1881  65.913303  24.937248
55249.00715  7.111  0.066 W2  0.1901  65.913303  24.937248
55249.06423  0.655  0.090 W1mW2  0.1881  65.913303  24.937248
56712.45896  7.944  0.046 W1  0.0891  65.913332  24.937195
56712.45896  7.274  0.052 W2  0.0891  65.913332  24.937195
56712.45896  0.669  0.069 W1mW2  0.0891  65.913332  24.937195
56903.39970  7.882  0.048 W1  0.0890  65.913333  24.937214
56903.39970  7.218  0.050 W2  0.0890  65.913333  24.937214
56903.39970  0.664  0.069 W1mW2  0.0890  65.913333  24.937214
57072.21052  7.874  0.045 W1  0.0975  65.913336  24.937196
57072.21052  7.211  0.070 W2  0.0975  65.913336  24.937196
57072.21052  0.663  0.083 W1mW2  0.0975  65.913336  24.937196
57265.60491  7.842  0.048 W1  0.1206  65.913344  24.937213
57265.60491  7.179  0.052 W2  0.1206  65.913344  24.937213
57265.60491  0.663  0.071 W1mW2  0.1206  65.913344  24.937213
57430.99098  7.941  0.050 W1  0.0959  65.913338  24.937184
57430.99098  7.257  0.051 W2  0.0959  65.913338  24.937184
57430.99098  0.684  0.071 W1mW2  0.0959  65.913338  24.937184
57632.34103  8.065  0.041 W1  0.0922  65.913335  24.937191
57632.34103  7.392  0.046 W2  0.0922  65.913335  24.937191
57632.34103  0.673  0.061 W1mW2  0.0922  65.913335  24.937191
57797.64150  8.001  0.043 W1  0.1315  65.913351  24.937179
57797.64150  7.318  0.049 W2  0.1315  65.913351  24.937179
57797.64150  0.684  0.066 W1mW2  0.1315  65.913351  24.937179
57996.46512  8.098  0.055 W1  0.1086  65.913335  24.937184
57996.46512  7.499  0.051 W2  0.1086  65.913335  24.937184
57996.46512  0.599  0.075 W1mW2  0.1086  65.913335  24.937184
58154.74029  8.045  0.045 W1  0.1413  65.913346  24.937177
58154.74029  7.432  0.047 W2  0.1413  65.913346  24.937177
58154.74029  0.613  0.065 W1mW2  0.1413  65.913346  24.937177
58361.00510  8.076  0.042 W1  0.1149  65.913341  24.937183
58361.00510  7.440  0.050 W2  0.1149  65.913341  24.937183
58361.00510  0.636  0.065 W1mW2  0.1149  65.913341  24.937183
58519.02834  8.068  0.059 W1  0.1823  65.913347  24.937158
58519.02834  7.448  0.060 W2  0.1823  65.913347  24.937158
58519.02834  0.619  0.084 W1mW2  0.1823  65.913347  24.937158
58727.67638  8.046  0.044 W1  0.1135  65.913337  24.937180
58727.67638  7.461  0.045 W2  0.1135  65.913337  24.937180
58727.67638  0.585  0.063 W1mW2  0.1135  65.913337  24.937180
58886.08576  8.168  0.043 W1  0.1614  65.913352  24.937168
58886.08576  7.598  0.050 W2  0.1614  65.913352  24.937168
58886.08576  0.570  0.065 W1mW2  0.1614  65.913352  24.937168
59091.93647  8.092  0.052 W1  0.1025  65.913331  24.937182
59091.93647  7.473  0.055 W2  0.1025  65.913331  24.937182
59091.93647  0.619  0.076 W1mW2  0.1025  65.913331  24.937182
