# MJD mag magerr filter flag distance ra dec
55264.12170 11.171  0.021 W1 10  0.1188  83.669322  -5.116323
55263.72479 11.159  0.023 W1 10  0.1726  83.669337  -5.116319
55262.99706 11.176  0.023 W1 10  0.1804  83.669340  -5.116324
55263.46006 11.167  0.022 W1 10  0.1864  83.669339  -5.116314
55263.79088 11.213  0.021 W1 10  0.1886  83.669343  -5.116330
55263.85710 11.171  0.024 W1 10  0.2300  83.669350  -5.116308
55263.65858 11.140  0.022 W1 10  0.2414  83.669357  -5.116325
55263.98940 11.175  0.022 W1 10  0.2446  83.669358  -5.116332
55263.39397 11.174  0.022 W1 10  0.2450  83.669358  -5.116322
55263.59249 11.186  0.025 W1 10  0.2527  83.669360  -5.116322
55263.26166 11.274  0.023 W1 10  0.2603  83.669360  -5.116312
55263.52627 11.162  0.022 W1 10  0.2716  83.669363  -5.116309
55263.12923 11.167  0.026 W1 10  0.2807  83.669363  -5.116303
59107.94642 10.651  0.016 W1 10  0.1556  83.669327  -5.116308
56728.15972 10.498  0.016 W1  0  0.1601  83.669322  -5.116299
57087.29854 10.236  0.017 W1  5  0.1822  83.669338  -5.116313
58376.49438 10.696  0.022 W1 10  0.1841  83.669334  -5.116303
57811.02826 10.258  0.020 W1 10  0.1958  83.669336  -5.116300
57087.95535 10.162  0.020 W1  5  0.1998  83.669332  -5.116293
57810.76632 10.255  0.020 W1 10  0.2027  83.669342  -5.116308
57811.29019 10.306  0.020 W1 10  0.2031  83.669325  -5.116286
57447.04437 10.868  0.021 W1 10  0.2056  83.669340  -5.116302
59108.46901 10.459  0.022 W1 10  0.2134  83.669349  -5.116325
57446.06119 10.903  0.023 W1  5  0.2157  83.669349  -5.116320
57446.71673 10.824  0.017 W1 10  0.2160  83.669337  -5.116293
58534.80101 10.325  0.023 W1 10  0.2164  83.669350  -5.116328
57446.78218 10.885  0.020 W1 10  0.2202  83.669340  -5.116295
56728.35723 10.404  0.020 W1  0  0.2217  83.669352  -5.116334
57087.49553 10.202  0.017 W1 10  0.2221  83.669348  -5.116310
56919.48471 10.244  0.021 W1 10  0.2237  83.669349  -5.116309
57810.43893 10.332  0.016 W1 10  0.2264  83.669345  -5.116299
56728.48902 10.551  0.017 W1  5  0.2280  83.669342  -5.116294
58173.98076 10.393  0.017 W1 10  0.2286  83.669345  -5.116297
58899.16152 10.212  0.017 W1 10  0.2304  83.669349  -5.116306
58013.45059 10.985  0.022 W1 10  0.2322  83.669342  -5.116291
56727.89639 10.538  0.020 W1  0  0.2356  83.669339  -5.116373
58012.59947 10.981  0.017 W1  5  0.2378  83.669353  -5.116310
57810.30790 10.361  0.018 W1 10  0.2386  83.669356  -5.116322
58376.75657 10.693  0.017 W1 10  0.2403  83.669345  -5.116292
