# MJD mag magerr filter distance ra dec
55238.19255 11.360  0.038 W1  0.8604  52.269449  31.283053
55238.19255 10.261  0.035 W2  0.8604  52.269449  31.283053
55238.19255  1.099  0.052 W1mW2  0.8604  52.269449  31.283053
56702.97007 11.369  0.057 W1  0.9307  52.269458  31.283008
56702.97007 10.357  0.082 W2  0.9307  52.269458  31.283008
56702.97007  1.012  0.100 W1mW2  0.9307  52.269458  31.283008
56893.49597 11.453  0.042 W1  0.9138  52.269465  31.283041
56893.49597 10.406  0.052 W2  0.9138  52.269465  31.283041
56893.49597  1.047  0.067 W1mW2  0.9138  52.269465  31.283041
57062.09582 11.774  0.047 W1  0.9165  52.269462  31.283013
57062.09582 10.744  0.032 W2  0.9165  52.269462  31.283013
57062.09582  1.030  0.057 W1mW2  0.9165  52.269462  31.283013
57255.41924 11.544  0.049 W1  0.9274  52.269470  31.283036
57255.41924 10.461  0.037 W2  0.9274  52.269470  31.283036
57255.41924  1.083  0.062 W1mW2  0.9274  52.269470  31.283036
57421.58822 11.530  0.046 W1  0.9397  52.269469  31.283007
57421.58822 10.505  0.028 W2  0.9397  52.269469  31.283007
57421.58822  1.025  0.054 W1mW2  0.9397  52.269469  31.283007
57619.97577 11.461  0.037 W1  0.9278  52.269469  31.283030
57619.97577 10.508  0.029 W2  0.9278  52.269469  31.283030
57619.97577  0.953  0.047 W1mW2  0.9278  52.269469  31.283030
57785.56720 11.589  0.048 W1  0.9278  52.269463  31.283001
57785.56720 10.536  0.034 W2  0.9278  52.269463  31.283001
57785.56720  1.053  0.059 W1mW2  0.9278  52.269463  31.283001
57789.42389 11.516  0.020 W1  0.8913  52.269444  31.282980
57789.42389 10.522  0.023 W2  0.8913  52.269444  31.282980
57789.42389  0.994  0.030 W1mW2  0.8913  52.269444  31.282980
57986.61893 11.390  0.071 W1  0.9088  52.269459  31.283022
57986.61893 10.325  0.032 W2  0.9088  52.269459  31.283022
57986.61893  1.065  0.078 W1mW2  0.9088  52.269459  31.283022
58143.89161 11.485  0.048 W1  0.9629  52.269475  31.283003
58143.89161 10.500  0.052 W2  0.9629  52.269475  31.283003
58143.89161  0.985  0.071 W1mW2  0.9629  52.269475  31.283003
58350.82245 11.459  0.045 W1  0.9377  52.269471  31.283026
58350.82245 10.600  0.043 W2  0.9377  52.269471  31.283026
58350.82245  0.859  0.062 W1mW2  0.9377  52.269471  31.283026
58509.57847 11.682  0.035 W1  0.9483  52.269467  31.282992
58509.57847 10.696  0.035 W2  0.9483  52.269467  31.282992
58509.57847  0.985  0.050 W1mW2  0.9483  52.269467  31.282992
58715.27040 11.578  0.065 W1  0.9701  52.269481  31.283020
58715.27040 10.529  0.056 W2  0.9701  52.269481  31.283020
58715.27040  1.048  0.085 W1mW2  0.9701  52.269481  31.283020
58874.55436 11.459  0.050 W1  0.9839  52.269479  31.282993
58874.55436 10.563  0.031 W2  0.9839  52.269479  31.282993
58874.55436  0.896  0.058 W1mW2  0.9839  52.269479  31.282993
59082.13024 11.715  0.041 W1  0.9371  52.269472  31.283027
59082.13024 10.759  0.037 W2  0.9371  52.269472  31.283027
59082.13024  0.955  0.055 W1mW2  0.9371  52.269472  31.283027
