# MJD mag magerr filter distance ra dec
55262.86463  8.967  0.032 W1  0.0967  83.339033  -5.359620
55262.86463  8.489  0.052 W2  0.0967  83.339033  -5.359620
55262.86463  0.478  0.061 W1mW2  0.0967  83.339033  -5.359620
55263.32111  8.917  0.060 W1  0.1115  83.339035  -5.359614
55263.32111  8.462  0.071 W2  0.1115  83.339035  -5.359614
55263.32111  0.455  0.093 W1mW2  0.1115  83.339035  -5.359614
56724.53798  9.107  0.015 W1  0.1140  83.339067  -5.359623
56724.53798  8.699  0.039 W2  0.1140  83.339067  -5.359623
56724.53798  0.408  0.042 W1mW2  0.1140  83.339067  -5.359623
56727.64936  8.909  0.039 W1  0.1328  83.339053  -5.359630
56727.64936  8.550  0.043 W2  0.1328  83.339053  -5.359630
56727.64936  0.359  0.058 W1mW2  0.1328  83.339053  -5.359630
56728.29139  8.982  0.041 W1  0.0770  83.339050  -5.359623
56728.29139  8.588  0.047 W2  0.0770  83.339050  -5.359623
56728.29139  0.395  0.063 W1mW2  0.0770  83.339050  -5.359623
56915.66992  9.020  0.017 W1  0.0713  83.339039  -5.359620
56915.66992  8.581  0.040 W2  0.0713  83.339039  -5.359620
56915.66992  0.439  0.043 W1mW2  0.0713  83.339039  -5.359620
56918.89278  9.011  0.015 W1  0.1492  83.339058  -5.359608
56918.89278  8.578  0.040 W2  0.1492  83.339058  -5.359608
56918.89278  0.433  0.043 W1mW2  0.1492  83.339058  -5.359608
56919.49664  9.059  0.042 W1  0.1024  83.339053  -5.359618
56919.49664  8.620  0.045 W2  0.1024  83.339053  -5.359618
56919.49664  0.439  0.062 W1mW2  0.1024  83.339053  -5.359618
57086.77314  8.930  0.042 W1  0.1047  83.339057  -5.359626
57086.77314  8.432  0.089 W2  0.1047  83.339057  -5.359626
57086.77314  0.498  0.099 W1mW2  0.1047  83.339057  -5.359626
57087.29852  8.932  0.041 W1  0.0811  83.339047  -5.359626
57087.29852  8.450  0.044 W2  0.0811  83.339047  -5.359626
57087.29852  0.482  0.060 W1mW2  0.0811  83.339047  -5.359626
57280.86176  9.024  0.020 W1  0.1639  83.339059  -5.359600
57280.86176  8.546  0.040 W2  0.1639  83.339059  -5.359600
57280.86176  0.479  0.045 W1mW2  0.1639  83.339059  -5.359600
57281.44014  8.994  0.060 W1  0.1142  83.339051  -5.359618
57281.44014  8.538  0.045 W2  0.1142  83.339051  -5.359618
57281.44014  0.456  0.075 W1mW2  0.1142  83.339051  -5.359618
57445.79904  9.155  0.052 W1  0.1451  83.339075  -5.359624
57445.79904  8.685  0.052 W2  0.1451  83.339075  -5.359624
57445.79904  0.470  0.074 W1mW2  0.1451  83.339075  -5.359624
57446.36709  9.147  0.026 W1  0.0758  83.339052  -5.359627
57446.36709  8.661  0.046 W2  0.0758  83.339052  -5.359627
57446.36709  0.487  0.053 W1mW2  0.0758  83.339052  -5.359627
57644.96309  8.954  0.034 W1  0.0782  83.339049  -5.359620
57644.96309  8.511  0.040 W2  0.0782  83.339049  -5.359620
57644.96309  0.443  0.052 W1mW2  0.0782  83.339049  -5.359620
57645.51994  8.970  0.037 W1  0.0955  83.339053  -5.359618
57645.51994  8.519  0.045 W2  0.0955  83.339053  -5.359618
57645.51994  0.451  0.058 W1mW2  0.0955  83.339053  -5.359618
57646.07679  8.977  0.035 W1  0.1173  83.339050  -5.359609
57646.07679  8.542  0.040 W2  0.1173  83.339050  -5.359609
57646.07679  0.435  0.053 W1mW2  0.1173  83.339050  -5.359609
57809.91494  9.090  0.018 W1  0.1686  83.339086  -5.359631
57809.91494  8.642  0.040 W2  0.1686  83.339086  -5.359631
57809.91494  0.448  0.044 W1mW2  0.1686  83.339086  -5.359631
57810.46072  9.076  0.023 W1  0.0804  83.339057  -5.359628
57810.46072  8.641  0.044 W2  0.0804  83.339057  -5.359628
57810.46072  0.434  0.050 W1mW2  0.0804  83.339057  -5.359628
57811.02826  9.084  0.015 W1  0.0815  83.339059  -5.359628
57811.02826  8.621  0.039 W2  0.0815  83.339059  -5.359628
57811.02826  0.463  0.042 W1mW2  0.0815  83.339059  -5.359628
57818.36282  9.133  0.016 W1  0.0179  83.339035  -5.359638
57818.36282  8.706  0.039 W2  0.0179  83.339035  -5.359638
57818.36282  0.427  0.042 W1mW2  0.0179  83.339035  -5.359638
58009.06431  8.997  0.035 W1  0.1381  83.339063  -5.359610
58009.06431  8.461  0.041 W2  0.1381  83.339063  -5.359610
58009.06431  0.536  0.054 W1mW2  0.1381  83.339063  -5.359610
58012.51389  8.906  0.041 W1  0.0856  83.339053  -5.359623
58012.51389  8.479  0.045 W2  0.0856  83.339053  -5.359623
58012.51389  0.427  0.061 W1mW2  0.0856  83.339053  -5.359623
58013.05776  8.937  0.034 W1  0.1115  83.339047  -5.359610
58013.05776  8.506  0.040 W2  0.1115  83.339047  -5.359610
58013.05776  0.431  0.052 W1mW2  0.1115  83.339047  -5.359610
58166.97789  8.944  0.036 W1  0.1312  83.339071  -5.359621
58166.97789  8.530  0.041 W2  0.1312  83.339071  -5.359621
58166.97789  0.414  0.055 W1mW2  0.1312  83.339071  -5.359621
58167.53114  9.003  0.026 W1  0.0812  83.339054  -5.359628
58167.53114  8.561  0.046 W2  0.0812  83.339054  -5.359628
58167.53114  0.442  0.053 W1mW2  0.0812  83.339054  -5.359628
58168.09057  9.019  0.013 W1  0.0597  83.339028  -5.359628
58168.09057  8.585  0.039 W2  0.0597  83.339028  -5.359628
58168.09057  0.434  0.041 W1mW2  0.0597  83.339028  -5.359628
58173.98063  9.038  0.016 W1  0.0206  83.339039  -5.359646
58173.98063  8.630  0.040 W2  0.0206  83.339039  -5.359646
58173.98063  0.408  0.043 W1mW2  0.0206  83.339039  -5.359646
58376.54925  9.119  0.042 W1  0.1330  83.339056  -5.359617
58376.54925  8.636  0.042 W2  0.1330  83.339056  -5.359617
58376.54925  0.483  0.060 W1mW2  0.1330  83.339056  -5.359617
58377.17105  9.035  0.024 W1  0.1331  83.339062  -5.359613
58377.17105  8.576  0.043 W2  0.1331  83.339062  -5.359613
58377.17105  0.459  0.049 W1mW2  0.1331  83.339062  -5.359613
58533.95052  8.903  0.035 W1  0.0605  83.339056  -5.359635
58533.95052  8.380  0.041 W2  0.0605  83.339056  -5.359635
58533.95052  0.523  0.054 W1mW2  0.0605  83.339056  -5.359635
58534.50660  8.857  0.042 W1  0.0982  83.339061  -5.359631
58534.50660  8.362  0.047 W2  0.0982  83.339061  -5.359631
58534.50660  0.495  0.063 W1mW2  0.0982  83.339061  -5.359631
58535.06269  8.820  0.033 W1  0.0568  83.339052  -5.359630
58535.06269  8.334  0.041 W2  0.0568  83.339052  -5.359630
58535.06269  0.486  0.053 W1mW2  0.0568  83.339052  -5.359630
58740.71971  9.209  0.023 W1  0.0959  83.339056  -5.359621
58740.71971  8.804  0.043 W2  0.0959  83.339056  -5.359621
58740.71971  0.404  0.049 W1mW2  0.0959  83.339056  -5.359621
58741.24677  9.201  0.031 W1  0.0745  83.339046  -5.359622
58741.24677  8.797  0.046 W2  0.0745  83.339046  -5.359622
58741.24677  0.405  0.056 W1mW2  0.0745  83.339046  -5.359622
58748.10227  9.111  0.019 W1  0.2761  83.339052  -5.359564
58748.10227  8.806  0.041 W2  0.2761  83.339052  -5.359564
58748.10227  0.305  0.045 W1mW2  0.2761  83.339052  -5.359564
58898.59460  9.168  0.019 W1  0.0875  83.339057  -5.359630
58898.59460  8.735  0.041 W2  0.0875  83.339057  -5.359630
58898.59460  0.433  0.045 W1mW2  0.0875  83.339057  -5.359630
58899.16152  9.183  0.028 W1  0.1265  83.339068  -5.359623
58899.16152  8.745  0.044 W2  0.1265  83.339068  -5.359623
58899.16152  0.438  0.052 W1mW2  0.1265  83.339068  -5.359623
59107.75025  9.191  0.023 W1  0.1570  83.339071  -5.359616
59107.75025  8.771  0.045 W2  0.1570  83.339071  -5.359616
59107.75025  0.420  0.050 W1mW2  0.1570  83.339071  -5.359616
59108.28975  9.206  0.026 W1  0.1341  83.339057  -5.359614
59108.28975  8.773  0.047 W2  0.1341  83.339057  -5.359614
59108.28975  0.433  0.054 W1mW2  0.1341  83.339057  -5.359614
