# MJD mag magerr filter distance ra dec
57818.42802 10.069  0.019 W2  0.5819  84.456412  -6.940937
57818.42802  0.294  0.025 W1mW2  0.5819  84.456412  -6.940937
58013.54907 10.314  0.030 W1  0.5042  84.456390  -6.940927
58013.54907  9.993  0.032 W2  0.5042  84.456390  -6.940927
58013.54907  0.321  0.044 W1mW2  0.5042  84.456390  -6.940927
58014.17100 10.284  0.023 W1  0.4307  84.456370  -6.940920
58014.17100  9.969  0.031 W2  0.4307  84.456370  -6.940920
58014.17100  0.316  0.038 W1mW2  0.4307  84.456370  -6.940920
58168.45388 10.285  0.025 W1  0.5078  84.456391  -6.940928
58168.45388  9.939  0.046 W2  0.5078  84.456391  -6.940928
58168.45388  0.345  0.053 W1mW2  0.5078  84.456391  -6.940928
58169.07184 10.285  0.018 W1  0.5282  84.456397  -6.940929
58169.07184  9.960  0.027 W2  0.5282  84.456397  -6.940929
58169.07184  0.325  0.032 W1mW2  0.5282  84.456397  -6.940929
58174.04583 10.250  0.016 W1  0.5810  84.456408  -6.940958
58174.04583  9.933  0.018 W2  0.5810  84.456408  -6.940958
58174.04583  0.317  0.024 W1mW2  0.5810  84.456408  -6.940958
58377.65122 10.380  0.022 W1  0.4915  84.456385  -6.940924
58377.65122 10.036  0.025 W2  0.4915  84.456385  -6.940924
58377.65122  0.344  0.034 W1mW2  0.4915  84.456385  -6.940924
58378.15716 10.374  0.027 W1  0.5211  84.456392  -6.940944
58378.15716 10.030  0.033 W2  0.5211  84.456392  -6.940944
58378.15716  0.344  0.042 W1mW2  0.5211  84.456392  -6.940944
58534.99698 10.301  0.016 W1  0.3997  84.456355  -6.940958
58534.99698 10.003  0.015 W2  0.3997  84.456355  -6.940958
58534.99698  0.298  0.022 W1mW2  0.3997  84.456355  -6.940958
58535.57493 10.333  0.021 W1  0.4926  84.456385  -6.940933
58535.57493 10.005  0.029 W2  0.4926  84.456385  -6.940933
58535.57493  0.327  0.036 W1mW2  0.4926  84.456385  -6.940933
58536.10928 10.291  0.017 W1  0.6335  84.456426  -6.940938
58536.10928  9.985  0.017 W2  0.6335  84.456426  -6.940938
58536.10928  0.306  0.024 W1mW2  0.6335  84.456426  -6.940938
58741.70823 10.230  0.033 W1  0.4472  84.456374  -6.940923
58741.70823  9.873  0.023 W2  0.4472  84.456374  -6.940923
58741.70823  0.357  0.040 W1mW2  0.4472  84.456374  -6.940923
58742.29698 10.243  0.034 W1  0.5416  84.456400  -6.940913
58742.29698  9.885  0.041 W2  0.5416  84.456400  -6.940913
58742.29698  0.359  0.053 W1mW2  0.5416  84.456400  -6.940913
58748.16862 10.255  0.021 W1  0.4354  84.456372  -6.940917
58748.16862  9.908  0.019 W2  0.4354  84.456372  -6.940917
58748.16862  0.347  0.028 W1mW2  0.4354  84.456372  -6.940917
58899.64078 10.257  0.028 W1  0.4931  84.456386  -6.940931
58899.64078  9.928  0.023 W2  0.4931  84.456386  -6.940931
58899.64078  0.329  0.036 W1mW2  0.4931  84.456386  -6.940931
58900.20769 10.250  0.021 W1  0.5387  84.456400  -6.940935
58900.20769  9.915  0.035 W2  0.5387  84.456400  -6.940935
58900.20769  0.334  0.041 W1mW2  0.5387  84.456400  -6.940935
59108.79684 10.308  0.020 W1  0.4911  84.456387  -6.940929
59108.79684  9.960  0.026 W2  0.4911  84.456387  -6.940929
59108.79684  0.348  0.033 W1mW2  0.4911  84.456387  -6.940929
59109.33634 10.310  0.039 W1  0.5174  84.456394  -6.940927
59109.33634  9.980  0.033 W2  0.5174  84.456394  -6.940927
59109.33634  0.330  0.051 W1mW2  0.5174  84.456394  -6.940927
