# MJD mag magerr filter distance ra dec
55286.53469 10.711  0.037 W1  0.9181 279.808773   0.400534
55286.53469  9.667  0.033 W2  0.9181 279.808773   0.400534
55286.53469  1.043  0.050 W1mW2  0.9181 279.808773   0.400534
56750.54680 10.709  0.024 W1  0.8803 279.808790   0.400520
56750.54680  9.683  0.035 W2  0.8803 279.808790   0.400520
56750.54680  1.026  0.042 W1mW2  0.8803 279.808790   0.400520
56932.04226 10.700  0.022 W1  0.7566 279.808771   0.400488
56932.04226  9.681  0.021 W2  0.7566 279.808771   0.400488
56932.04226  1.019  0.030 W1mW2  0.7566 279.808771   0.400488
57112.50933 10.716  0.030 W1  0.8486 279.808793   0.400511
57112.50933  9.688  0.024 W2  0.8486 279.808793   0.400511
57112.50933  1.028  0.038 W1mW2  0.8486 279.808793   0.400511
57292.09371 10.719  0.032 W1  0.7260 279.808766   0.400480
57292.09371  9.696  0.027 W2  0.7260 279.808766   0.400480
57292.09371  1.024  0.042 W1mW2  0.7260 279.808766   0.400480
57478.17213 10.705  0.030 W1  0.8692 279.808782   0.400517
57478.17213  9.687  0.031 W2  0.8692 279.808782   0.400517
57478.17213  1.018  0.043 W1mW2  0.8692 279.808782   0.400517
57651.00395 10.710  0.024 W1  0.7610 279.808769   0.400489
57651.00395  9.689  0.030 W2  0.7610 279.808769   0.400489
57651.00395  1.021  0.039 W1mW2  0.7610 279.808769   0.400489
57843.77412 10.722  0.053 W1  0.8954 279.808779   0.400526
57843.77412  9.697  0.037 W2  0.8954 279.808779   0.400526
57843.77412  1.025  0.065 W1mW2  0.8954 279.808779   0.400526
58011.57878 10.705  0.028 W1  0.7082 279.808768   0.400474
58011.57878  9.685  0.024 W2  0.7082 279.808768   0.400474
58011.57878  1.020  0.037 W1mW2  0.7082 279.808768   0.400474
58208.54275 10.718  0.022 W1  0.8559 279.808793   0.400512
58208.54275  9.694  0.029 W2  0.8559 279.808793   0.400512
58208.54275  1.024  0.037 W1mW2  0.8559 279.808793   0.400512
58372.57690 10.718  0.024 W1  0.6968 279.808758   0.400472
58372.57690  9.696  0.024 W2  0.6968 279.808758   0.400472
58372.57690  1.022  0.034 W1mW2  0.6968 279.808758   0.400472
58575.12288 10.736  0.035 W1  0.8403 279.808778   0.400508
58575.12288  9.719  0.039 W2  0.8403 279.808778   0.400508
58575.12288  1.017  0.052 W1mW2  0.8403 279.808778   0.400508
58739.10673 10.730  0.027 W1  0.7114 279.808759   0.400475
58739.10673  9.713  0.021 W2  0.7114 279.808759   0.400475
58739.10673  1.017  0.034 W1mW2  0.7114 279.808759   0.400475
58939.42193 10.713  0.034 W1  0.8565 279.808785   0.400513
58939.42193  9.707  0.044 W2  0.8565 279.808785   0.400513
58939.42193  1.006  0.056 W1mW2  0.8565 279.808785   0.400513
59103.35530 10.717  0.029 W1  0.6812 279.808757   0.400468
59103.35530  9.700  0.022 W2  0.6812 279.808757   0.400468
59103.35530  1.017  0.036 W1mW2  0.6812 279.808757   0.400468
